Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.615000e+03,1.033073e-03,3.369722e-03,9.723142e-03,2.290253e-02,3.919867e-02,6.336804e-02,8.259041e-02,1.039077e-01,1.306679e-01,1.610377e-01,1.914290e-01,2.201949e-01,2.490349e-01,2.741142e-01,2.885719e-01,3.142186e-01,3.251964e-01,3.367994e-01,3.545056e-01,3.515185e-01,3.508287e-01,3.528462e-01,3.460752e-01,3.395062e-01,3.311698e-01,3.212644e-01,3.120592e-01,3.010849e-01,2.917543e-01,2.802453e-01,2.648002e-01,2.485854e-01,2.265327e-01,2.119053e-01,1.918948e-01,1.724171e-01,1.604494e-01,1.437068e-01,1.286335e-01
3.625000e+03,1.077998e-03,3.381843e-03,9.572615e-03,2.309597e-02,3.943526e-02,5.925650e-02,7.745123e-02,9.932309e-02,1.275602e-01,1.538775e-01,1.771353e-01,2.069305e-01,2.270172e-01,2.517808e-01,2.723316e-01,2.835564e-01,3.038279e-01,3.127837e-01,3.254591e-01,3.288403e-01,3.291622e-01,3.295245e-01,3.152480e-01,3.136938e-01,2.994659e-01,2.948944e-01,2.861777e-01,2.811216e-01,2.692907e-01,2.530430e-01,2.372085e-01,2.248610e-01,2.068733e-01,1.890076e-01,1.664264e-01,1.539970e-01,1.375476e-01,1.248688e-01,1.153822e-01
3.635000e+03,9.203316e-04,3.155745e-03,1.063489e-02,2.258668e-02,4.085595e-02,5.507443e-02,7.417514e-02,9.209432e-02,1.227689e-01,1.485095e-01,1.720419e-01,2.004609e-01,2.199537e-01,2.424398e-01,2.592719e-01,2.733251e-01,2.979382e-01,3.056811e-01,3.050288e-01,3.135303e-01,3.111170e-01,3.100200e-01,2.975269e-01,2.978899e-01,2.924561e-01,2.765143e-01,2.695556e-01,2.639789e-01,2.517821e-01,2.367534e-01,2.248947e-01,2.037480e-01,1.880283e-01,1.707554e-01,1.606301e-01,1.411613e-01,1.240930e-01,1.135831e-01,1.047429e-01
3.645000e+03,9.884779e-04,3.468792e-03,1.036225e-02,2.430584e-02,3.893324e-02,5.693432e-02,7.358376e-02,9.449371e-02,1.196199e-01,1.467291e-01,1.725122e-01,1.939618e-01,2.192423e-01,2.369822e-01,2.521988e-01,2.688062e-01,2.806732e-01,2.887906e-01,2.977867e-01,3.012221e-01,3.003058e-01,2.999361e-01,2.942048e-01,2.914648e-01,2.792093e-01,2.736633e-01,2.647168e-01,2.503044e-01,2.443617e-01,2.282341e-01,2.121475e-01,1.961621e-01,1.829488e-01,1.645440e-01,1.482109e-01,1.292113e-01,1.203423e-01,1.080783e-01,9.893122e-02
3.655000e+03,1.067551e-03,3.407385e-03,1.088582e-02,2.357404e-02,3.779395e-02,5.810530e-02,7.367963e-02,9.339753e-02,1.188525e-01,1.416326e-01,1.671949e-01,1.933138e-01,2.125224e-01,2.325480e-01,2.567763e-01,2.656762e-01,2.736681e-01,2.866327e-01,2.951788e-01,2.994388e-01,2.960629e-01,2.986045e-01,2.974580e-01,2.871489e-01,2.802576e-01,2.757170e-01,2.622808e-01,2.507040e-01,2.377888e-01,2.268203e-01,2.112019e-01,1.969497e-01,1.789694e-01,1.635141e-01,1.412444e-01,1.293374e-01,1.166474e-01,1.065156e-01,1.003267e-01
3.665000e+03,1.189642e-03,3.847111e-03,1.046419e-02,2.457964e-02,4.061914e-02,5.740357e-02,7.698399e-02,9.130307e-02,1.200702e-01,1.435995e-01,1.689274e-01,1.952186e-01,2.149953e-01,2.355085e-01,2.515000e-01,2.673264e-01,2.773308e-01,2.913686e-01,2.960413e-01,2.984939e-01,2.973288e-01,3.044567e-01,2.985000e-01,2.913182e-01,2.901731e-01,2.823869e-01,2.682141e-01,2.534392e-01,2.483595e-01,2.306679e-01,2.183807e-01,1.994133e-01,1.785648e-01,1.664993e-01,1.464787e-01,1.350598e-01,1.232190e-01,1.127388e-01,1.017840e-01
3.675000e+03,1.211608e-03,3.630515e-03,1.070503e-02,2.232239e-02,4.084596e-02,6.023718e-02,7.549048e-02,9.522694e-02,1.175972e-01,1.447459e-01,1.689121e-01,1.998871e-01,2.142201e-01,2.347158e-01,2.548092e-01,2.730206e-01,2.836433e-01,2.890663e-01,3.018084e-01,3.112096e-01,3.081110e-01,3.082965e-01,3.152166e-01,3.124525e-01,3.006857e-01,2.968583e-01,2.868550e-01,2.710806e-01,2.607654e-01,2.449665e-01,2.303890e-01,2.105287e-01,1.948253e-01,1.786403e-01,1.590160e-01,1.454608e-01,1.316675e-01,1.202460e-01,1.131997e-01
3.685000e+03,8.938182e-04,3.667667e-03,1.052023e-02,2.356401e-02,4.120325e-02,6.164831e-02,8.093744e-02,1.022499e-01,1.264490e-01,1.463404e-01,1.726479e-01,1.965797e-01,2.196053e-01,2.354485e-01,2.559651e-01,2.752489e-01,2.854270e-01,2.961283e-01,3.129869e-01,3.164621e-01,3.126099e-01,3.250532e-01,3.249659e-01,3.176620e-01,3.172397e-01,3.102088e-01,3.060204e-01,2.910786e-01,2.784399e-01,2.655690e-01,2.537134e-01,2.337067e-01,2.177029e-01,1.968074e-01,1.823838e-01,1.635847e-01,1.465997e-01,1.327222e-01,1.229628e-01
3.695000e+03,9.670699e-04,4.860507e-03,1.127928e-02,2.503342e-02,4.384113e-02,6.479155e-02,8.303011e-02,1.033385e-01,1.280798e-01,1.507781e-01,1.730873e-01,2.023701e-01,2.187262e-01,2.419235e-01,2.605504e-01,2.810223e-01,2.930633e-01,3.120518e-01,3.237264e-01,3.316816e-01,3.428039e-01,3.441505e-01,3.456682e-01,3.378354e-01,3.359121e-01,3.322622e-01,3.289419e-01,3.181638e-01,3.039386e-01,2.908032e-01,2.748549e-01,2.590608e-01,2.368389e-01,2.185466e-01,2.031521e-01,1.831922e-01,1.690407e-01,1.549614e-01,1.446823e-01
3.705000e+03,9.488091e-04,4.541398e-03,1.162123e-02,2.562117e-02,4.754439e-02,7.049682e-02,9.147441e-02,1.106127e-01,1.377324e-01,1.564683e-01,1.805144e-01,2.073480e-01,2.289005e-01,2.520072e-01,2.768715e-01,2.908675e-01,3.073725e-01,3.253944e-01,3.348693e-01,3.556815e-01,3.575193e-01,3.650340e-01,3.696204e-01,3.600157e-01,3.688411e-01,3.694409e-01,3.590591e-01,3.474159e-01,3.375798e-01,3.210522e-01,3.065741e-01,2.898104e-01,2.675147e-01,2.508584e-01,2.313225e-01,2.131126e-01,1.948466e-01,1.783178e-01,1.660351e-01
3.715000e+03,1.146206e-03,3.866179e-03,1.098200e-02,2.694248e-02,4.881881e-02,7.197477e-02,9.689513e-02,1.182026e-01,1.470734e-01,1.725889e-01,1.911986e-01,2.136184e-01,2.359201e-01,2.566524e-01,2.766644e-01,2.998828e-01,3.202775e-01,3.349108e-01,3.539713e-01,3.651288e-01,3.798257e-01,3.862450e-01,3.885081e-01,3.906089e-01,3.915254e-01,3.899675e-01,3.784797e-01,3.745333e-01,3.679473e-01,3.551337e-01,3.404168e-01,3.183110e-01,3.001463e-01,2.801915e-01,2.590694e-01,2.356316e-01,2.201000e-01,2.058086e-01,1.906145e-01
3.725000e+03,9.623483e-04,4.101231e-03,1.196286e-02,2.873093e-02,5.079330e-02,7.905424e-02,1.049278e-01,1.293989e-01,1.567010e-01,1.820278e-01,2.034299e-01,2.288795e-01,2.475603e-01,2.702729e-01,2.923632e-01,3.144629e-01,3.301765e-01,3.552253e-01,3.608342e-01,3.856754e-01,3.929068e-01,3.997863e-01,4.119593e-01,4.098167e-01,4.106124e-01,4.207929e-01,4.112449e-01,4.027144e-01,3.912523e-01,3.837168e-01,3.685496e-01,3.526006e-01,3.314685e-01,3.117671e-01,2.902551e-01,2.666422e-01,2.510338e-01,2.353753e-01,2.180246e-01
3.735000e+03,1.258108e-03,4.603859e-03,1.217519e-02,2.766439e-02,5.252904e-02,8.400629e-02,1.108969e-01,1.401176e-01,1.669666e-01,1.997428e-01,2.195380e-01,2.466719e-01,2.672094e-01,2.928135e-01,3.058334e-01,3.393853e-01,3.506570e-01,3.670788e-01,3.869836e-01,4.018827e-01,4.164077e-01,4.187162e-01,4.348410e-01,4.371416e-01,4.420523e-01,4.449209e-01,4.385510e-01,4.392329e-01,4.363959e-01,4.141232e-01,4.071601e-01,3.841992e-01,3.675859e-01,3.427906e-01,3.215369e-01,3.001943e-01,2.786279e-01,2.625103e-01,2.424366e-01
3.745000e+03,1.016041e-03,4.635929e-03,1.336762e-02,2.937043e-02,5.695858e-02,8.485678e-02,1.164384e-01,1.489426e-01,1.764219e-01,2.138042e-01,2.355281e-01,2.704804e-01,2.932374e-01,3.125420e-01,3.428827e-01,3.566182e-01,3.768848e-01,3.907719e-01,4.178321e-01,4.368837e-01,4.375393e-01,4.530549e-01,4.643006e-01,4.672938e-01,4.633753e-01,4.687246e-01,4.758733e-01,4.700548e-01,4.559205e-01,4.501112e-01,4.371270e-01,4.181977e-01,3.962720e-01,3.766493e-01,3.571792e-01,3.268307e-01,3.094204e-01,2.909647e-01,2.705643e-01
3.755000e+03,1.026422e-03,4.575087e-03,1.287606e-02,3.289780e-02,5.906854e-02,9.256057e-02,1.252433e-01,1.552161e-01,1.929351e-01,2.244189e-01,2.537825e-01,2.887174e-01,3.185702e-01,3.461557e-01,3.679478e-01,3.886936e-01,4.111843e-01,4.280412e-01,4.455194e-01,4.660663e-01,4.761693e-01,4.891002e-01,4.983564e-01,4.988411e-01,5.070268e-01,5.081513e-01,5.047695e-01,5.016429e-01,4.946691e-01,4.912371e-01,4.734515e-01,4.570159e-01,4.333060e-01,4.124575e-01,3.878522e-01,3.610382e-01,3.333436e-01,3.138810e-01,2.955437e-01
3.765000e+03,1.367006e-03,4.749471e-03,1.334100e-02,3.117864e-02,5.988320e-02,9.827888e-02,1.368900e-01,1.714591e-01,2.053425e-01,2.331449e-01,2.769706e-01,3.140935e-01,3.448952e-01,3.719796e-01,4.030192e-01,4.319144e-01,4.478394e-01,4.666393e-01,4.836294e-01,5.064717e-01,5.141271e-01,5.378833e-01,5.417730e-01,5.515372e-01,5.537205e-01,5.536749e-01,5.583561e-01,5.402689e-01,5.316157e-01,5.237569e-01,5.065372e-01,4.888960e-01,4.792262e-01,4.538961e-01,4.249530e-01,4.032896e-01,3.782699e-01,3.491725e-01,3.292203e-01
3.775000e+03,1.598638e-03,4.399933e-03,1.467889e-02,3.375763e-02,6.326116e-02,1.016070e-01,1.416017e-01,1.783613e-01,2.149617e-01,2.523287e-01,2.880261e-01,3.271610e-01,3.684333e-01,3.976774e-01,4.338532e-01,4.585500e-01,4.913178e-01,5.176244e-01,5.380103e-01,5.457454e-01,5.750244e-01,5.846810e-01,5.870564e-01,5.941061e-01,6.035725e-01,6.093177e-01,6.008058e-01,5.982596e-01,5.811573e-01,5.716814e-01,5.684096e-01,5.480532e-01,5.211139e-01,5.039447e-01,4.791538e-01,4.438193e-01,4.169571e-01,3.917826e-01,3.656738e-01
3.785000e+03,1.195810e-03,4.834398e-03,1.332073e-02,3.354872e-02,6.853780e-02,1.067754e-01,1.469845e-01,1.849928e-01,2.281469e-01,2.684983e-01,3.150945e-01,3.442651e-01,3.818916e-01,4.228840e-01,4.558926e-01,4.982132e-01,5.333969e-01,5.598031e-01,5.822810e-01,6.132594e-01,6.294851e-01,6.416237e-01,6.492490e-01,6.565581e-01,6.646325e-01,6.637247e-01,6.625604e-01,6.617879e-01,6.504261e-01,6.349471e-01,6.203866e-01,6.014511e-01,5.749352e-01,5.538233e-01,5.334131e-01,4.955731e-01,4.667648e-01,4.375124e-01,4.145232e-01
3.795000e+03,1.258881e-03,4.750061e-03,1.367277e-02,3.452821e-02,6.783543e-02,1.081941e-01,1.558227e-01,1.942351e-01,2.447110e-01,2.899172e-01,3.282848e-01,3.718033e-01,4.069755e-01,4.512964e-01,4.886695e-01,5.324600e-01,5.717058e-01,6.024254e-01,6.369741e-01,6.631156e-01,6.817199e-01,6.984111e-01,7.094792e-01,7.192454e-01,7.224772e-01,7.271056e-01,7.290227e-01,7.228454e-01,7.094821e-01,6.997980e-01,6.816024e-01,6.601972e-01,6.323888e-01,6.058747e-01,5.817344e-01,5.427183e-01,5.208008e-01,4.918088e-01,4.610437e-01
3.805000e+03,1.158006e-03,4.101710e-03,1.420329e-02,3.420995e-02,7.087044e-02,1.047864e-01,1.573776e-01,2.007507e-01,2.483137e-01,3.005129e-01,3.409998e-01,3.905242e-01,4.319038e-01,4.711976e-01,5.193301e-01,5.612834e-01,5.991391e-01,6.263315e-01,6.657969e-01,6.927025e-01,7.323605e-01,7.471974e-01,7.581612e-01,7.761336e-01,7.749215e-01,7.749221e-01,7.705989e-01,7.641734e-01,7.583682e-01,7.450678e-01,7.330322e-01,7.134443e-01,6.898709e-01,6.616645e-01,6.315740e-01,6.039307e-01,5.727670e-01,5.408224e-01,5.125606e-01
3.815000e+03,1.265938e-03,4.068650e-03,1.491090e-02,3.584800e-02,6.987150e-02,1.141332e-01,1.576762e-01,2.040225e-01,2.594563e-01,3.095145e-01,3.671714e-01,4.006308e-01,4.501989e-01,5.063990e-01,5.454229e-01,5.912705e-01,6.284727e-01,6.571290e-01,7.056359e-01,7.375289e-01,7.687167e-01,7.789580e-01,7.986798e-01,8.246980e-01,8.216188e-01,8.220297e-01,8.260908e-01,8.171319e-01,7.937297e-01,7.814794e-01,7.675785e-01,7.475002e-01,7.129918e-01,6.892676e-01,6.748343e-01,6.493667e-01,6.156586e-01,5.870589e-01,5.627982e-01
3.825000e+03,9.712034e-04,4.459818e-03,1.464629e-02,3.660671e-02,6.847580e-02,1.125529e-01,1.622158e-01,2.093534e-01,2.606454e-01,3.212188e-01,3.686534e-01,4.193831e-01,4.702910e-01,5.156718e-01,5.734674e-01,6.146809e-01,6.596123e-01,7.024820e-01,7.464858e-01,7.604613e-01,7.891322e-01,8.147345e-01,8.368318e-01,8.541639e-01,8.486430e-01,8.601045e-01,8.634365e-01,8.570430e-01,8.346445e-01,8.221692e-01,7.961836e-01,7.846377e-01,7.537387e-01,7.204383e-01,6.993269e-01,6.670396e-01,6.424969e-01,6.072755e-01,5.834971e-01
3.835000e+03,1.086625e-03,4.599807e-03,1.444951e-02,3.559833e-02,7.282039e-02,1.083374e-01,1.636227e-01,2.099155e-01,2.655696e-01,3.201532e-01,3.798301e-01,4.284321e-01,4.895433e-01,5.336346e-01,5.940415e-01,6.372221e-01,6.851513e-01,7.214302e-01,7.617306e-01,7.966420e-01,8.279087e-01,8.516748e-01,8.689762e-01,8.904513e-01,8.850072e-01,8.916942e-01,8.808148e-01,8.763443e-01,8.751385e-01,8.466001e-01,8.231162e-01,8.161738e-01,7.816466e-01,7.492519e-01,7.090936e-01,6.849256e-01,6.525700e-01,6.304202e-01,6.004992e-01
3.845000e+03,1.175540e-03,5.127441e-03,1.526142e-02,3.531284e-02,7.235798e-02,1.102490e-01,1.607424e-01,2.063602e-01,2.614593e-01,3.218923e-01,3.782176e-01,4.335937e-01,4.942518e-01,5.446634e-01,5.948602e-01,6.544623e-01,7.053529e-01,7.501533e-01,7.801009e-01,8.217948e-01,8.572965e-01,8.834278e-01,8.899855e-01,9.158391e-01,9.154741e-01,9.207310e-01,9.173008e-01,9.007183e-01,8.921010e-01,8.813073e-01,8.554553e-01,8.316003e-01,8.064090e-01,7.737373e-01,7.427421e-01,7.044122e-01,6.650929e-01,6.300976e-01,6.007420e-01
3.855000e+03,1.347829e-03,4.717365e-03,1.450284e-02,3.525649e-02,7.168988e-02,1.110458e-01,1.552480e-01,2.048604e-01,2.545477e-01,3.223913e-01,3.760133e-01,4.396087e-01,4.971200e-01,5.543310e-01,6.063651e-01,6.611150e-01,7.151818e-01,7.619265e-01,7.953704e-01,8.300651e-01,8.694528e-01,8.902787e-01,9.207960e-01,9.382157e-01,9.272701e-01,9.398057e-01,9.259747e-01,9.182625e-01,9.051597e-01,8.877148e-01,8.678967e-01,8.376019e-01,8.219647e-01,7.881235e-01,7.519751e-01,7.169974e-01,6.713857e-01,6.479797e-01,6.037850e-01
3.865000e+03,9.033740e-04,5.241726e-03,1.438182e-02,3.508377e-02,6.719479e-02,1.088847e-01,1.561541e-01,1.986430e-01,2.499988e-01,3.088843e-01,3.664743e-01,4.318762e-01,4.909985e-01,5.446422e-01,6.053709e-01,6.533340e-01,7.061655e-01,7.539840e-01,7.965613e-01,8.267540e-01,8.713957e-01,8.900514e-01,9.051279e-01,9.413175e-01,9.341922e-01,9.354546e-01,9.202510e-01,9.094182e-01,9.026396e-01,8.850804e-01,8.587179e-01,8.404248e-01,8.148814e-01,7.807340e-01,7.524298e-01,7.144455e-01,6.769653e-01,6.412537e-01,6.126422e-01
3.875000e+03,1.240056e-03,5.087493e-03,1.633918e-02,3.730813e-02,6.891547e-02,1.046391e-01,1.497893e-01,2.011210e-01,2.463783e-01,3.027085e-01,3.550512e-01,4.109720e-01,4.805830e-01,5.241958e-01,5.917310e-01,6.371382e-01,7.013563e-01,7.397045e-01,7.892026e-01,8.212535e-01,8.534464e-01,8.714972e-01,9.055831e-01,9.237493e-01,9.140697e-01,9.208546e-01,9.092374e-01,9.019818e-01,8.851576e-01,8.665370e-01,8.401019e-01,8.145534e-01,7.870792e-01,7.545003e-01,7.131381e-01,6.961726e-01,6.680400e-01,6.408212e-01,6.090467e-01
3.885000e+03,9.972887e-04,4.882774e-03,1.624995e-02,3.791221e-02,7.033018e-02,1.060976e-01,1.562398e-01,1.933736e-01,2.454023e-01,2.936579e-01,3.514390e-01,4.016099e-01,4.582823e-01,5.090609e-01,5.763140e-01,6.231314e-01,6.694108e-01,7.258286e-01,7.815608e-01,8.055917e-01,8.356292e-01,8.756846e-01,8.916856e-01,9.042903e-01,8.983207e-01,9.226105e-01,9.052447e-01,8.973084e-01,8.809933e-01,8.626686e-01,8.350838e-01,7.990710e-01,7.719973e-01,7.281335e-01,6.965168e-01,6.685491e-01,6.384488e-01,6.121319e-01,5.930164e-01
3.895000e+03,1.153558e-03,5.581915e-03,1.754685e-02,3.696896e-02,7.090549e-02,1.067773e-01,1.536102e-01,1.928198e-01,2.439255e-01,2.883723e-01,3.415748e-01,3.923393e-01,4.493708e-01,4.968216e-01,5.534286e-01,6.073316e-01,6.577288e-01,7.139944e-01,7.603385e-01,7.855149e-01,8.369610e-01,8.676392e-01,8.976282e-01,9.014108e-01,9.106069e-01,9.156909e-01,9.023151e-01,9.005165e-01,8.805603e-01,8.609023e-01,8.315225e-01,7.950329e-01,7.631652e-01,7.190764e-01,6.721826e-01,6.534504e-01,6.121570e-01,5.880931e-01,5.664387e-01
3.905000e+03,1.247261e-03,5.404168e-03,1.821407e-02,3.983560e-02,7.241295e-02,1.102559e-01,1.521879e-01,2.027212e-01,2.419981e-01,2.874708e-01,3.287137e-01,3.836570e-01,4.403488e-01,4.858065e-01,5.472380e-01,5.885719e-01,6.442364e-01,6.987685e-01,7.387418e-01,7.759199e-01,8.197806e-01,8.548054e-01,8.693594e-01,8.909308e-01,9.004388e-01,9.051251e-01,8.979610e-01,8.951689e-01,8.711876e-01,8.500349e-01,8.236454e-01,7.863427e-01,7.505235e-01,7.116343e-01,6.689721e-01,6.356237e-01,5.944995e-01,5.614211e-01,5.352530e-01
3.915000e+03,1.366207e-03,6.518079e-03,1.949583e-02,4.074483e-02,7.182804e-02,1.113696e-01,1.566276e-01,1.989629e-01,2.439797e-01,2.934776e-01,3.363451e-01,3.822996e-01,4.283460e-01,4.792704e-01,5.320988e-01,5.865392e-01,6.329448e-01,6.772950e-01,7.160595e-01,7.604414e-01,7.929309e-01,8.364232e-01,8.625167e-01,8.831419e-01,8.895871e-01,8.973538e-01,9.015107e-01,8.890967e-01,8.833850e-01,8.604362e-01,8.215109e-01,7.898733e-01,7.641476e-01,7.144276e-01,6.628768e-01,6.246461e-01,5.775361e-01,5.379642e-01,5.092093e-01
