3.595000e+03,3.772718e-02,8.139340e-02,1.443877e-01,1.736212e-01,1.281633e-01,7.315471e-02,2.629997e-02,1.162427e-02,6.210567e-03,4.538154e-03,4.046751e-03,3.844399e-03,3.430587e-03,3.891343e-03,3.835820e-03,4.556591e-03,4.831421e-03,5.092138e-03,5.373544e-03,5.518977e-03,5.564170e-03,6.060106e-03,5.248327e-03,5.159919e-03,5.201919e-03,4.721375e-03,4.517601e-03,4.883556e-03,3.951590e-03,3.846886e-03,3.640204e-03,4.050464e-03,3.124726e-03,2.906198e-03,2.565310e-03,2.685285e-03,2.266175e-03,2.007893e-03,2.020822e-03
3.605000e+03,3.780335e-02,8.070739e-02,1.370773e-01,1.734122e-01,1.277493e-01,7.414615e-02,2.736097e-02,1.157218e-02,6.685360e-03,4.683607e-03,4.330994e-03,3.728407e-03,3.285883e-03,4.117215e-03,4.088134e-03,4.045692e-03,4.547504e-03,5.124492e-03,5.806597e-03,5.891753e-03,5.592973e-03,5.312404e-03,5.206738e-03,5.617788e-03,5.434353e-03,4.910131e-03,4.764957e-03,4.491792e-03,4.294140e-03,3.880530e-03,3.944087e-03,3.446786e-03,2.910403e-03,2.885497e-03,2.834790e-03,2.479337e-03,2.269026e-03,2.415205e-03,2.312813e-03
3.615000e+03,3.620207e-02,7.893761e-02,1.353161e-01,1.712577e-01,1.315056e-01,7.440484e-02,2.763974e-02,1.132117e-02,6.820843e-03,4.952154e-03,3.280667e-03,3.323945e-03,3.716416e-03,4.085279e-03,4.202807e-03,4.131336e-03,4.804902e-03,5.198702e-03,5.700926e-03,5.863874e-03,5.496646e-03,5.466912e-03,5.640320e-03,5.704686e-03,5.283784e-03,4.978703e-03,4.478726e-03,4.266716e-03,4.474346e-03,4.443668e-03,3.404541e-03,3.086210e-03,2.839914e-03,3.422205e-03,3.045976e-03,2.576892e-03,2.351116e-03,2.220061e-03,2.083491e-03
3.625000e+03,3.639388e-02,7.906763e-02,1.384252e-01,1.685735e-01,1.310295e-01,7.382282e-02,2.687219e-02,1.148145e-02,6.286595e-03,4.773981e-03,3.938049e-03,3.501370e-03,3.778614e-03,3.685914e-03,4.398612e-03,4.729120e-03,4.719912e-03,4.947009e-03,5.421809e-03,5.869730e-03,5.609318e-03,5.946429e-03,5.465135e-03,5.574360e-03,5.272310e-03,4.852485e-03,4.602703e-03,4.345620e-03,4.359364e-03,4.151467e-03,3.748078e-03,3.242468e-03,3.026370e-03,3.061707e-03,3.253880e-03,2.286598e-03,2.216352e-03,2.255263e-03,1.753073e-03
3.635000e+03,3.514448e-02,7.703807e-02,1.360663e-01,1.700309e-01,1.321604e-01,7.317640e-02,2.675231e-02,1.200792e-02,6.484538e-03,5.064000e-03,3.913996e-03,3.650135e-03,3.419189e-03,3.719868e-03,4.246570e-03,4.573908e-03,4.732942e-03,4.982479e-03,5.621102e-03,5.890871e-03,5.772976e-03,6.070839e-03,5.807159e-03,5.530935e-03,5.237783e-03,4.896357e-03,5.096435e-03,4.542831e-03,4.659213e-03,4.401578e-03,3.893652e-03,3.823823e-03,3.299645e-03,2.967694e-03,2.941516e-03,2.798483e-03,2.547910e-03,2.256443e-03,1.953728e-03
3.645000e+03,3.436152e-02,7.690646e-02,1.337425e-01,1.713802e-01,1.334064e-01,7.558721e-02,2.801629e-02,1.241983e-02,6.608096e-03,4.722319e-03,3.525138e-03,3.577521e-03,3.732275e-03,3.958072e-03,4.275104e-03,4.589225e-03,4.511546e-03,5.236151e-03,6.043586e-03,5.723738e-03,5.646801e-03,6.155780e-03,5.604421e-03,5.652180e-03,5.058886e-03,5.010795e-03,4.740126e-03,4.904794e-03,4.505249e-03,4.410948e-03,4.051773e-03,3.823199e-03,3.328921e-03,2.659383e-03,3.055569e-03,2.801039e-03,2.329265e-03,2.377673e-03,1.993525e-03
3.655000e+03,3.444803e-02,7.435706e-02,1.328270e-01,1.705029e-01,1.315880e-01,7.578618e-02,2.742227e-02,1.114245e-02,6.936267e-03,4.763308e-03,3.908062e-03,3.464475e-03,3.546625e-03,4.082568e-03,4.513901e-03,4.300338e-03,4.855435e-03,5.311204e-03,5.176201e-03,5.453006e-03,5.721205e-03,5.941163e-03,5.295119e-03,5.868905e-03,5.541842e-03,5.366429e-03,4.565151e-03,4.849358e-03,4.819493e-03,4.102169e-03,4.253789e-03,4.086947e-03,3.696831e-03,2.886501e-03,3.360064e-03,2.849270e-03,2.509144e-03,2.486626e-03,2.424996e-03
3.665000e+03,3.370418e-02,7.426301e-02,1.332511e-01,1.678974e-01,1.305596e-01,7.685722e-02,2.751252e-02,1.187422e-02,6.818908e-03,4.934009e-03,4.205159e-03,4.162425e-03,3.564826e-03,3.884017e-03,4.729519e-03,4.865886e-03,5.481548e-03,4.961125e-03,5.790109e-03,5.672524e-03,5.950535e-03,5.882614e-03,6.171920e-03,5.945701e-03,5.785212e-03,5.627847e-03,4.868114e-03,5.103510e-03,4.670925e-03,4.608073e-03,4.080484e-03,4.075751e-03,3.537498e-03,3.064815e-03,3.264953e-03,2.649993e-03,2.975931e-03,2.705607e-03,2.431577e-03
3.675000e+03,3.267034e-02,7.279750e-02,1.303982e-01,1.664102e-01,1.344297e-01,7.924766e-02,2.851913e-02,1.211530e-02,6.611773e-03,5.589759e-03,3.944016e-03,3.845231e-03,3.646402e-03,4.573638e-03,5.122759e-03,4.644284e-03,4.983594e-03,6.082925e-03,6.152777e-03,6.706977e-03,6.581694e-03,6.443829e-03,6.891995e-03,6.186965e-03,6.135570e-03,6.442754e-03,5.839496e-03,5.440033e-03,4.977123e-03,5.154169e-03,4.569042e-03,4.199805e-03,3.599870e-03,3.435998e-03,3.039201e-03,3.033620e-03,2.799864e-03,3.072342e-03,2.465536e-03
3.685000e+03,3.296137e-02,7.231352e-02,1.302737e-01,1.636032e-01,1.322673e-01,8.164519e-02,3.129021e-02,1.220355e-02,7.400113e-03,5.074826e-03,4.753082e-03,4.015797e-03,4.171233e-03,4.593024e-03,4.950845e-03,5.413006e-03,5.267422e-03,6.145609e-03,6.467272e-03,7.166140e-03,8.014725e-03,7.296099e-03,6.635555e-03,7.091389e-03,6.339910e-03,6.683144e-03,6.036612e-03,5.948011e-03,5.317412e-03,5.165152e-03,4.942338e-03,4.798011e-03,4.296640e-03,3.911421e-03,3.789374e-03,3.913769e-03,2.924247e-03,3.268752e-03,2.954919e-03
3.695000e+03,3.273082e-02,7.035475e-02,1.243266e-01,1.642696e-01,1.323321e-01,8.294014e-02,3.246025e-02,1.346322e-02,7.207331e-03,5.771161e-03,4.584501e-03,4.965148e-03,4.716990e-03,4.847840e-03,5.386618e-03,5.989344e-03,6.165292e-03,6.938419e-03,6.909200e-03,7.946271e-03,7.971287e-03,8.230037e-03,8.199204e-03,7.560133e-03,7.334730e-03,7.044540e-03,7.198908e-03,6.409564e-03,6.798015e-03,6.190226e-03,5.659779e-03,5.050155e-03,4.534781e-03,4.358199e-03,4.263499e-03,4.115877e-03,3.520450e-03,3.322414e-03,3.112711e-03
3.705000e+03,3.140165e-02,6.823239e-02,1.251603e-01,1.605639e-01,1.343862e-01,8.404699e-02,3.451339e-02,1.443393e-02,7.829287e-03,6.140604e-03,4.986794e-03,4.686892e-03,4.925155e-03,5.738344e-03,6.333523e-03,6.734753e-03,6.884820e-03,7.650381e-03,7.920880e-03,8.650220e-03,9.071110e-03,9.130219e-03,8.923918e-03,8.672229e-03,8.571341e-03,8.415840e-03,8.042027e-03,7.606437e-03,7.546863e-03,6.838101e-03,6.530776e-03,5.851697e-03,4.911890e-03,4.420129e-03,4.652464e-03,4.363593e-03,4.073822e-03,4.179267e-03,3.548522e-03
3.715000e+03,2.963985e-02,6.838643e-02,1.237128e-01,1.606944e-01,1.358845e-01,8.651915e-02,3.648823e-02,1.504721e-02,7.979496e-03,6.123698e-03,5.348037e-03,5.474072e-03,4.665091e-03,6.071825e-03,6.634785e-03,6.879921e-03,7.651059e-03,8.572746e-03,9.844247e-03,1.025549e-02,1.056379e-02,9.966174e-03,1.061418e-02,1.034047e-02,9.884851e-03,9.360503e-03,9.675631e-03,8.846239e-03,8.411792e-03,7.908852e-03,7.490333e-03,6.922887e-03,6.091640e-03,6.078969e-03,5.019241e-03,5.408357e-03,4.717714e-03,4.292931e-03,4.112209e-03
3.725000e+03,2.937900e-02,6.854574e-02,1.212538e-01,1.630378e-01,1.360915e-01,9.220697e-02,3.878237e-02,1.517454e-02,8.617705e-03,6.576535e-03,5.314714e-03,5.036395e-03,5.354981e-03,6.178192e-03,6.700066e-03,7.835474e-03,7.888444e-03,8.874303e-03,1.001952e-02,1.082062e-02,1.100564e-02,1.107288e-02,1.174323e-02,1.119811e-02,1.123963e-02,1.122127e-02,1.015499e-02,9.838297e-03,9.547798e-03,9.289245e-03,7.881650e-03,8.276910e-03,7.570263e-03,6.778379e-03,6.000517e-03,5.652979e-03,4.795377e-03,4.858696e-03,4.711696e-03
3.735000e+03,2.979010e-02,6.631153e-02,1.183608e-01,1.604020e-01,1.344274e-01,9.280298e-02,4.361765e-02,1.550055e-02,9.024200e-03,6.456857e-03,5.766954e-03,5.676840e-03,6.232643e-03,6.466048e-03,7.192799e-03,7.789126e-03,8.922022e-03,9.375687e-03,1.021723e-02,1.146363e-02,1.151418e-02,1.179316e-02,1.274025e-02,1.238570e-02,1.239602e-02,1.238611e-02,1.228125e-02,1.172749e-02,1.078382e-02,1.065397e-02,9.485606e-03,8.895666e-03,8.933683e-03,7.768444e-03,6.433729e-03,7.188922e-03,5.700626e-03,5.355075e-03,4.930117e-03
3.745000e+03,2.944372e-02,6.410754e-02,1.149653e-01,1.607628e-01,1.375171e-01,9.541446e-02,4.671855e-02,1.780136e-02,9.604075e-03,6.989479e-03,5.687795e-03,5.407347e-03,6.104097e-03,7.087815e-03,7.132518e-03,8.622333e-03,8.854510e-03,9.616562e-03,1.108680e-02,1.205267e-02,1.280774e-02,1.277661e-02,1.261580e-02,1.333374e-02,1.322647e-02,1.312727e-02,1.268485e-02,1.240882e-02,1.153611e-02,1.106428e-02,1.167802e-02,9.901736e-03,9.823503e-03,8.471036e-03,7.983685e-03,7.991587e-03,6.645214e-03,6.083632e-03,5.920948e-03
3.755000e+03,2.866972e-02,6.323648e-02,1.150253e-01,1.573903e-01,1.375295e-01,9.672596e-02,4.647111e-02,1.722180e-02,8.977775e-03,6.789424e-03,5.772378e-03,5.558323e-03,5.496961e-03,6.460986e-03,7.377981e-03,7.958104e-03,9.038508e-03,1.000873e-02,1.070756e-02,1.159559e-02,1.254190e-02,1.319406e-02,1.272147e-02,1.338626e-02,1.373863e-02,1.274562e-02,1.377758e-02,1.343512e-02,1.283257e-02,1.209433e-02,1.113025e-02,1.118028e-02,1.086269e-02,9.786534e-03,9.195671e-03,8.620104e-03,8.249939e-03,7.426428e-03,6.965335e-03
3.765000e+03,2.824036e-02,6.166413e-02,1.114885e-01,1.563174e-01,1.418894e-01,9.769084e-02,4.616924e-02,1.751815e-02,9.116082e-03,6.858946e-03,5.964878e-03,5.782805e-03,6.145096e-03,6.468873e-03,7.762529e-03,7.915332e-03,9.048583e-03,9.108627e-03,1.059809e-02,1.118718e-02,1.140637e-02,1.245800e-02,1.215461e-02,1.251115e-02,1.295544e-02,1.297824e-02,1.202410e-02,1.268480e-02,1.247010e-02,1.178416e-02,1.217084e-02,1.079534e-02,1.071268e-02,1.003697e-02,9.323049e-03,8.786918e-03,8.779583e-03,7.882739e-03,6.907802e-03
3.775000e+03,2.803077e-02,6.060152e-02,1.110249e-01,1.527233e-01,1.393656e-01,1.001132e-01,4.782011e-02,1.588435e-02,9.057149e-03,7.478833e-03,5.079630e-03,5.499702e-03,5.698641e-03,6.227552e-03,6.969751e-03,7.966569e-03,8.218156e-03,9.519604e-03,1.049418e-02,1.131935e-02,1.103927e-02,1.194354e-02,1.287542e-02,1.257571e-02,1.234468e-02,1.218394e-02,1.181753e-02,1.202400e-02,1.226888e-02,1.163388e-02,1.095028e-02,1.034941e-02,1.005146e-02,9.206967e-03,9.535007e-03,8.521805e-03,7.863603e-03,7.236542e-03,7.086987e-03
3.785000e+03,2.704176e-02,6.119905e-02,1.092640e-01,1.546531e-01,1.414022e-01,9.943138e-02,4.644216e-02,1.593478e-02,9.086005e-03,6.842544e-03,5.612030e-03,5.594396e-03,5.403814e-03,6.279423e-03,6.729193e-03,7.740822e-03,7.711038e-03,8.042102e-03,9.619838e-03,1.067628e-02,1.076735e-02,1.154314e-02,1.193596e-02,1.204731e-02,1.214917e-02,1.227301e-02,1.227789e-02,1.171074e-02,1.142021e-02,1.083634e-02,1.049320e-02,1.086319e-02,9.946430e-03,8.935511e-03,8.636781e-03,8.466861e-03,8.083061e-03,7.047173e-03,7.174776e-03
3.795000e+03,2.671206e-02,6.017945e-02,1.075929e-01,1.506546e-01,1.430751e-01,1.030432e-01,4.705046e-02,1.620133e-02,8.518160e-03,5.695222e-03,5.446307e-03,5.240204e-03,5.652605e-03,6.152124e-03,6.875680e-03,7.658014e-03,7.969539e-03,9.078446e-03,9.870750e-03,1.017301e-02,1.147426e-02,1.113524e-02,1.160925e-02,1.197995e-02,1.148715e-02,1.110531e-02,1.077507e-02,1.158577e-02,1.122498e-02,1.063188e-02,1.009709e-02,9.241828e-03,9.392659e-03,8.616393e-03,8.395615e-03,8.387488e-03,7.820644e-03,7.197857e-03,6.259240e-03
3.805000e+03,2.582192e-02,5.661774e-02,1.026090e-01,1.490561e-01,1.456292e-01,1.035740e-01,4.891825e-02,1.573912e-02,8.584690e-03,6.526850e-03,5.280350e-03,4.848697e-03,5.332756e-03,5.779710e-03,6.310032e-03,7.195092e-03,7.745505e-03,8.456965e-03,9.687773e-03,9.670913e-03,1.115670e-02,1.085634e-02,1.124487e-02,1.161885e-02,1.127904e-02,1.090674e-02,1.115403e-02,1.095655e-02,1.083812e-02,9.821113e-03,1.011904e-02,9.499104e-03,9.114900e-03,8.457712e-03,7.857289e-03,7.868036e-03,7.204706e-03,6.678673e-03,6.381656e-03
3.815000e+03,2.532825e-02,5.715723e-02,1.033436e-01,1.465336e-01,1.446208e-01,1.077788e-01,4.832617e-02,1.609664e-02,8.166379e-03,6.322346e-03,5.267462e-03,4.864992e-03,5.586540e-03,6.194297e-03,5.678915e-03,7.006348e-03,7.899036e-03,8.352039e-03,9.178090e-03,9.860256e-03,1.079078e-02,1.032663e-02,1.046188e-02,1.162332e-02,1.176362e-02,1.109555e-02,1.119442e-02,1.071382e-02,1.042523e-02,9.932132e-03,9.938442e-03,9.293550e-03,8.810453e-03,8.145649e-03,8.073742e-03,6.820878e-03,6.984497e-03,6.535077e-03,6.349232e-03
3.825000e+03,2.586067e-02,5.518163e-02,1.003574e-01,1.452322e-01,1.427217e-01,1.069980e-01,4.876700e-02,1.550616e-02,8.673219e-03,6.483285e-03,5.747678e-03,4.988477e-03,5.441103e-03,6.224164e-03,6.553999e-03,7.250425e-03,7.768577e-03,8.222105e-03,9.292154e-03,1.000777e-02,1.105253e-02,1.062283e-02,1.111570e-02,1.166320e-02,1.049047e-02,1.165342e-02,1.060692e-02,1.079000e-02,1.093039e-02,1.020783e-02,1.087885e-02,9.903834e-03,8.434011e-03,8.405517e-03,7.940802e-03,7.063049e-03,7.455662e-03,7.146512e-03,6.498602e-03
3.835000e+03,2.641003e-02,5.425086e-02,1.003760e-01,1.419913e-01,1.467641e-01,1.055154e-01,4.865553e-02,1.571881e-02,8.585752e-03,6.303696e-03,5.188118e-03,4.807276e-03,5.049813e-03,5.589223e-03,6.501971e-03,7.374645e-03,7.698112e-03,8.214089e-03,8.853818e-03,1.006425e-02,1.055120e-02,1.040014e-02,1.131222e-02,1.127427e-02,1.087783e-02,1.158420e-02,1.121364e-02,1.077049e-02,1.065617e-02,1.056955e-02,9.595436e-03,9.020783e-03,8.566537e-03,8.050462e-03,7.050058e-03,7.313513e-03,6.902415e-03,6.753033e-03,6.116669e-03
3.845000e+03,2.730242e-02,5.319489e-02,9.581117e-02,1.426149e-01,1.467399e-01,1.075953e-01,4.931562e-02,1.581773e-02,8.703509e-03,6.191855e-03,5.520086e-03,4.403433e-03,5.363899e-03,6.088451e-03,6.588595e-03,8.042326e-03,7.767845e-03,8.830063e-03,9.841258e-03,1.040622e-02,1.046914e-02,1.147103e-02,1.165471e-02,1.089071e-02,1.091452e-02,1.103133e-02,1.097997e-02,1.103013e-02,1.048567e-02,9.695002e-03,9.905951e-03,9.430086e-03,8.930236e-03,8.566090e-03,8.241480e-03,6.970777e-03,6.820982e-03,6.978340e-03,6.015548e-03
3.855000e+03,2.762726e-02,5.153819e-02,9.327428e-02,1.398583e-01,1.453639e-01,1.076136e-01,5.125093e-02,1.592791e-02,8.082820e-03,6.028828e-03,5.496496e-03,4.864688e-03,5.812996e-03,5.824809e-03,6.427360e-03,7.760031e-03,7.663651e-03,9.152864e-03,9.583052e-03,1.009274e-02,1.111815e-02,1.160690e-02,1.132666e-02,1.109389e-02,1.160617e-02,1.151204e-02,1.075713e-02,1.109271e-02,1.095384e-02,1.085100e-02,1.010880e-02,1.015259e-02,8.946689e-03,8.303302e-03,8.019808e-03,7.691533e-03,7.150840e-03,6.790208e-03,5.990560e-03
3.865000e+03,2.646699e-02,5.419525e-02,9.137123e-02,1.368404e-01,1.463912e-01,1.100407e-01,4.968982e-02,1.512201e-02,8.014545e-03,6.214321e-03,5.423439e-03,4.933974e-03,5.613334e-03,5.936079e-03,6.936822e-03,7.611529e-03,8.228873e-03,8.514258e-03,9.406183e-03,1.005943e-02,1.041037e-02,1.135985e-02,1.073561e-02,1.168193e-02,1.065982e-02,1.104293e-02,1.095594e-02,1.123464e-02,1.095724e-02,1.083533e-02,9.504149e-03,8.842448e-03,8.808716e-03,8.218696e-03,7.734150e-03,7.780177e-03,7.487206e-03,6.993777e-03,6.436890e-03
3.875000e+03,2.584066e-02,5.049346e-02,8.667772e-02,1.332069e-01,1.426829e-01,1.098645e-01,4.991528e-02,1.572811e-02,7.981621e-03,5.939041e-03,5.445354e-03,4.676323e-03,5.624080e-03,6.312136e-03,6.534853e-03,6.729805e-03,7.852682e-03,8.487725e-03,9.445060e-03,9.024294e-03,1.045500e-02,1.068347e-02,1.096394e-02,1.144853e-02,1.066673e-02,1.080536e-02,1.107198e-02,1.100470e-02,1.052389e-02,1.021855e-02,8.910302e-03,9.355542e-03,8.563776e-03,8.406150e-03,7.361639e-03,7.016426e-03,6.666787e-03,6.215995e-03,5.638143e-03
3.885000e+03,2.696726e-02,5.162025e-02,8.635883e-02,1.302575e-01,1.431286e-01,1.101646e-01,5.079692e-02,1.432933e-02,7.712033e-03,5.769590e-03,5.264477e-03,4.781854e-03,5.796275e-03,5.757537e-03,6.128636e-03,7.136434e-03,7.183641e-03,7.491689e-03,8.760154e-03,9.522406e-03,1.009162e-02,1.075677e-02,1.067482e-02,1.068566e-02,1.052184e-02,1.028874e-02,1.016548e-02,9.844892e-03,9.840630e-03,8.864428e-03,8.650799e-03,8.468367e-03,8.087133e-03,7.377977e-03,7.081153e-03,6.688558e-03,6.005566e-03,5.513379e-03,5.429410e-03
3.895000e+03,2.731978e-02,5.184022e-02,8.734193e-02,1.282509e-01,1.377284e-01,1.106701e-01,5.040570e-02,1.470343e-02,7.927717e-03,6.290214e-03,5.335787e-03,4.929762e-03,5.107379e-03,5.472238e-03,5.751645e-03,6.571085e-03,6.916175e-03,8.064556e-03,8.527572e-03,9.515439e-03,9.780444e-03,9.895501e-03,1.025358e-02,1.001438e-02,9.951232e-03,9.764283e-03,9.918914e-03,9.468755e-03,9.091419e-03,9.032761e-03,8.421372e-03,8.444096e-03,7.247248e-03,7.499873e-03,6.587651e-03,5.934891e-03,5.851754e-03,5.925828e-03,5.203004e-03
3.905000e+03,2.783471e-02,5.125683e-02,8.518374e-02,1.278461e-01,1.397139e-01,1.089111e-01,5.061611e-02,1.531859e-02,8.068735e-03,5.837219e-03,4.985773e-03,4.863981e-03,5.377221e-03,5.729607e-03,6.003938e-03,6.401982e-03,7.464853e-03,7.972776e-03,8.182053e-03,9.122074e-03,9.327485e-03,9.863787e-03,9.889799e-03,9.261898e-03,9.849514e-03,9.832466e-03,9.356463e-03,9.332588e-03,8.942889e-03,9.068365e-03,8.331135e-03,8.160030e-03,6.964610e-03,6.700853e-03,6.634689e-03,6.268253e-03,5.868131e-03,4.980324e-03,5.115093e-03
3.915000e+03,2.769020e-02,5.180220e-02,8.322357e-02,1.265451e-01,1.383805e-01,1.092691e-01,5.166431e-02,1.483098e-02,7.594956e-03,6.194840e-03,5.185533e-03,4.678029e-03,4.747561e-03,5.558350e-03,6.219433e-03,6.986018e-03,6.941614e-03,7.746123e-03,8.766413e-03,9.112386e-03,8.801230e-03,9.926756e-03,8.794320e-03,9.743531e-03,9.811925e-03,9.654034e-03,9.294131e-03,8.985479e-03,8.229060e-03,7.931614e-03,7.890350e-03,7.996772e-03,6.905543e-03,6.694446e-03,6.155436e-03,5.564110e-03,5.435632e-03,5.533005e-03,5.098746e-03
3.925000e+03,2.851493e-02,5.078941e-02,8.293255e-02,1.233200e-01,1.359496e-01,1.094147e-01,5.417049e-02,1.578439e-02,8.343750e-03,5.378203e-03,4.937879e-03,4.275806e-03,5.064952e-03,5.128371e-03,5.949601e-03,6.665098e-03,6.885755e-03,8.004196e-03,8.176192e-03,9.405423e-03,8.728153e-03,9.331173e-03,9.599854e-03,9.553878e-03,9.343583e-03,8.838414e-03,9.086897e-03,9.043273e-03,8.815406e-03,8.443820e-03,8.230242e-03,7.374938e-03,7.186876e-03,6.409630e-03,6.590561e-03,5.525131e-03,5.733726e-03,4.901010e-03,4.969775e-03
