Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.000300e-08,1.045524e-05,1.230402e-05,8.243458e-05,1.752201e-04,5.104138e-04,7.994707e-04,1.146563e-03,2.167653e-03,3.383163e-03,4.775298e-03,6.398833e-03,7.778527e-03,8.364708e-03,9.901827e-03,1.052594e-02,1.020494e-02,1.038152e-02,9.586840e-03,9.518187e-03,8.808098e-03,8.128057e-03,7.813316e-03,7.028696e-03,6.618982e-03,6.382115e-03,5.438328e-03,5.384372e-03,4.526355e-03,3.935016e-03,3.711715e-03,3.299967e-03,3.119179e-03,2.699309e-03,2.205593e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.925281e-07,1.005144e-05,5.190346e-05,9.334846e-05,2.850666e-04,4.149810e-04,7.355655e-04,1.310903e-03,2.470214e-03,3.619160e-03,5.483537e-03,7.159066e-03,8.642301e-03,9.332967e-03,1.057509e-02,1.080320e-02,1.079568e-02,1.082998e-02,1.111907e-02,1.033026e-02,9.259459e-03,9.096993e-03,7.929703e-03,8.041010e-03,7.197124e-03,6.460229e-03,6.424864e-03,5.545829e-03,5.129261e-03,4.327395e-03,4.241511e-03,3.565143e-03,3.371767e-03,3.215733e-03,2.557968e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.024700e-06,5.506559e-07,6.255564e-05,1.034912e-04,2.484949e-04,3.588635e-04,7.461278e-04,1.545262e-03,2.208672e-03,3.702021e-03,5.675766e-03,7.056351e-03,8.319376e-03,9.403108e-03,1.075042e-02,1.081335e-02,1.116068e-02,1.044849e-02,1.050367e-02,1.010666e-02,9.265435e-03,9.154669e-03,8.023647e-03,7.892360e-03,7.166947e-03,6.656758e-03,6.519792e-03,6.075038e-03,5.224733e-03,4.864270e-03,4.264225e-03,3.633368e-03,3.476502e-03,3.083765e-03,2.963621e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.628294e-06,4.677099e-06,3.187910e-05,7.761678e-05,2.436619e-04,4.373562e-04,8.473819e-04,1.377915e-03,2.385556e-03,3.377264e-03,5.254155e-03,7.103887e-03,8.725666e-03,9.645282e-03,1.059013e-02,1.124407e-02,1.065940e-02,1.107534e-02,1.086970e-02,1.015015e-02,9.736229e-03,9.122906e-03,8.561427e-03,8.002637e-03,7.288624e-03,6.568578e-03,6.243662e-03,5.443812e-03,5.465933e-03,4.985195e-03,4.333861e-03,4.131432e-03,3.550132e-03,3.511483e-03,3.195003e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.707518e-08,3.987411e-06,5.042728e-05,9.453526e-05,1.615416e-04,4.778459e-04,7.813261e-04,1.348938e-03,2.308919e-03,3.532437e-03,4.929468e-03,6.811786e-03,8.121733e-03,9.382880e-03,1.037414e-02,1.042616e-02,1.102870e-02,1.054992e-02,1.062540e-02,9.821657e-03,9.574495e-03,8.526840e-03,8.168116e-03,7.935618e-03,7.463923e-03,6.101435e-03,5.906658e-03,5.591762e-03,4.932196e-03,4.757580e-03,4.328989e-03,3.935258e-03,3.774671e-03,3.242002e-03,2.882462e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.793931e-08,4.748062e-06,4.915239e-05,8.222591e-05,2.138828e-04,3.932530e-04,8.161946e-04,1.269913e-03,2.286147e-03,3.419510e-03,5.237750e-03,6.586081e-03,8.557587e-03,8.591417e-03,1.049036e-02,1.087360e-02,1.028696e-02,1.054376e-02,1.050039e-02,9.796228e-03,9.999371e-03,8.248648e-03,8.092623e-03,7.858711e-03,7.320872e-03,6.760466e-03,6.049320e-03,5.605437e-03,5.205213e-03,4.743320e-03,3.903864e-03,3.967495e-03,3.363798e-03,3.330848e-03,3.082122e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.305346e-06,2.517600e-06,4.407521e-05,9.704290e-05,2.376842e-04,4.438718e-04,7.056934e-04,1.388686e-03,2.361391e-03,3.406640e-03,5.101090e-03,6.594660e-03,8.368859e-03,9.320566e-03,1.059869e-02,1.056127e-02,1.048159e-02,1.084881e-02,1.020956e-02,1.013580e-02,9.497676e-03,8.637717e-03,8.258669e-03,7.509074e-03,7.229598e-03,6.252358e-03,6.027859e-03,5.417495e-03,5.068735e-03,4.688659e-03,4.156304e-03,3.874067e-03,3.510905e-03,3.228575e-03,2.949315e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.674029e-09,5.421065e-06,5.665810e-05,1.102492e-04,2.023920e-04,5.094192e-04,6.588929e-04,1.233414e-03,2.414174e-03,3.538109e-03,5.158023e-03,6.780424e-03,8.180062e-03,9.243075e-03,1.008012e-02,1.042098e-02,1.073358e-02,1.082120e-02,1.006518e-02,9.972548e-03,9.817672e-03,8.423068e-03,7.685908e-03,7.693261e-03,7.019555e-03,6.459377e-03,6.033529e-03,5.887923e-03,5.038976e-03,4.546559e-03,4.133063e-03,3.644567e-03,3.339019e-03,2.866242e-03,2.873228e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180576e-07,7.922111e-06,1.999702e-05,9.430126e-05,2.085440e-04,4.062272e-04,7.105405e-04,1.344738e-03,2.430705e-03,3.764268e-03,5.172222e-03,6.703834e-03,8.159321e-03,8.984006e-03,1.020355e-02,1.087614e-02,1.065348e-02,1.058738e-02,1.042238e-02,9.879446e-03,9.291736e-03,8.533169e-03,7.579433e-03,7.641076e-03,7.036119e-03,6.382776e-03,5.963511e-03,5.558885e-03,4.752127e-03,4.265140e-03,3.826681e-03,3.834741e-03,3.301331e-03,2.752767e-03,2.546110e-03
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.076930e-06,3.031200e-06,3.987448e-05,1.013682e-04,1.737792e-04,4.731052e-04,7.602154e-04,1.540078e-03,2.326511e-03,3.714352e-03,4.897736e-03,6.741820e-03,8.231045e-03,9.480780e-03,1.067974e-02,1.135465e-02,1.067688e-02,1.090999e-02,1.021328e-02,1.009797e-02,9.062708e-03,8.638358e-03,8.188550e-03,7.639821e-03,7.171251e-03,6.489913e-03,5.988906e-03,5.601634e-03,4.819199e-03,4.361648e-03,3.978734e-03,3.462322e-03,3.302445e-03,2.848449e-03,2.766528e-03
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.459746e-09,2.429823e-06,3.906910e-05,1.059810e-04,2.120057e-04,4.934094e-04,9.537157e-04,1.310913e-03,2.340497e-03,3.580206e-03,5.104397e-03,7.169258e-03,8.853898e-03,1.029645e-02,1.096949e-02,1.214558e-02,1.129446e-02,1.082992e-02,1.094414e-02,1.036618e-02,9.487632e-03,8.996549e-03,8.536516e-03,8.060143e-03,7.395182e-03,6.744233e-03,6.279540e-03,5.559195e-03,5.242963e-03,4.740618e-03,4.469966e-03,3.927400e-03,3.600870e-03,3.267418e-03,2.651147e-03
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.589391e-09,9.213672e-06,4.818474e-05,5.959097e-05,1.877298e-04,5.033482e-04,8.064253e-04,1.374642e-03,2.417609e-03,3.706108e-03,5.562674e-03,7.063467e-03,8.811357e-03,1.024205e-02,1.086958e-02,1.154462e-02,1.126019e-02,1.129990e-02,1.115724e-02,1.110726e-02,1.057518e-02,9.302264e-03,8.766934e-03,8.295892e-03,7.687146e-03,7.389404e-03,6.363658e-03,5.959962e-03,5.447256e-03,4.778683e-03,4.428051e-03,3.931560e-03,3.643887e-03,3.128598e-03,2.775208e-03
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.016492e-06,5.525603e-06,5.728809e-05,1.107266e-04,2.626401e-04,4.146680e-04,8.639486e-04,1.447844e-03,2.235253e-03,3.543333e-03,5.407277e-03,6.977536e-03,8.742521e-03,9.493866e-03,1.131601e-02,1.166605e-02,1.126153e-02,1.143964e-02,1.098092e-02,1.048818e-02,1.001146e-02,9.966325e-03,8.568419e-03,8.233155e-03,7.922908e-03,6.909432e-03,6.611275e-03,6.162613e-03,5.668230e-03,4.947684e-03,4.407743e-03,4.011510e-03,3.608567e-03,3.194165e-03,3.214829e-03
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.508808e-06,2.255110e-05,3.134523e-05,1.098641e-04,1.745151e-04,4.179478e-04,7.763851e-04,1.153852e-03,2.069238e-03,3.759506e-03,5.189944e-03,6.564366e-03,8.626817e-03,9.588677e-03,1.028298e-02,1.158907e-02,1.131168e-02,1.134284e-02,1.116586e-02,1.083054e-02,1.008437e-02,9.657246e-03,8.924064e-03,8.624122e-03,7.998772e-03,7.369598e-03,6.835802e-03,6.100050e-03,5.910972e-03,5.249170e-03,4.789274e-03,3.993421e-03,4.031443e-03,3.596961e-03,3.237961e-03
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.154634e-07,8.960243e-06,3.660674e-05,1.219520e-04,1.839142e-04,3.978276e-04,9.892735e-04,1.333287e-03,2.606791e-03,3.748869e-03,5.398320e-03,7.114577e-03,8.822413e-03,9.459885e-03,1.037920e-02,1.129151e-02,1.174828e-02,1.195691e-02,1.177335e-02,1.117433e-02,1.069369e-02,9.673084e-03,9.273975e-03,8.945818e-03,8.227195e-03,8.006808e-03,6.970416e-03,6.764741e-03,6.359666e-03,5.305516e-03,4.894552e-03,4.251029e-03,4.193482e-03,3.751757e-03,3.401545e-03
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739939e-08,2.831896e-05,4.015732e-05,1.123303e-04,2.194056e-04,4.721542e-04,9.180875e-04,1.444382e-03,2.335138e-03,3.819344e-03,5.390610e-03,7.366346e-03,8.925819e-03,9.828970e-03,1.136615e-02,1.136858e-02,1.197278e-02,1.179952e-02,1.147259e-02,1.134119e-02,1.096293e-02,1.045461e-02,9.890939e-03,9.073361e-03,8.562881e-03,8.083381e-03,7.280383e-03,6.661907e-03,6.666754e-03,5.678414e-03,5.207111e-03,4.369606e-03,4.148806e-03,3.594841e-03,3.358856e-03
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.204643e-09,1.411210e-05,1.824543e-05,6.062409e-05,2.352139e-04,3.926694e-04,8.769565e-04,1.486259e-03,2.388934e-03,3.722870e-03,5.122530e-03,7.335686e-03,8.968121e-03,9.938474e-03,1.152440e-02,1.217107e-02,1.326250e-02,1.254128e-02,1.218120e-02,1.170890e-02,1.099477e-02,1.006113e-02,9.229608e-03,9.248794e-03,9.005768e-03,8.173997e-03,7.809517e-03,6.673189e-03,6.553309e-03,5.973880e-03,5.416756e-03,4.692610e-03,4.320561e-03,4.171094e-03,3.571987e-03
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.374075e-07,9.220929e-06,8.263367e-05,8.442294e-05,2.443177e-04,4.179099e-04,1.054113e-03,1.518027e-03,2.576662e-03,4.127505e-03,5.725224e-03,7.422555e-03,9.750636e-03,1.102673e-02,1.195601e-02,1.292299e-02,1.327971e-02,1.334028e-02,1.303338e-02,1.266968e-02,1.183869e-02,1.117312e-02,1.053752e-02,9.797769e-03,9.498196e-03,9.188644e-03,7.760420e-03,7.681486e-03,7.200041e-03,6.335459e-03,6.001167e-03,5.300116e-03,4.905312e-03,4.293874e-03,4.036905e-03
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.111289e-06,2.039346e-05,4.881929e-05,1.502210e-04,2.666221e-04,4.716460e-04,1.022449e-03,1.612712e-03,2.537075e-03,4.296054e-03,6.029095e-03,8.492446e-03,1.044151e-02,1.200495e-02,1.225761e-02,1.420355e-02,1.369324e-02,1.403161e-02,1.325630e-02,1.331836e-02,1.275761e-02,1.216272e-02,1.154958e-02,1.125645e-02,1.037182e-02,9.628255e-03,8.861408e-03,8.406353e-03,7.716829e-03,6.850441e-03,6.463982e-03,5.876450e-03,5.329122e-03,4.821863e-03,4.173824e-03
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.071153e-06,3.212588e-05,4.784859e-05,1.332465e-04,3.419961e-04,5.861937e-04,9.790931e-04,1.798569e-03,3.007486e-03,4.901892e-03,6.821243e-03,8.922282e-03,1.113993e-02,1.311040e-02,1.473439e-02,1.541148e-02,1.520589e-02,1.534020e-02,1.473097e-02,1.508501e-02,1.456015e-02,1.315345e-02,1.285409e-02,1.205856e-02,1.156358e-02,1.065229e-02,9.519250e-03,9.123418e-03,8.549451e-03,7.570079e-03,7.347456e-03,6.828057e-03,6.173887e-03,5.582790e-03,5.020760e-03
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.068975e-06,4.798812e-05,6.008156e-05,1.690508e-04,2.882743e-04,7.170878e-04,1.137085e-03,1.980444e-03,3.429258e-03,5.513344e-03,7.488704e-03,1.011334e-02,1.278971e-02,1.447421e-02,1.579637e-02,1.752302e-02,1.664963e-02,1.671765e-02,1.689354e-02,1.634590e-02,1.540160e-02,1.479619e-02,1.430792e-02,1.333962e-02,1.298186e-02,1.193631e-02,1.095560e-02,1.029268e-02,9.930244e-03,8.851576e-03,7.929306e-03,7.307256e-03,6.420886e-03,6.362888e-03,5.868991e-03
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.396588e-07,7.045335e-05,6.510021e-05,1.672281e-04,2.976877e-04,7.575813e-04,1.226724e-03,2.366594e-03,3.817943e-03,6.338828e-03,8.680967e-03,1.148292e-02,1.416806e-02,1.624336e-02,1.763880e-02,1.838144e-02,1.934940e-02,1.934598e-02,1.929098e-02,1.791420e-02,1.767689e-02,1.705927e-02,1.611796e-02,1.485240e-02,1.395683e-02,1.327509e-02,1.275342e-02,1.119871e-02,1.113792e-02,9.649982e-03,8.774812e-03,7.870851e-03,6.875749e-03,7.124893e-03,6.236579e-03
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.582457e-07,5.352438e-06,1.113951e-04,2.019057e-04,4.654364e-04,9.227222e-04,1.684879e-03,2.736387e-03,4.589127e-03,7.261382e-03,9.840353e-03,1.335507e-02,1.555287e-02,1.905898e-02,2.048065e-02,2.144142e-02,2.154006e-02,2.126829e-02,2.086621e-02,2.067140e-02,1.895409e-02,1.840396e-02,1.782449e-02,1.653960e-02,1.647100e-02,1.533122e-02,1.420495e-02,1.271809e-02,1.231140e-02,1.204388e-02,1.040739e-02,9.454052e-03,8.013891e-03,8.381957e-03,7.490628e-03
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.914945e-08,2.213324e-05,1.092579e-04,3.408223e-04,4.270500e-04,8.413975e-04,1.719863e-03,3.360104e-03,5.493685e-03,8.135672e-03,1.182921e-02,1.557709e-02,1.848254e-02,2.137203e-02,2.431631e-02,2.452020e-02,2.452637e-02,2.531927e-02,2.387463e-02,2.351273e-02,2.327538e-02,2.118203e-02,1.981236e-02,1.903767e-02,1.836521e-02,1.726451e-02,1.593950e-02,1.425757e-02,1.348630e-02,1.275892e-02,1.111696e-02,1.072380e-02,1.012034e-02,9.578810e-03,8.406620e-03
