Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.299579e-07,2.094093e-06,3.486962e-05,6.780759e-05,1.483115e-04,2.388378e-04,4.668821e-04,6.199948e-04,7.884796e-04,1.207117e-03,1.486498e-03,1.936807e-03,2.299431e-03,2.478397e-03,2.791209e-03,2.997514e-03,3.166666e-03,3.072040e-03,3.219535e-03,3.036240e-03,3.117751e-03,2.828060e-03,2.880126e-03,2.669003e-03,2.690611e-03,2.506135e-03,2.301203e-03,2.158772e-03,1.945477e-03,1.765696e-03,1.703121e-03,1.533233e-03,1.517291e-03,1.462638e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.008344e-07,1.949515e-05,3.918934e-05,1.077717e-04,1.596656e-04,2.605904e-04,4.630708e-04,6.747178e-04,8.790637e-04,1.445343e-03,1.621514e-03,2.100645e-03,2.452832e-03,2.657334e-03,2.923768e-03,3.104358e-03,3.217900e-03,3.188271e-03,3.660728e-03,3.416491e-03,3.291979e-03,3.064166e-03,2.853643e-03,3.021717e-03,2.735164e-03,2.768909e-03,2.623039e-03,2.313721e-03,2.145152e-03,2.009466e-03,2.002789e-03,1.827008e-03,1.665478e-03,1.572682e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.794257e-07,3.597163e-05,4.619969e-05,8.226602e-05,1.436682e-04,2.513962e-04,4.684750e-04,6.850424e-04,8.567853e-04,1.269855e-03,1.628410e-03,1.973658e-03,2.206864e-03,2.801174e-03,2.944821e-03,3.221503e-03,3.354291e-03,3.238369e-03,3.473857e-03,3.192284e-03,3.300359e-03,3.019918e-03,2.931626e-03,2.947564e-03,2.803781e-03,2.732885e-03,2.688205e-03,2.475400e-03,2.104833e-03,2.025364e-03,1.886921e-03,1.776086e-03,1.926163e-03,1.544867e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.121420e-08,1.415244e-05,3.115112e-05,8.700402e-05,1.540548e-04,2.352226e-04,3.670162e-04,5.685046e-04,9.139587e-04,1.211384e-03,1.488659e-03,1.954305e-03,2.460658e-03,2.713129e-03,3.131381e-03,3.178000e-03,3.259203e-03,3.295361e-03,3.395084e-03,3.323939e-03,3.431721e-03,3.465684e-03,2.960793e-03,3.090295e-03,2.732466e-03,2.650128e-03,2.648077e-03,2.278329e-03,2.339229e-03,2.172248e-03,2.065649e-03,1.755379e-03,1.790844e-03,1.704622e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.954365e-06,5.207440e-05,8.249393e-05,1.726177e-04,2.696047e-04,4.283821e-04,7.141795e-04,8.635410e-04,1.219377e-03,1.581717e-03,2.106764e-03,2.425443e-03,2.879076e-03,2.891120e-03,2.919092e-03,3.311681e-03,3.170471e-03,3.258055e-03,3.311258e-03,2.956554e-03,3.145479e-03,2.881444e-03,2.931761e-03,2.981342e-03,2.511070e-03,2.541086e-03,2.347033e-03,2.156914e-03,1.952130e-03,1.923565e-03,1.798388e-03,1.721825e-03,1.708544e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.520941e-08,6.981723e-06,4.487360e-05,6.102648e-05,1.336785e-04,2.425174e-04,4.427662e-04,6.712251e-04,9.617794e-04,1.307163e-03,1.535814e-03,1.952372e-03,2.287906e-03,2.675581e-03,2.932795e-03,2.995018e-03,3.323811e-03,3.042221e-03,3.216977e-03,3.347243e-03,3.390533e-03,3.347258e-03,2.909977e-03,2.881971e-03,2.891769e-03,2.742917e-03,2.538415e-03,2.468758e-03,2.396280e-03,2.170753e-03,1.888257e-03,1.832966e-03,1.716461e-03,1.677374e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.521288e-06,3.168373e-05,4.327499e-05,7.229448e-05,1.281643e-04,2.616365e-04,5.153994e-04,7.106329e-04,9.739264e-04,1.332683e-03,1.614205e-03,2.075526e-03,2.436207e-03,2.965765e-03,3.080819e-03,3.012846e-03,3.185206e-03,3.513411e-03,3.432619e-03,3.388120e-03,3.414905e-03,3.250854e-03,2.997852e-03,3.028398e-03,2.864301e-03,2.533065e-03,2.442071e-03,2.436131e-03,2.187243e-03,2.056449e-03,1.915474e-03,1.862238e-03,1.795403e-03,1.681150e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.533310e-08,2.126617e-05,2.842434e-05,6.297520e-05,1.357492e-04,2.540350e-04,4.823713e-04,6.613418e-04,8.705151e-04,1.363921e-03,1.685684e-03,2.011948e-03,2.412248e-03,2.732588e-03,3.104394e-03,3.162579e-03,3.278278e-03,3.301729e-03,3.097833e-03,3.251156e-03,3.440600e-03,3.177348e-03,3.046565e-03,2.903820e-03,2.892346e-03,2.734261e-03,2.343827e-03,2.340779e-03,2.243002e-03,2.078340e-03,1.776944e-03,1.615337e-03,1.605998e-03,1.553231e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.809792e-07,1.215257e-05,3.517941e-05,8.783955e-05,1.387905e-04,3.097972e-04,4.886338e-04,6.464992e-04,9.505083e-04,1.218446e-03,1.758793e-03,2.020252e-03,2.270350e-03,3.096896e-03,3.053894e-03,3.099819e-03,3.513586e-03,3.283126e-03,3.365567e-03,3.379410e-03,3.275480e-03,3.309489e-03,3.000247e-03,2.941655e-03,2.686344e-03,2.779858e-03,2.715689e-03,2.349606e-03,2.220297e-03,2.127867e-03,1.851777e-03,1.779133e-03,1.654110e-03,1.537733e-03
