Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.841941e-06,1.695776e-04,6.693608e-04,2.693332e-03,1.016565e-02,2.723325e-02,5.203789e-02,7.843822e-02,1.124579e-01,1.543162e-01,1.911110e-01,2.347843e-01,2.702180e-01,3.120927e-01,3.545871e-01,3.843228e-01,4.224444e-01,4.499115e-01,4.693808e-01,4.950015e-01,5.017600e-01,5.108936e-01,5.039408e-01,4.835074e-01,4.632825e-01,4.226604e-01,3.814176e-01,3.417681e-01,2.916284e-01,2.470979e-01,2.165658e-01,1.867118e-01,1.590023e-01,1.325491e-01,1.173210e-01,9.684467e-02,8.247080e-02,6.933104e-02,5.849536e-02
3.515000e+03,2.679909e-05,1.300434e-04,6.723250e-04,2.772029e-03,1.053646e-02,2.756880e-02,5.245978e-02,8.081719e-02,1.149600e-01,1.512248e-01,1.913700e-01,2.324898e-01,2.721979e-01,3.028832e-01,3.449843e-01,3.763601e-01,4.133445e-01,4.388502e-01,4.660068e-01,4.955294e-01,5.018826e-01,5.106355e-01,5.008180e-01,4.954157e-01,4.728350e-01,4.437190e-01,4.008513e-01,3.518960e-01,3.091761e-01,2.611823e-01,2.285392e-01,1.963328e-01,1.703011e-01,1.437208e-01,1.230910e-01,1.059349e-01,9.031414e-02,7.484713e-02,6.429240e-02
3.525000e+03,3.621612e-05,9.443462e-05,6.788048e-04,2.663853e-03,1.021473e-02,2.823698e-02,5.539550e-02,8.419023e-02,1.190048e-01,1.537148e-01,1.907270e-01,2.312441e-01,2.748180e-01,3.016138e-01,3.436348e-01,3.724282e-01,4.009563e-01,4.339223e-01,4.568077e-01,4.788687e-01,4.945896e-01,5.012992e-01,5.056283e-01,4.984759e-01,4.817028e-01,4.508879e-01,4.053865e-01,3.655239e-01,3.179450e-01,2.644394e-01,2.289610e-01,2.006671e-01,1.684859e-01,1.478261e-01,1.240286e-01,1.056964e-01,9.033837e-02,7.566347e-02,6.572965e-02
3.535000e+03,1.657622e-06,9.910139e-05,5.743655e-04,2.461580e-03,1.034247e-02,2.756768e-02,5.580348e-02,8.641665e-02,1.224003e-01,1.567827e-01,1.938320e-01,2.312711e-01,2.708462e-01,3.024859e-01,3.434129e-01,3.730111e-01,4.095506e-01,4.369887e-01,4.613948e-01,4.811969e-01,4.906303e-01,4.998768e-01,5.096488e-01,5.070491e-01,4.884662e-01,4.633810e-01,4.238150e-01,3.825581e-01,3.297683e-01,2.767333e-01,2.403988e-01,1.997041e-01,1.718800e-01,1.441711e-01,1.226153e-01,1.043161e-01,9.030999e-02,7.607137e-02,6.566426e-02
3.545000e+03,5.888762e-06,1.534768e-04,4.983054e-04,2.798889e-03,9.578320e-03,2.823362e-02,5.530906e-02,8.728463e-02,1.196840e-01,1.535353e-01,1.831499e-01,2.191573e-01,2.539637e-01,2.829686e-01,3.122198e-01,3.491404e-01,3.747450e-01,4.053650e-01,4.252181e-01,4.477680e-01,4.564977e-01,4.684208e-01,4.669360e-01,4.675278e-01,4.561060e-01,4.349443e-01,4.082387e-01,3.612544e-01,3.217757e-01,2.736906e-01,2.336777e-01,1.989571e-01,1.688721e-01,1.418552e-01,1.217210e-01,1.013811e-01,8.853862e-02,7.420191e-02,6.500434e-02
3.555000e+03,2.410810e-05,2.083847e-04,5.381650e-04,2.435830e-03,8.715001e-03,2.652271e-02,5.569880e-02,8.402057e-02,1.174397e-01,1.457451e-01,1.749225e-01,2.036422e-01,2.322281e-01,2.510541e-01,2.830853e-01,3.085859e-01,3.337576e-01,3.608088e-01,3.729307e-01,4.031500e-01,4.191531e-01,4.259134e-01,4.314612e-01,4.277723e-01,4.278156e-01,4.062351e-01,3.806181e-01,3.474709e-01,3.084280e-01,2.674138e-01,2.320333e-01,1.977172e-01,1.663588e-01,1.412189e-01,1.203066e-01,1.007189e-01,8.514456e-02,7.145559e-02,6.245166e-02
3.565000e+03,5.468542e-05,1.007810e-04,7.073006e-04,2.759666e-03,9.497126e-03,2.708220e-02,5.639119e-02,8.265770e-02,1.118501e-01,1.379102e-01,1.652616e-01,1.918860e-01,2.209208e-01,2.384135e-01,2.593157e-01,2.858603e-01,3.026150e-01,3.274967e-01,3.438441e-01,3.636754e-01,3.790406e-01,3.972480e-01,3.988114e-01,4.057730e-01,4.089731e-01,3.859997e-01,3.695231e-01,3.387941e-01,3.093343e-01,2.731863e-01,2.374616e-01,2.083670e-01,1.774697e-01,1.458112e-01,1.275641e-01,1.053433e-01,8.697467e-02,7.312502e-02,6.174434e-02
3.575000e+03,6.058233e-05,1.862739e-04,5.525801e-04,2.783729e-03,8.898348e-03,2.550601e-02,5.175333e-02,7.900278e-02,1.020103e-01,1.258682e-01,1.500192e-01,1.726740e-01,1.907174e-01,2.057443e-01,2.246413e-01,2.464156e-01,2.622342e-01,2.797212e-01,3.010883e-01,3.177494e-01,3.373702e-01,3.432364e-01,3.506622e-01,3.616161e-01,3.631884e-01,3.578469e-01,3.383929e-01,3.104012e-01,2.872162e-01,2.601138e-01,2.255397e-01,1.984349e-01,1.674069e-01,1.449944e-01,1.191296e-01,1.010430e-01,8.560274e-02,7.218222e-02,6.117366e-02
3.585000e+03,7.548911e-07,1.723819e-04,5.394149e-04,2.570242e-03,8.068730e-03,2.507370e-02,4.826391e-02,7.203069e-02,9.878021e-02,1.156127e-01,1.311746e-01,1.539248e-01,1.701022e-01,1.828805e-01,1.949370e-01,2.116351e-01,2.284611e-01,2.474881e-01,2.602945e-01,2.706322e-01,2.893935e-01,3.004299e-01,3.112693e-01,3.148049e-01,3.199946e-01,3.195180e-01,3.089575e-01,2.851309e-01,2.640740e-01,2.338931e-01,2.054633e-01,1.810756e-01,1.596976e-01,1.327541e-01,1.129257e-01,9.605169e-02,8.067331e-02,6.914569e-02,5.902787e-02
