Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.986824e-03,8.543748e-03,2.470640e-02,5.164098e-02,8.660069e-02,1.305532e-01,1.840204e-01,2.287285e-01,2.687245e-01,3.198459e-01,3.688488e-01,4.157052e-01,4.615966e-01,5.107529e-01,5.480283e-01,5.816776e-01,6.266028e-01,6.415031e-01,6.696405e-01,6.913987e-01,7.034134e-01,6.932048e-01,6.850179e-01,6.601932e-01,6.099836e-01,5.664297e-01,5.050739e-01,4.475184e-01,3.920876e-01,3.423142e-01,3.010133e-01,2.546278e-01,2.196092e-01,1.863713e-01,1.667683e-01,1.371306e-01,1.149089e-01,9.558453e-02,7.943012e-02
3.515000e+03,2.601127e-03,7.167240e-03,2.460015e-02,5.606061e-02,9.247376e-02,1.401687e-01,1.883650e-01,2.391425e-01,2.891726e-01,3.362517e-01,3.760666e-01,4.286430e-01,4.694037e-01,5.094066e-01,5.562945e-01,6.012948e-01,6.329838e-01,6.576811e-01,6.757314e-01,7.035277e-01,7.019002e-01,7.099095e-01,6.999255e-01,6.752538e-01,6.382453e-01,5.928549e-01,5.258000e-01,4.677182e-01,4.168520e-01,3.553628e-01,3.151229e-01,2.723630e-01,2.333566e-01,2.016039e-01,1.751290e-01,1.456813e-01,1.251231e-01,1.005848e-01,8.771653e-02
3.525000e+03,2.448772e-03,8.687125e-03,2.392756e-02,5.692083e-02,9.594712e-02,1.406899e-01,1.980571e-01,2.438269e-01,3.015486e-01,3.481839e-01,3.934517e-01,4.388836e-01,4.895904e-01,5.164631e-01,5.722078e-01,6.071980e-01,6.513633e-01,6.852478e-01,7.042169e-01,7.258103e-01,7.321911e-01,7.306096e-01,7.195718e-01,6.906682e-01,6.432576e-01,6.072450e-01,5.346887e-01,4.746968e-01,4.155859e-01,3.580331e-01,3.117255e-01,2.666307e-01,2.264920e-01,2.011384e-01,1.726112e-01,1.455980e-01,1.226466e-01,1.022766e-01,8.264602e-02
3.535000e+03,2.360325e-03,7.648038e-03,2.494312e-02,5.610603e-02,9.909082e-02,1.435286e-01,1.937533e-01,2.506093e-01,3.061162e-01,3.527698e-01,4.061219e-01,4.554446e-01,4.977503e-01,5.434808e-01,5.893136e-01,6.274077e-01,6.677968e-01,7.062683e-01,7.274691e-01,7.632456e-01,7.626567e-01,7.559712e-01,7.419693e-01,7.123733e-01,6.787020e-01,6.274923e-01,5.573958e-01,4.890904e-01,4.295854e-01,3.722367e-01,3.164603e-01,2.654976e-01,2.257975e-01,1.969637e-01,1.721815e-01,1.429645e-01,1.230833e-01,1.010583e-01,8.637320e-02
3.545000e+03,2.380354e-03,7.341495e-03,2.440648e-02,5.402995e-02,9.462403e-02,1.416829e-01,1.923252e-01,2.407687e-01,2.919771e-01,3.406767e-01,3.856968e-01,4.373800e-01,4.729925e-01,5.106442e-01,5.542869e-01,5.972079e-01,6.341678e-01,6.692802e-01,6.913861e-01,7.152464e-01,7.245719e-01,7.297146e-01,7.202429e-01,6.972684e-01,6.675379e-01,6.184085e-01,5.589254e-01,4.902992e-01,4.292011e-01,3.660466e-01,3.168455e-01,2.682625e-01,2.251968e-01,1.946884e-01,1.646491e-01,1.415881e-01,1.204174e-01,1.012749e-01,8.383193e-02
3.555000e+03,1.902537e-03,6.677166e-03,2.366275e-02,5.430088e-02,8.874905e-02,1.360431e-01,1.803536e-01,2.208851e-01,2.621638e-01,3.135898e-01,3.548488e-01,3.961027e-01,4.354713e-01,4.666908e-01,5.074051e-01,5.455282e-01,5.837974e-01,6.145794e-01,6.311383e-01,6.607670e-01,6.751079e-01,6.813137e-01,6.754880e-01,6.666687e-01,6.379934e-01,5.902970e-01,5.427307e-01,4.769307e-01,4.276683e-01,3.654967e-01,3.090499e-01,2.621217e-01,2.219060e-01,1.895378e-01,1.653319e-01,1.399801e-01,1.178055e-01,9.965688e-02,8.230052e-02
3.565000e+03,2.067444e-03,7.621596e-03,2.297306e-02,4.976416e-02,8.805393e-02,1.295979e-01,1.715440e-01,2.025211e-01,2.491006e-01,2.863522e-01,3.220404e-01,3.605739e-01,3.933996e-01,4.362201e-01,4.674073e-01,5.007650e-01,5.366208e-01,5.708776e-01,5.930456e-01,6.190546e-01,6.382047e-01,6.442590e-01,6.468097e-01,6.391507e-01,6.111626e-01,5.776585e-01,5.393010e-01,4.766335e-01,4.292828e-01,3.718918e-01,3.211272e-01,2.704617e-01,2.271872e-01,1.953965e-01,1.682292e-01,1.427833e-01,1.197672e-01,9.820729e-02,8.570574e-02
3.575000e+03,2.102968e-03,7.143879e-03,2.017812e-02,4.926117e-02,8.404140e-02,1.197557e-01,1.550076e-01,1.939702e-01,2.282965e-01,2.603139e-01,2.851964e-01,3.216630e-01,3.521786e-01,3.810349e-01,4.134351e-01,4.544155e-01,4.792232e-01,5.067500e-01,5.287221e-01,5.538497e-01,5.736408e-01,5.855269e-01,5.903436e-01,5.913162e-01,5.651969e-01,5.382819e-01,5.052795e-01,4.500072e-01,4.109534e-01,3.537549e-01,3.092748e-01,2.628790e-01,2.249980e-01,1.919754e-01,1.677407e-01,1.402251e-01,1.136888e-01,1.001715e-01,8.335324e-02
3.585000e+03,2.221233e-03,7.344686e-03,2.026641e-02,4.390779e-02,7.923556e-02,1.117591e-01,1.416916e-01,1.748417e-01,2.004963e-01,2.296972e-01,2.590440e-01,2.888174e-01,3.095948e-01,3.389137e-01,3.590291e-01,3.873766e-01,4.125904e-01,4.456854e-01,4.697816e-01,4.885803e-01,5.113923e-01,5.207876e-01,5.297059e-01,5.321795e-01,5.165140e-01,4.918536e-01,4.681444e-01,4.194205e-01,3.836840e-01,3.340192e-01,2.927774e-01,2.516417e-01,2.159954e-01,1.860925e-01,1.613842e-01,1.364966e-01,1.142334e-01,9.687246e-02,8.346111e-02
