Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.897673e-04,3.596208e-04,5.804002e-05,7.765271e-05,7.070313e-04,1.590636e-03,4.001264e-03,8.741981e-03,1.802836e-02,3.217201e-02,5.181905e-02,7.421240e-02,9.803048e-02,1.125039e-01,1.292396e-01,1.442616e-01,1.544831e-01,1.599964e-01,1.656371e-01,1.619875e-01,1.605143e-01,1.494541e-01,1.385088e-01,1.300424e-01,1.190575e-01,1.062525e-01,9.485033e-02,8.654363e-02,7.886578e-02,6.828388e-02,6.175866e-02,5.543259e-02,4.937252e-02,4.394745e-02,3.735211e-02,3.320376e-02,2.970157e-02,2.522465e-02,2.103308e-02
3.515000e+03,3.217072e-04,1.807226e-04,6.172194e-05,1.645584e-04,4.764762e-04,1.656368e-03,3.616001e-03,9.298557e-03,2.026853e-02,3.281518e-02,5.089174e-02,7.298814e-02,9.754798e-02,1.150664e-01,1.289222e-01,1.480121e-01,1.594364e-01,1.615392e-01,1.685373e-01,1.650580e-01,1.610973e-01,1.510176e-01,1.391679e-01,1.318926e-01,1.196973e-01,1.072979e-01,9.808409e-02,8.605022e-02,7.943637e-02,7.000629e-02,6.037296e-02,5.632092e-02,5.127522e-02,4.405583e-02,4.104712e-02,3.470644e-02,3.039083e-02,2.640022e-02,2.216924e-02
3.525000e+03,3.020791e-04,2.798667e-04,9.981587e-05,1.548698e-04,8.000585e-04,1.881432e-03,4.460281e-03,9.352028e-03,1.810968e-02,3.174805e-02,4.840267e-02,7.162846e-02,9.310816e-02,1.099783e-01,1.240858e-01,1.453036e-01,1.554521e-01,1.582464e-01,1.576723e-01,1.586043e-01,1.523749e-01,1.455748e-01,1.361484e-01,1.272104e-01,1.204075e-01,1.047498e-01,9.439255e-02,8.513463e-02,7.720520e-02,6.902202e-02,6.103733e-02,5.496600e-02,5.059214e-02,4.487278e-02,4.053236e-02,3.344731e-02,3.019177e-02,2.660961e-02,2.203940e-02
3.535000e+03,3.438800e-04,1.987032e-04,1.005740e-04,2.147741e-04,7.482800e-04,1.642847e-03,4.110590e-03,8.690113e-03,1.753793e-02,3.000180e-02,4.680841e-02,6.694076e-02,9.082745e-02,1.084413e-01,1.252731e-01,1.454907e-01,1.533560e-01,1.562559e-01,1.592302e-01,1.552761e-01,1.518055e-01,1.435169e-01,1.367604e-01,1.273604e-01,1.166485e-01,1.035261e-01,9.528012e-02,8.450746e-02,7.669126e-02,7.045781e-02,6.304447e-02,5.741433e-02,4.936533e-02,4.296698e-02,3.779571e-02,3.421941e-02,3.042826e-02,2.391930e-02,2.270745e-02
3.545000e+03,3.013266e-04,2.424329e-04,1.297376e-04,2.066723e-04,5.321486e-04,1.518695e-03,4.247776e-03,9.056153e-03,1.726027e-02,3.027811e-02,4.493104e-02,6.602573e-02,8.954135e-02,1.049761e-01,1.207471e-01,1.385162e-01,1.495385e-01,1.526622e-01,1.595017e-01,1.563528e-01,1.491485e-01,1.404997e-01,1.332797e-01,1.222016e-01,1.132866e-01,1.016851e-01,9.318174e-02,8.311698e-02,7.576456e-02,6.799643e-02,6.116206e-02,5.597596e-02,4.825154e-02,4.291805e-02,3.964192e-02,3.439922e-02,2.995628e-02,2.686090e-02,2.212872e-02
3.555000e+03,1.676891e-04,1.993926e-04,1.842297e-04,1.870008e-04,5.806041e-04,1.617995e-03,4.505098e-03,8.972782e-03,1.740906e-02,3.023685e-02,4.485431e-02,6.567623e-02,8.701284e-02,1.029654e-01,1.171874e-01,1.377040e-01,1.432101e-01,1.497909e-01,1.518369e-01,1.483920e-01,1.474508e-01,1.401706e-01,1.310460e-01,1.217572e-01,1.133067e-01,1.034506e-01,9.126510e-02,8.406138e-02,7.695481e-02,6.847630e-02,6.051975e-02,5.487071e-02,4.861276e-02,4.492193e-02,3.817710e-02,3.294235e-02,2.894513e-02,2.531581e-02,2.150647e-02
3.565000e+03,2.499715e-04,2.825070e-04,7.655023e-05,2.131006e-04,7.772897e-04,1.561532e-03,3.782079e-03,9.906843e-03,1.778100e-02,3.121443e-02,4.518645e-02,6.124100e-02,8.501452e-02,9.900056e-02,1.150876e-01,1.341793e-01,1.445861e-01,1.502278e-01,1.499370e-01,1.498304e-01,1.459339e-01,1.404105e-01,1.282297e-01,1.183705e-01,1.134619e-01,1.003231e-01,9.462988e-02,8.272410e-02,7.499378e-02,6.869187e-02,6.076525e-02,5.718990e-02,4.961082e-02,4.545976e-02,3.923776e-02,3.481432e-02,2.935406e-02,2.608924e-02,2.252248e-02
3.575000e+03,2.661848e-04,2.735154e-04,2.301259e-04,2.539183e-04,8.231511e-04,1.539609e-03,4.403485e-03,9.533413e-03,1.857380e-02,3.121156e-02,4.429889e-02,6.532359e-02,8.440825e-02,9.722998e-02,1.134533e-01,1.314852e-01,1.396104e-01,1.460161e-01,1.452042e-01,1.512162e-01,1.429524e-01,1.386025e-01,1.290608e-01,1.201891e-01,1.135921e-01,1.022636e-01,9.420441e-02,8.406064e-02,7.822548e-02,7.015014e-02,6.276534e-02,5.744158e-02,4.961377e-02,4.355958e-02,4.048957e-02,3.442311e-02,3.049648e-02,2.637634e-02,2.405539e-02
3.585000e+03,2.944081e-04,3.597827e-04,1.285993e-04,8.623797e-05,7.824514e-04,2.109198e-03,4.632999e-03,9.540244e-03,1.852412e-02,2.850658e-02,4.317153e-02,6.051854e-02,8.086132e-02,9.502480e-02,1.092485e-01,1.256561e-01,1.372803e-01,1.444696e-01,1.431665e-01,1.385747e-01,1.426578e-01,1.324167e-01,1.216120e-01,1.156454e-01,1.096359e-01,9.983763e-02,9.200445e-02,8.477205e-02,7.796614e-02,6.960178e-02,6.175471e-02,5.871875e-02,5.008624e-02,4.698457e-02,4.070346e-02,3.479458e-02,3.057393e-02,2.677334e-02,2.287393e-02
