Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.258488e-09,1.414008e-05,2.963887e-05,1.163533e-04,2.418120e-04,6.371369e-04,1.423033e-03,2.893619e-03,5.880434e-03,9.837790e-03,1.428156e-02,1.806877e-02,2.146116e-02,2.428171e-02,2.495331e-02,2.699165e-02,2.546666e-02,2.466339e-02,2.355189e-02,2.323996e-02,2.106448e-02,2.073771e-02,1.814915e-02,1.697156e-02,1.554810e-02,1.428955e-02,1.263492e-02,1.146506e-02,1.026846e-02,8.842055e-03,7.841025e-03,6.509909e-03,6.700174e-03,5.573761e-03,4.612449e-03,4.311333e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.569036e-09,3.841177e-07,3.675363e-05,1.084852e-04,3.227998e-04,7.129974e-04,1.310520e-03,2.837215e-03,6.092979e-03,1.059017e-02,1.445934e-02,1.901052e-02,2.155589e-02,2.586109e-02,2.599572e-02,2.784434e-02,2.699519e-02,2.614028e-02,2.549882e-02,2.354473e-02,2.210529e-02,2.137518e-02,1.980359e-02,1.822937e-02,1.579224e-02,1.477870e-02,1.334588e-02,1.231991e-02,1.102587e-02,9.400916e-03,8.460024e-03,7.857082e-03,6.983100e-03,6.167188e-03,5.118911e-03,4.640899e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.948414e-06,2.727036e-05,1.054092e-04,2.355214e-04,6.425170e-04,1.217847e-03,3.121802e-03,6.052117e-03,9.685998e-03,1.491883e-02,1.909460e-02,2.290737e-02,2.513949e-02,2.627900e-02,2.828294e-02,2.668051e-02,2.618623e-02,2.547561e-02,2.382262e-02,2.281755e-02,2.022699e-02,2.031653e-02,1.789241e-02,1.713128e-02,1.440470e-02,1.353976e-02,1.262178e-02,1.111024e-02,9.676400e-03,8.276502e-03,7.775775e-03,6.686732e-03,6.146726e-03,5.469628e-03,4.883048e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.856425e-06,3.290759e-05,9.484373e-05,2.816039e-04,6.897880e-04,1.340145e-03,2.925648e-03,6.337156e-03,1.023963e-02,1.494126e-02,1.868686e-02,2.166757e-02,2.503781e-02,2.588560e-02,2.740918e-02,2.755063e-02,2.722511e-02,2.500539e-02,2.364209e-02,2.298680e-02,2.209202e-02,1.971422e-02,1.783900e-02,1.692508e-02,1.535377e-02,1.407106e-02,1.202879e-02,1.100261e-02,1.038220e-02,9.300023e-03,8.402682e-03,7.048042e-03,6.176890e-03,5.709026e-03,4.915229e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.205225e-05,2.162107e-05,6.951328e-05,3.061385e-04,7.142648e-04,1.495359e-03,3.047319e-03,6.475063e-03,1.036884e-02,1.413929e-02,1.874935e-02,2.213730e-02,2.443413e-02,2.560320e-02,2.739331e-02,2.641253e-02,2.623456e-02,2.483140e-02,2.354803e-02,2.161610e-02,2.159112e-02,1.901003e-02,1.792548e-02,1.698059e-02,1.499010e-02,1.342889e-02,1.204911e-02,1.118306e-02,9.952114e-03,9.082236e-03,7.831236e-03,7.288128e-03,6.021997e-03,5.380367e-03,5.067030e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.905966e-08,9.935668e-06,1.305441e-05,7.318396e-05,2.720569e-04,7.151897e-04,1.444540e-03,3.023612e-03,5.893327e-03,9.771113e-03,1.434274e-02,1.822919e-02,2.134529e-02,2.515269e-02,2.512756e-02,2.610925e-02,2.662016e-02,2.580312e-02,2.412168e-02,2.384930e-02,2.119032e-02,2.102244e-02,1.988319e-02,1.802535e-02,1.604966e-02,1.485165e-02,1.310776e-02,1.187775e-02,1.064493e-02,9.855111e-03,9.131061e-03,7.447091e-03,7.011411e-03,5.961467e-03,5.199557e-03,4.628325e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.713774e-08,2.455108e-06,1.593228e-05,7.134545e-05,2.269488e-04,6.902913e-04,1.365885e-03,2.702248e-03,6.019167e-03,1.014402e-02,1.461032e-02,1.823929e-02,2.181048e-02,2.499575e-02,2.547657e-02,2.639279e-02,2.665877e-02,2.514657e-02,2.495930e-02,2.349894e-02,2.250824e-02,2.115204e-02,1.870388e-02,1.802028e-02,1.604399e-02,1.548240e-02,1.312589e-02,1.192647e-02,1.085413e-02,9.340201e-03,8.556248e-03,7.375482e-03,6.744603e-03,5.914524e-03,4.969267e-03,4.724650e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.701779e-08,1.227661e-05,4.685521e-05,1.243791e-04,3.988316e-04,5.595976e-04,1.261936e-03,2.642487e-03,5.861522e-03,1.004330e-02,1.468359e-02,1.776426e-02,2.112682e-02,2.561899e-02,2.548760e-02,2.716136e-02,2.684020e-02,2.567473e-02,2.423987e-02,2.452134e-02,2.263123e-02,2.125109e-02,1.957074e-02,1.711731e-02,1.579271e-02,1.494123e-02,1.351100e-02,1.194604e-02,1.048742e-02,9.370763e-03,8.322876e-03,7.296754e-03,6.552381e-03,5.706763e-03,5.099874e-03,4.598044e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.280441e-08,3.864354e-06,3.989490e-05,3.288641e-05,3.009071e-04,6.672240e-04,1.418298e-03,2.904148e-03,6.062064e-03,1.034887e-02,1.398661e-02,1.853654e-02,2.105992e-02,2.327884e-02,2.573920e-02,2.710532e-02,2.626321e-02,2.599484e-02,2.444674e-02,2.329880e-02,2.197110e-02,2.087214e-02,1.951106e-02,1.713891e-02,1.600631e-02,1.419001e-02,1.334948e-02,1.218217e-02,1.099383e-02,9.798100e-03,8.560598e-03,7.349146e-03,6.384130e-03,5.803871e-03,5.224083e-03,4.193877e-03
