Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.939823e-02,5.872589e-02,5.098742e-02,2.973189e-02,1.370763e-02,9.934092e-03,1.473479e-02,1.997216e-02,3.513256e-02,5.167560e-02,7.234904e-02,9.931507e-02,1.363085e-01,1.688159e-01,2.013390e-01,2.357481e-01,2.679953e-01,3.063311e-01,3.254382e-01,3.339768e-01,3.470402e-01,3.409096e-01,3.276135e-01,3.094849e-01,2.813633e-01,2.537763e-01,2.249206e-01,2.013170e-01,1.787944e-01,1.562263e-01,1.376071e-01,1.193579e-01,1.083410e-01,9.604532e-02,8.474916e-02,7.658620e-02,6.642080e-02,5.805871e-02,5.101753e-02
3.515000e+03,3.767947e-02,6.104176e-02,5.197897e-02,3.131061e-02,1.403775e-02,9.302187e-03,1.351643e-02,1.966841e-02,3.539918e-02,5.295903e-02,7.190245e-02,1.048943e-01,1.404873e-01,1.730705e-01,2.097304e-01,2.405926e-01,2.708122e-01,3.084726e-01,3.312991e-01,3.418423e-01,3.482297e-01,3.439974e-01,3.333267e-01,3.074726e-01,2.817687e-01,2.567527e-01,2.291383e-01,1.999300e-01,1.785018e-01,1.580460e-01,1.373281e-01,1.252372e-01,1.085850e-01,9.785776e-02,8.721720e-02,7.841707e-02,6.765505e-02,5.921494e-02,5.090022e-02
3.525000e+03,3.740082e-02,6.227329e-02,5.217744e-02,3.325159e-02,1.384989e-02,9.488352e-03,1.366421e-02,1.933415e-02,3.454461e-02,5.348332e-02,7.573141e-02,1.045878e-01,1.453122e-01,1.768905e-01,2.180814e-01,2.505668e-01,2.770389e-01,3.099939e-01,3.300650e-01,3.380803e-01,3.453578e-01,3.399079e-01,3.215512e-01,3.014542e-01,2.779154e-01,2.480324e-01,2.167296e-01,1.946769e-01,1.667538e-01,1.511393e-01,1.355214e-01,1.204859e-01,1.067995e-01,9.502912e-02,8.415083e-02,7.442134e-02,6.842863e-02,5.898874e-02,5.146101e-02
3.535000e+03,3.848359e-02,5.983326e-02,5.563387e-02,3.291099e-02,1.337432e-02,9.630232e-03,1.291295e-02,1.943402e-02,3.454198e-02,5.392459e-02,7.684619e-02,1.089576e-01,1.496541e-01,1.867990e-01,2.267487e-01,2.631702e-01,2.941539e-01,3.253811e-01,3.423451e-01,3.479040e-01,3.528452e-01,3.493998e-01,3.273845e-01,3.011157e-01,2.758344e-01,2.475367e-01,2.138613e-01,1.910631e-01,1.667945e-01,1.484015e-01,1.296199e-01,1.145636e-01,1.028324e-01,9.231723e-02,8.417306e-02,7.441507e-02,6.676720e-02,5.697345e-02,5.172146e-02
3.545000e+03,3.762318e-02,6.129151e-02,5.785069e-02,3.379144e-02,1.272448e-02,9.896040e-03,1.375570e-02,1.983288e-02,3.593468e-02,5.662464e-02,8.172809e-02,1.138446e-01,1.577089e-01,2.010898e-01,2.391277e-01,2.789620e-01,3.090549e-01,3.463732e-01,3.639263e-01,3.683304e-01,3.714933e-01,3.674305e-01,3.459621e-01,3.236221e-01,2.912870e-01,2.634190e-01,2.277384e-01,1.974417e-01,1.717669e-01,1.501747e-01,1.296010e-01,1.138194e-01,1.013898e-01,9.023867e-02,7.819296e-02,7.190316e-02,6.204976e-02,5.450180e-02,4.956362e-02
3.555000e+03,3.775632e-02,6.061089e-02,5.640272e-02,3.515280e-02,1.358389e-02,1.036982e-02,1.494161e-02,2.197993e-02,3.897352e-02,6.144976e-02,8.997321e-02,1.251390e-01,1.708949e-01,2.123458e-01,2.531682e-01,2.951393e-01,3.313350e-01,3.755920e-01,3.925565e-01,4.023931e-01,4.095847e-01,3.996251e-01,3.774359e-01,3.560225e-01,3.170361e-01,2.821419e-01,2.478365e-01,2.133502e-01,1.844412e-01,1.603774e-01,1.347971e-01,1.170055e-01,1.027850e-01,9.025834e-02,7.777513e-02,7.084444e-02,6.132738e-02,5.703028e-02,5.114306e-02
3.565000e+03,3.825084e-02,6.102171e-02,5.562505e-02,3.602581e-02,1.447599e-02,1.028381e-02,1.399050e-02,2.075756e-02,3.935233e-02,6.366904e-02,9.524574e-02,1.300658e-01,1.790492e-01,2.223273e-01,2.626437e-01,2.999899e-01,3.371469e-01,3.809657e-01,4.009431e-01,4.143182e-01,4.196763e-01,4.152864e-01,3.903542e-01,3.754319e-01,3.372132e-01,2.996697e-01,2.581337e-01,2.252494e-01,1.942154e-01,1.654197e-01,1.418366e-01,1.197182e-01,1.028450e-01,8.936466e-02,7.728041e-02,6.907457e-02,6.235486e-02,5.459841e-02,4.849442e-02
3.575000e+03,3.610975e-02,6.025395e-02,5.614031e-02,3.663228e-02,1.562850e-02,1.037221e-02,1.454053e-02,2.256779e-02,4.052063e-02,6.537478e-02,9.615009e-02,1.366900e-01,1.861885e-01,2.320606e-01,2.748120e-01,3.193326e-01,3.473373e-01,3.874360e-01,4.123403e-01,4.233103e-01,4.279440e-01,4.310048e-01,4.058111e-01,3.912024e-01,3.448363e-01,3.099585e-01,2.715078e-01,2.350930e-01,2.044205e-01,1.729044e-01,1.467046e-01,1.243047e-01,1.064202e-01,9.163662e-02,8.138797e-02,6.866376e-02,6.267075e-02,5.376061e-02,4.799410e-02
3.585000e+03,3.722543e-02,6.220240e-02,5.999008e-02,3.743313e-02,1.545167e-02,1.128302e-02,1.405024e-02,2.147447e-02,4.111545e-02,6.510704e-02,9.840142e-02,1.349101e-01,1.866232e-01,2.285236e-01,2.821022e-01,3.203980e-01,3.578386e-01,3.950057e-01,4.157955e-01,4.258334e-01,4.303322e-01,4.283562e-01,4.067694e-01,3.844209e-01,3.459637e-01,3.149687e-01,2.710999e-01,2.398328e-01,2.028494e-01,1.752944e-01,1.491509e-01,1.281807e-01,1.088987e-01,9.305339e-02,8.038355e-02,6.855234e-02,6.168859e-02,5.234164e-02,4.834986e-02
