Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.051163e-02,3.864993e-03,6.432550e-04,3.358429e-04,2.467341e-04,1.724435e-04,3.010001e-04,3.041327e-04,5.856981e-04,1.131538e-03,1.907455e-03,2.929436e-03,4.335421e-03,5.433067e-03,7.585207e-03,8.699386e-03,1.055711e-02,1.173752e-02,1.179983e-02,1.238387e-02,1.251906e-02,1.218533e-02,1.184698e-02,1.151644e-02,1.130978e-02,1.125581e-02,1.101981e-02,1.071878e-02,9.849767e-03,8.891847e-03,9.090178e-03,8.794961e-03,7.727230e-03,7.175150e-03,6.483869e-03,6.335048e-03,6.216847e-03,6.143906e-03,5.771107e-03
3.515000e+03,9.931564e-03,3.553235e-03,6.978376e-04,1.569506e-04,1.087651e-04,1.368836e-04,1.006173e-04,2.826236e-04,6.947512e-04,1.250078e-03,1.960670e-03,3.000746e-03,4.448163e-03,6.078446e-03,7.514741e-03,9.270559e-03,1.058001e-02,1.197078e-02,1.185322e-02,1.286303e-02,1.280786e-02,1.241121e-02,1.181952e-02,1.146303e-02,1.079977e-02,1.083044e-02,1.038213e-02,1.046567e-02,9.921209e-03,8.891895e-03,8.731964e-03,8.180512e-03,7.615269e-03,7.736289e-03,7.068015e-03,6.886098e-03,6.418900e-03,6.248018e-03,6.093703e-03
3.525000e+03,1.040900e-02,3.584863e-03,9.815693e-04,1.814554e-04,1.313112e-04,1.514701e-04,3.045326e-04,3.601062e-04,5.559398e-04,1.023344e-03,1.815946e-03,3.130178e-03,4.376702e-03,5.790586e-03,7.874879e-03,9.363166e-03,1.061283e-02,1.129355e-02,1.194819e-02,1.215609e-02,1.273475e-02,1.264815e-02,1.266330e-02,1.124297e-02,1.089933e-02,1.129535e-02,1.067151e-02,1.013393e-02,9.628714e-03,9.490458e-03,9.228069e-03,8.394963e-03,8.074761e-03,7.714378e-03,7.020933e-03,6.627280e-03,6.119933e-03,5.853282e-03,5.842490e-03
3.535000e+03,1.009059e-02,3.468669e-03,8.502393e-04,2.806242e-04,2.634841e-04,9.769778e-05,2.834858e-04,3.904027e-04,7.116022e-04,1.116632e-03,1.689662e-03,2.871725e-03,4.250076e-03,5.522898e-03,7.456293e-03,8.820351e-03,1.123308e-02,1.205826e-02,1.243813e-02,1.229788e-02,1.218086e-02,1.267667e-02,1.228420e-02,1.223523e-02,1.167463e-02,1.153136e-02,1.090910e-02,1.029764e-02,9.383723e-03,9.347025e-03,8.663043e-03,7.964800e-03,8.019277e-03,7.615515e-03,7.473317e-03,6.534992e-03,6.268352e-03,5.826194e-03,5.749033e-03
3.545000e+03,9.673603e-03,3.508497e-03,5.988094e-04,1.862488e-04,1.942809e-04,2.136977e-04,3.397590e-04,3.338644e-04,6.298183e-04,1.166495e-03,2.086620e-03,2.974626e-03,4.513365e-03,6.264396e-03,8.073055e-03,9.783245e-03,1.033558e-02,1.112094e-02,1.210618e-02,1.209243e-02,1.287386e-02,1.175345e-02,1.211238e-02,1.156665e-02,1.104824e-02,1.147395e-02,1.109040e-02,1.010642e-02,9.713142e-03,9.332458e-03,8.848883e-03,8.195722e-03,8.257931e-03,7.748472e-03,7.304059e-03,6.115223e-03,6.613038e-03,6.278551e-03,5.537616e-03
3.555000e+03,1.038723e-02,3.653572e-03,7.542292e-04,1.259665e-04,1.592100e-04,1.596970e-04,2.789565e-04,4.298351e-04,7.085863e-04,1.445644e-03,1.926239e-03,3.175576e-03,4.767411e-03,6.142150e-03,8.370040e-03,9.365808e-03,1.154744e-02,1.204698e-02,1.300176e-02,1.275217e-02,1.389580e-02,1.292780e-02,1.300875e-02,1.253823e-02,1.235074e-02,1.099002e-02,1.200136e-02,1.011564e-02,1.040889e-02,9.755589e-03,9.156415e-03,8.843808e-03,8.199473e-03,7.687003e-03,7.347765e-03,6.744059e-03,5.899491e-03,5.942424e-03,5.677137e-03
3.565000e+03,9.700139e-03,3.864607e-03,9.691516e-04,1.957045e-04,4.060762e-04,2.020824e-04,3.780205e-04,4.692500e-04,8.591558e-04,1.555019e-03,2.038003e-03,3.651305e-03,4.889776e-03,6.986932e-03,8.323939e-03,1.031924e-02,1.216123e-02,1.331987e-02,1.357638e-02,1.381376e-02,1.367046e-02,1.511059e-02,1.367057e-02,1.281125e-02,1.264417e-02,1.220925e-02,1.192742e-02,1.079205e-02,1.045956e-02,9.378161e-03,8.880096e-03,8.741574e-03,8.016697e-03,7.324494e-03,7.425033e-03,6.670617e-03,6.548848e-03,6.223002e-03,5.548549e-03
3.575000e+03,1.075387e-02,3.986616e-03,9.381819e-04,1.753709e-04,2.340198e-04,1.207706e-04,3.633564e-04,3.880578e-04,8.544856e-04,1.329988e-03,2.149835e-03,3.509577e-03,4.902021e-03,6.986021e-03,8.785088e-03,1.069221e-02,1.191132e-02,1.375319e-02,1.375760e-02,1.396156e-02,1.409343e-02,1.465408e-02,1.386103e-02,1.351071e-02,1.295854e-02,1.258276e-02,1.181993e-02,1.177247e-02,1.107799e-02,1.033794e-02,9.266606e-03,8.744787e-03,8.368834e-03,7.736546e-03,7.107860e-03,6.905858e-03,6.624384e-03,6.382287e-03,6.095524e-03
3.585000e+03,1.014210e-02,4.185828e-03,1.009523e-03,2.903260e-04,2.095361e-04,2.565076e-04,4.316951e-04,2.924738e-04,8.805330e-04,1.373217e-03,2.334580e-03,3.283592e-03,5.448882e-03,6.595643e-03,8.569467e-03,1.099986e-02,1.191535e-02,1.347933e-02,1.375949e-02,1.429828e-02,1.524640e-02,1.421044e-02,1.427919e-02,1.346723e-02,1.285754e-02,1.207490e-02,1.208544e-02,1.186841e-02,1.137076e-02,1.028509e-02,9.498795e-03,8.734764e-03,8.674484e-03,7.436786e-03,7.354069e-03,7.107752e-03,7.365874e-03,6.350145e-03,5.936462e-03
3.595000e+03,1.002435e-02,4.017072e-03,1.060844e-03,2.382764e-04,2.353344e-04,1.642105e-04,2.777883e-04,4.390510e-04,8.187925e-04,1.418128e-03,2.169865e-03,3.542523e-03,4.947450e-03,7.362181e-03,9.341339e-03,1.087241e-02,1.253061e-02,1.343140e-02,1.425692e-02,1.375413e-02,1.430141e-02,1.375549e-02,1.409842e-02,1.330749e-02,1.214553e-02,1.320933e-02,1.192177e-02,1.171201e-02,1.114389e-02,1.016528e-02,9.346518e-03,9.117348e-03,8.092891e-03,7.990814e-03,7.554066e-03,7.299079e-03,6.950867e-03,6.523057e-03,6.119126e-03
