Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.545993e-02,6.858173e-03,7.083909e-04,2.246489e-04,2.095911e-04,1.255368e-03,3.881170e-03,1.059394e-02,2.762634e-02,5.847274e-02,9.745660e-02,1.414575e-01,1.857799e-01,2.182600e-01,2.590640e-01,2.930765e-01,3.138003e-01,3.382661e-01,3.558095e-01,3.623088e-01,3.638790e-01,3.588509e-01,3.502208e-01,3.351373e-01,3.132646e-01,2.912186e-01,2.627354e-01,2.354482e-01,2.076312e-01,1.774986e-01,1.511932e-01,1.280154e-01,1.064732e-01,8.962620e-02,7.612701e-02,6.585087e-02,5.726924e-02,5.009180e-02,4.532187e-02
3.515000e+03,1.454730e-02,7.238797e-03,6.049039e-04,2.353336e-04,4.187821e-04,1.499477e-03,3.461933e-03,9.698891e-03,2.519003e-02,5.370320e-02,9.033061e-02,1.339878e-01,1.752586e-01,2.128483e-01,2.525858e-01,2.788898e-01,2.967811e-01,3.106483e-01,3.330827e-01,3.325892e-01,3.286951e-01,3.216380e-01,3.125144e-01,2.938180e-01,2.725662e-01,2.488281e-01,2.262011e-01,2.058167e-01,1.816039e-01,1.591714e-01,1.366484e-01,1.180853e-01,9.843647e-02,8.471222e-02,7.257057e-02,6.433364e-02,5.731653e-02,4.953589e-02,4.400441e-02
3.525000e+03,1.579039e-02,6.380449e-03,3.306740e-04,1.652256e-04,2.825510e-04,1.198145e-03,3.874767e-03,9.387610e-03,2.392644e-02,4.961554e-02,8.329854e-02,1.249124e-01,1.643276e-01,1.932922e-01,2.342972e-01,2.568824e-01,2.729809e-01,2.876288e-01,2.998202e-01,2.998882e-01,2.946877e-01,2.846315e-01,2.711612e-01,2.561447e-01,2.339420e-01,2.130429e-01,1.928422e-01,1.726604e-01,1.568903e-01,1.360568e-01,1.179477e-01,1.025453e-01,8.923462e-02,8.114106e-02,6.890981e-02,6.102891e-02,5.325721e-02,4.815714e-02,4.283142e-02
3.535000e+03,1.707433e-02,6.919453e-03,3.652179e-04,1.722029e-04,4.312991e-04,1.404212e-03,3.984851e-03,1.030940e-02,2.369472e-02,4.652058e-02,7.775598e-02,1.175791e-01,1.558827e-01,1.862281e-01,2.257079e-01,2.500911e-01,2.628123e-01,2.790290e-01,2.877443e-01,2.832995e-01,2.744631e-01,2.650659e-01,2.468284e-01,2.284585e-01,2.119744e-01,1.909005e-01,1.712084e-01,1.555517e-01,1.384063e-01,1.229632e-01,1.075746e-01,9.434367e-02,8.107887e-02,7.290409e-02,6.435297e-02,5.693397e-02,5.169013e-02,4.751253e-02,4.165095e-02
3.545000e+03,1.572538e-02,7.325170e-03,4.943041e-04,1.930331e-04,4.345046e-04,1.406058e-03,3.884035e-03,1.010652e-02,2.304889e-02,4.411041e-02,7.220424e-02,1.134953e-01,1.544891e-01,1.844829e-01,2.182217e-01,2.462267e-01,2.614114e-01,2.729110e-01,2.783926e-01,2.792791e-01,2.721164e-01,2.594396e-01,2.409420e-01,2.231032e-01,2.026206e-01,1.805169e-01,1.615778e-01,1.458178e-01,1.307315e-01,1.135233e-01,1.011412e-01,8.885934e-02,7.751079e-02,6.885690e-02,6.316759e-02,5.648640e-02,4.962597e-02,4.394186e-02,4.168922e-02
3.555000e+03,1.565426e-02,6.690461e-03,7.825512e-04,3.409621e-04,4.676287e-04,1.370061e-03,4.248554e-03,9.681673e-03,2.294956e-02,4.533083e-02,7.523632e-02,1.115683e-01,1.500064e-01,1.818061e-01,2.167939e-01,2.414091e-01,2.597151e-01,2.713707e-01,2.823231e-01,2.798824e-01,2.694607e-01,2.598986e-01,2.415489e-01,2.263323e-01,2.023895e-01,1.782939e-01,1.596447e-01,1.439825e-01,1.265913e-01,1.120767e-01,9.689340e-02,8.611262e-02,7.589756e-02,7.020596e-02,6.153356e-02,5.582932e-02,4.972193e-02,4.518728e-02,4.068116e-02
3.565000e+03,1.616158e-02,6.543856e-03,5.234473e-04,2.257711e-04,3.885853e-04,1.314600e-03,4.466492e-03,1.070228e-02,2.400329e-02,4.486701e-02,7.228428e-02,1.080846e-01,1.439407e-01,1.750370e-01,2.086374e-01,2.314154e-01,2.439547e-01,2.561030e-01,2.680065e-01,2.664586e-01,2.600323e-01,2.497750e-01,2.375982e-01,2.186579e-01,1.973404e-01,1.787824e-01,1.583660e-01,1.394467e-01,1.228865e-01,1.079637e-01,9.470929e-02,8.507848e-02,7.651582e-02,6.805777e-02,6.122089e-02,5.436656e-02,5.116566e-02,4.450779e-02,4.135471e-02
3.575000e+03,1.608311e-02,6.606390e-03,7.234632e-04,2.056447e-04,3.418575e-04,1.494363e-03,4.689765e-03,1.189189e-02,2.309477e-02,4.291511e-02,7.056037e-02,1.054322e-01,1.405595e-01,1.658556e-01,1.989609e-01,2.202470e-01,2.373684e-01,2.481972e-01,2.573508e-01,2.516395e-01,2.509134e-01,2.392535e-01,2.280154e-01,2.082532e-01,1.905948e-01,1.747670e-01,1.556884e-01,1.377273e-01,1.227526e-01,1.076286e-01,9.781390e-02,8.408736e-02,7.484994e-02,6.763575e-02,6.018532e-02,5.403808e-02,4.926752e-02,4.261598e-02,3.981480e-02
3.585000e+03,1.771938e-02,6.885192e-03,6.553755e-04,4.107063e-04,4.079781e-04,1.822471e-03,4.251571e-03,1.137420e-02,2.305994e-02,4.389364e-02,6.771236e-02,1.041475e-01,1.376449e-01,1.586887e-01,1.897835e-01,2.072433e-01,2.285604e-01,2.365637e-01,2.445245e-01,2.418407e-01,2.413102e-01,2.298415e-01,2.194688e-01,2.017266e-01,1.854625e-01,1.667303e-01,1.512541e-01,1.367723e-01,1.215211e-01,1.061978e-01,9.623228e-02,8.367323e-02,7.560114e-02,6.732004e-02,6.068877e-02,5.432880e-02,5.042263e-02,4.590224e-02,3.916895e-02
