Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.840556e-03,1.563676e-02,1.291488e-02,1.169608e-02,1.890396e-02,3.180511e-02,4.970883e-02,7.580000e-02,1.047512e-01,1.368775e-01,1.707879e-01,2.069868e-01,2.458270e-01,2.844995e-01,3.204331e-01,3.540282e-01,3.794879e-01,4.043625e-01,4.224689e-01,4.359770e-01,4.458115e-01,4.455288e-01,4.403446e-01,4.078506e-01,3.646078e-01,3.293305e-01,2.908917e-01,2.531227e-01,2.184902e-01,1.788710e-01,1.531832e-01,1.297076e-01,1.124819e-01,9.689517e-02,8.063033e-02,7.601478e-02,6.280336e-02,5.393229e-02,4.685713e-02
3.515000e+03,1.096117e-02,1.500414e-02,1.250412e-02,1.235861e-02,1.717413e-02,2.947405e-02,4.855458e-02,7.499805e-02,1.069492e-01,1.382925e-01,1.811713e-01,2.218462e-01,2.625862e-01,3.022875e-01,3.415930e-01,3.702896e-01,4.032526e-01,4.239917e-01,4.413647e-01,4.505838e-01,4.557896e-01,4.464172e-01,4.302553e-01,4.062851e-01,3.702876e-01,3.322053e-01,2.919636e-01,2.544734e-01,2.148430e-01,1.804874e-01,1.545031e-01,1.262084e-01,1.142338e-01,9.666682e-02,8.368135e-02,7.197802e-02,6.116078e-02,5.339696e-02,4.694759e-02
3.525000e+03,9.551274e-03,1.404141e-02,1.104532e-02,1.214914e-02,1.767140e-02,2.823431e-02,4.690863e-02,7.568018e-02,1.067873e-01,1.381236e-01,1.862927e-01,2.235683e-01,2.708502e-01,3.135686e-01,3.601181e-01,3.905332e-01,4.287215e-01,4.508305e-01,4.721156e-01,4.703872e-01,4.653713e-01,4.557317e-01,4.379761e-01,4.046832e-01,3.643640e-01,3.240430e-01,2.811877e-01,2.431062e-01,2.092508e-01,1.789907e-01,1.512900e-01,1.292696e-01,1.114659e-01,9.517760e-02,8.376809e-02,7.216459e-02,6.584186e-02,5.288583e-02,4.445637e-02
3.535000e+03,9.179348e-03,1.502133e-02,1.227973e-02,1.095214e-02,1.540056e-02,2.570873e-02,4.393584e-02,7.010282e-02,1.035365e-01,1.345998e-01,1.884633e-01,2.335934e-01,2.782585e-01,3.294089e-01,3.734699e-01,4.076376e-01,4.477718e-01,4.739623e-01,4.980498e-01,5.067676e-01,4.945027e-01,4.785012e-01,4.549114e-01,4.188167e-01,3.689888e-01,3.231416e-01,2.849509e-01,2.445830e-01,2.042837e-01,1.716994e-01,1.474193e-01,1.301522e-01,1.094018e-01,9.774932e-02,8.331121e-02,6.961896e-02,6.149206e-02,5.249135e-02,4.473476e-02
3.545000e+03,1.036422e-02,1.496142e-02,1.195977e-02,1.076194e-02,1.590966e-02,2.549119e-02,4.415192e-02,6.716584e-02,9.879595e-02,1.334441e-01,1.844528e-01,2.286984e-01,2.778148e-01,3.291721e-01,3.733769e-01,4.085821e-01,4.494274e-01,4.814954e-01,5.028841e-01,5.039546e-01,5.052618e-01,4.830106e-01,4.651491e-01,4.276880e-01,3.769351e-01,3.235864e-01,2.795935e-01,2.403031e-01,2.023683e-01,1.709902e-01,1.462447e-01,1.232758e-01,1.065703e-01,9.157007e-02,8.053437e-02,6.981697e-02,6.202749e-02,5.279170e-02,4.620556e-02
3.555000e+03,1.113734e-02,1.483594e-02,1.169078e-02,1.129099e-02,1.609750e-02,2.583058e-02,4.333352e-02,6.443721e-02,9.768750e-02,1.305314e-01,1.757041e-01,2.251839e-01,2.751454e-01,3.272721e-01,3.729067e-01,4.149019e-01,4.503380e-01,4.743817e-01,4.999898e-01,5.092436e-01,4.998427e-01,4.906991e-01,4.634378e-01,4.287388e-01,3.786749e-01,3.289685e-01,2.817644e-01,2.464034e-01,2.048226e-01,1.721574e-01,1.438808e-01,1.266314e-01,1.095122e-01,9.454184e-02,8.358982e-02,7.392240e-02,6.174933e-02,5.368061e-02,4.773117e-02
3.565000e+03,9.796702e-03,1.434739e-02,1.204976e-02,1.137808e-02,1.649316e-02,2.546996e-02,3.988026e-02,6.438816e-02,9.372152e-02,1.261723e-01,1.701863e-01,2.154171e-01,2.620646e-01,3.161361e-01,3.644678e-01,4.133307e-01,4.460739e-01,4.767092e-01,4.981591e-01,5.104984e-01,5.029650e-01,4.912328e-01,4.694234e-01,4.278712e-01,3.772779e-01,3.337435e-01,2.919220e-01,2.517190e-01,2.070918e-01,1.731682e-01,1.491088e-01,1.285336e-01,1.106995e-01,9.754997e-02,8.678889e-02,7.655279e-02,6.492321e-02,5.668169e-02,4.743779e-02
3.575000e+03,1.061087e-02,1.417946e-02,1.125380e-02,1.045250e-02,1.571175e-02,2.456530e-02,3.776860e-02,6.181274e-02,8.892050e-02,1.221777e-01,1.633164e-01,2.061479e-01,2.525051e-01,3.029144e-01,3.536775e-01,3.942536e-01,4.427897e-01,4.547600e-01,4.966924e-01,5.043355e-01,4.995242e-01,4.814702e-01,4.628751e-01,4.181953e-01,3.722250e-01,3.229147e-01,2.794123e-01,2.415270e-01,2.054402e-01,1.725942e-01,1.488653e-01,1.286469e-01,1.129656e-01,9.928868e-02,8.559680e-02,7.378576e-02,6.508696e-02,5.538364e-02,4.908276e-02
3.585000e+03,1.143703e-02,1.429289e-02,1.146096e-02,1.141341e-02,1.492858e-02,2.355092e-02,3.860984e-02,5.883916e-02,8.722842e-02,1.168506e-01,1.617548e-01,2.008677e-01,2.432968e-01,2.906858e-01,3.370408e-01,3.813792e-01,4.240375e-01,4.502443e-01,4.773845e-01,4.944010e-01,4.877447e-01,4.805013e-01,4.572121e-01,4.106367e-01,3.634826e-01,3.115714e-01,2.704907e-01,2.356378e-01,1.987613e-01,1.685239e-01,1.456609e-01,1.276260e-01,1.106606e-01,9.746884e-02,8.552281e-02,7.396142e-02,6.545724e-02,5.643569e-02,4.954311e-02
3.595000e+03,1.020361e-02,1.451645e-02,1.098034e-02,1.117943e-02,1.618059e-02,2.341107e-02,3.624460e-02,5.595411e-02,8.375697e-02,1.152792e-01,1.577023e-01,1.995906e-01,2.400560e-01,2.946795e-01,3.391706e-01,3.796703e-01,4.154953e-01,4.498831e-01,4.770829e-01,4.920247e-01,4.965267e-01,4.794455e-01,4.552907e-01,4.148914e-01,3.734239e-01,3.202224e-01,2.755858e-01,2.386265e-01,2.023526e-01,1.719321e-01,1.462493e-01,1.275729e-01,1.110756e-01,9.946678e-02,8.649558e-02,7.386336e-02,6.897737e-02,5.831439e-02,4.872322e-02
3.605000e+03,1.022752e-02,1.484452e-02,1.148595e-02,1.090017e-02,1.508270e-02,2.364202e-02,3.570968e-02,5.857782e-02,8.325102e-02,1.147902e-01,1.569524e-01,1.980998e-01,2.416754e-01,2.867152e-01,3.359558e-01,3.719848e-01,4.169643e-01,4.453441e-01,4.793067e-01,4.882558e-01,4.858342e-01,4.742285e-01,4.547190e-01,4.130642e-01,3.740893e-01,3.184180e-01,2.755445e-01,2.397130e-01,2.005225e-01,1.728239e-01,1.480839e-01,1.306639e-01,1.121659e-01,9.800091e-02,8.993192e-02,7.901051e-02,6.623456e-02,5.800037e-02,4.791301e-02
3.615000e+03,1.064670e-02,1.517122e-02,1.143980e-02,1.089882e-02,1.521825e-02,2.260378e-02,3.699784e-02,5.412297e-02,8.493652e-02,1.128308e-01,1.558166e-01,1.937498e-01,2.380800e-01,2.811032e-01,3.310980e-01,3.701673e-01,4.121136e-01,4.333463e-01,4.598077e-01,4.794361e-01,4.687904e-01,4.623430e-01,4.445352e-01,4.085387e-01,3.564246e-01,3.081455e-01,2.702031e-01,2.337074e-01,1.956423e-01,1.719440e-01,1.470462e-01,1.287427e-01,1.118152e-01,9.909734e-02,8.510544e-02,7.569619e-02,6.827165e-02,5.710086e-02,4.850356e-02
3.625000e+03,9.868128e-03,1.417994e-02,1.122209e-02,1.032109e-02,1.440993e-02,2.264591e-02,3.568574e-02,5.653443e-02,8.296576e-02,1.139866e-01,1.514634e-01,1.916831e-01,2.357887e-01,2.804228e-01,3.293610e-01,3.660531e-01,4.064518e-01,4.291753e-01,4.614948e-01,4.722665e-01,4.649083e-01,4.600294e-01,4.306355e-01,3.975434e-01,3.530456e-01,3.008327e-01,2.637794e-01,2.238179e-01,1.906651e-01,1.637844e-01,1.423209e-01,1.261017e-01,1.100649e-01,9.843590e-02,8.331990e-02,7.711423e-02,6.644770e-02,5.924810e-02,5.158838e-02
3.635000e+03,1.155911e-02,1.339524e-02,1.083493e-02,1.083128e-02,1.607424e-02,2.204457e-02,3.672703e-02,5.725494e-02,8.478670e-02,1.139439e-01,1.548124e-01,1.946107e-01,2.395105e-01,2.807218e-01,3.291635e-01,3.641146e-01,4.023452e-01,4.325026e-01,4.573062e-01,4.697741e-01,4.655554e-01,4.558396e-01,4.307783e-01,4.045008e-01,3.487972e-01,3.012723e-01,2.632672e-01,2.215250e-01,1.905107e-01,1.628038e-01,1.434969e-01,1.244346e-01,1.101310e-01,9.530431e-02,8.646414e-02,7.420752e-02,6.548842e-02,5.821608e-02,4.972254e-02
3.645000e+03,1.120322e-02,1.498588e-02,1.180615e-02,1.058581e-02,1.467747e-02,2.385422e-02,3.849284e-02,5.749262e-02,8.555618e-02,1.166577e-01,1.565168e-01,1.992200e-01,2.413604e-01,2.843612e-01,3.320016e-01,3.718113e-01,4.061926e-01,4.354224e-01,4.546019e-01,4.712193e-01,4.713128e-01,4.639583e-01,4.392818e-01,4.026743e-01,3.608306e-01,3.092793e-01,2.735346e-01,2.263058e-01,1.937526e-01,1.664518e-01,1.461262e-01,1.256003e-01,1.101714e-01,1.000741e-01,8.790249e-02,7.486429e-02,6.586880e-02,5.859497e-02,5.019875e-02
3.655000e+03,1.137594e-02,1.449273e-02,1.147312e-02,1.038009e-02,1.568583e-02,2.458259e-02,3.805408e-02,5.942955e-02,8.962509e-02,1.184639e-01,1.597736e-01,2.047450e-01,2.451681e-01,2.946578e-01,3.392784e-01,3.804644e-01,4.171742e-01,4.438557e-01,4.655786e-01,4.833983e-01,4.914464e-01,4.783945e-01,4.557413e-01,4.233785e-01,3.802488e-01,3.306884e-01,2.869235e-01,2.433678e-01,2.050949e-01,1.732627e-01,1.481151e-01,1.262816e-01,1.160226e-01,1.014658e-01,8.704189e-02,7.678185e-02,6.868595e-02,5.822539e-02,5.007737e-02
3.665000e+03,1.186826e-02,1.421659e-02,1.181268e-02,1.017103e-02,1.644984e-02,2.536215e-02,4.095956e-02,6.070850e-02,8.996298e-02,1.240519e-01,1.662849e-01,2.136618e-01,2.566735e-01,3.066273e-01,3.514477e-01,3.939567e-01,4.270449e-01,4.587446e-01,4.910689e-01,5.050156e-01,5.035320e-01,5.002570e-01,4.801316e-01,4.547481e-01,4.133889e-01,3.583950e-01,3.116324e-01,2.685870e-01,2.245417e-01,1.920800e-01,1.618774e-01,1.377631e-01,1.212267e-01,1.036411e-01,9.423209e-02,8.106657e-02,7.269578e-02,6.235688e-02,5.198225e-02
3.675000e+03,1.181628e-02,1.636496e-02,1.139268e-02,1.170631e-02,1.630927e-02,2.561825e-02,4.340334e-02,6.884423e-02,9.917110e-02,1.358482e-01,1.781535e-01,2.233897e-01,2.686688e-01,3.201721e-01,3.696644e-01,4.070498e-01,4.550817e-01,4.819437e-01,5.048896e-01,5.266447e-01,5.265647e-01,5.250852e-01,5.144960e-01,4.872932e-01,4.434836e-01,3.997280e-01,3.582965e-01,3.089932e-01,2.561336e-01,2.114392e-01,1.796460e-01,1.511072e-01,1.318059e-01,1.123484e-01,9.916337e-02,8.688098e-02,7.884675e-02,6.815996e-02,5.644926e-02
