Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.515985e-05,2.002128e-04,1.111041e-03,5.999161e-03,2.857616e-02,7.225901e-02,1.140320e-01,1.538334e-01,2.030008e-01,2.513836e-01,2.998931e-01,3.518181e-01,4.013979e-01,4.435685e-01,4.870368e-01,5.316280e-01,5.725532e-01,6.212903e-01,6.555786e-01,6.773966e-01,7.120643e-01,7.149735e-01,7.264298e-01,7.145121e-01,7.124486e-01,6.758006e-01,6.411746e-01,6.027084e-01,5.651383e-01,5.079052e-01,4.400824e-01,3.792410e-01,3.222860e-01,2.651910e-01,2.132300e-01,1.658874e-01,1.345824e-01,1.043881e-01,8.606258e-02
3.515000e+03,9.345364e-05,2.173294e-04,1.505411e-03,6.230237e-03,2.895989e-02,7.182928e-02,1.181870e-01,1.607169e-01,2.058468e-01,2.589829e-01,3.113895e-01,3.600461e-01,4.045771e-01,4.556803e-01,4.980636e-01,5.341627e-01,5.730323e-01,6.144672e-01,6.448364e-01,6.706290e-01,7.052009e-01,7.229949e-01,7.237084e-01,7.143687e-01,7.014016e-01,6.717028e-01,6.292874e-01,5.826260e-01,5.375323e-01,4.905755e-01,4.318715e-01,3.733575e-01,3.171583e-01,2.688241e-01,2.200614e-01,1.735888e-01,1.393197e-01,1.072658e-01,9.035571e-02
3.525000e+03,1.026229e-04,8.823093e-05,1.262999e-03,6.101275e-03,2.765976e-02,7.067148e-02,1.168050e-01,1.638477e-01,2.120182e-01,2.595715e-01,3.153163e-01,3.592626e-01,4.125818e-01,4.581319e-01,5.059681e-01,5.470385e-01,5.819894e-01,6.157001e-01,6.385242e-01,6.644380e-01,6.684945e-01,6.944368e-01,6.937747e-01,6.734010e-01,6.524228e-01,6.338884e-01,5.705554e-01,5.225741e-01,4.841607e-01,4.325954e-01,3.755964e-01,3.252396e-01,2.785694e-01,2.367216e-01,1.958994e-01,1.595806e-01,1.334458e-01,1.062729e-01,8.791574e-02
3.535000e+03,2.998962e-04,1.592521e-04,1.162321e-03,5.676718e-03,2.579262e-02,6.909499e-02,1.169911e-01,1.671416e-01,2.156297e-01,2.664947e-01,3.098824e-01,3.613282e-01,4.005527e-01,4.514481e-01,5.021124e-01,5.461411e-01,5.879669e-01,6.123225e-01,6.329608e-01,6.563565e-01,6.624261e-01,6.734865e-01,6.634462e-01,6.380388e-01,6.213963e-01,5.850347e-01,5.298624e-01,4.822580e-01,4.391508e-01,3.861566e-01,3.355301e-01,2.875540e-01,2.475644e-01,2.090980e-01,1.763075e-01,1.449033e-01,1.221007e-01,1.006373e-01,8.371083e-02
3.545000e+03,1.304573e-04,1.547720e-04,1.211823e-03,5.715534e-03,2.582650e-02,6.630525e-02,1.115319e-01,1.533294e-01,2.025998e-01,2.528795e-01,2.881795e-01,3.342546e-01,3.751747e-01,4.245023e-01,4.595206e-01,4.983603e-01,5.303648e-01,5.643704e-01,5.843752e-01,5.956958e-01,6.051645e-01,6.104789e-01,6.082331e-01,5.873042e-01,5.707625e-01,5.344771e-01,4.866366e-01,4.346033e-01,3.957909e-01,3.429289e-01,2.963482e-01,2.565792e-01,2.194449e-01,1.821338e-01,1.568744e-01,1.295814e-01,1.111637e-01,9.632910e-02,7.928036e-02
3.555000e+03,5.136470e-05,9.824316e-05,9.841741e-04,5.516243e-03,2.277669e-02,5.856783e-02,9.981772e-02,1.394482e-01,1.810966e-01,2.269529e-01,2.594563e-01,2.988019e-01,3.362467e-01,3.757675e-01,4.069671e-01,4.342029e-01,4.609109e-01,4.827632e-01,5.038201e-01,5.188348e-01,5.301353e-01,5.358017e-01,5.349700e-01,5.122884e-01,4.958203e-01,4.778134e-01,4.259101e-01,3.799711e-01,3.482276e-01,3.083832e-01,2.690988e-01,2.335410e-01,2.013630e-01,1.671856e-01,1.440498e-01,1.206227e-01,1.029722e-01,8.984605e-02,7.860644e-02
3.565000e+03,9.325270e-05,1.483980e-04,1.386276e-03,5.539778e-03,2.232264e-02,5.585282e-02,9.253437e-02,1.269660e-01,1.639988e-01,2.002319e-01,2.333115e-01,2.648614e-01,3.080491e-01,3.295042e-01,3.612042e-01,3.873733e-01,4.088974e-01,4.384493e-01,4.412214e-01,4.670617e-01,4.678045e-01,4.691239e-01,4.664017e-01,4.614595e-01,4.469903e-01,4.278213e-01,3.889355e-01,3.498326e-01,3.251465e-01,2.889951e-01,2.464734e-01,2.153999e-01,1.902357e-01,1.579061e-01,1.342885e-01,1.166128e-01,1.008596e-01,8.755868e-02,7.594899e-02
3.575000e+03,4.057390e-05,1.105236e-04,1.786111e-03,6.176781e-03,2.121628e-02,5.386324e-02,8.143781e-02,1.127463e-01,1.468770e-01,1.754399e-01,2.117438e-01,2.423944e-01,2.743195e-01,2.974493e-01,3.273207e-01,3.463262e-01,3.632560e-01,3.809096e-01,3.951384e-01,4.078186e-01,4.142403e-01,4.172950e-01,4.153154e-01,4.015259e-01,3.917416e-01,3.801705e-01,3.508746e-01,3.194418e-01,2.958224e-01,2.620154e-01,2.300224e-01,1.969321e-01,1.725635e-01,1.506442e-01,1.282300e-01,1.091157e-01,9.602503e-02,8.159904e-02,7.338379e-02
3.585000e+03,1.293743e-04,1.645093e-04,1.420963e-03,5.509550e-03,2.081660e-02,4.833589e-02,8.038243e-02,1.038059e-01,1.352132e-01,1.616564e-01,1.883531e-01,2.168523e-01,2.428168e-01,2.651426e-01,2.870864e-01,3.116945e-01,3.306694e-01,3.410774e-01,3.463952e-01,3.668848e-01,3.725407e-01,3.764514e-01,3.761406e-01,3.653994e-01,3.571303e-01,3.418203e-01,3.206812e-01,2.891585e-01,2.732460e-01,2.451971e-01,2.106225e-01,1.858011e-01,1.604526e-01,1.412600e-01,1.249557e-01,1.067725e-01,9.332909e-02,8.105434e-02,7.230173e-02
