3.595000e+03,6.427528e-05,1.024210e-04,8.926277e-04,3.613712e-03,1.265437e-02,3.013579e-02,5.479552e-02,8.219959e-02,1.086044e-01,1.296447e-01,1.526785e-01,1.796562e-01,1.954242e-01,2.166754e-01,2.365838e-01,2.554679e-01,2.726137e-01,2.864113e-01,2.963234e-01,3.065388e-01,3.114922e-01,3.180347e-01,3.123595e-01,3.040812e-01,2.943236e-01,2.838653e-01,2.594743e-01,2.343073e-01,2.084289e-01,1.861956e-01,1.631934e-01,1.424208e-01,1.249850e-01,1.079089e-01,9.370391e-02,8.013020e-02,6.942831e-02,6.081574e-02,5.145597e-02
3.605000e+03,2.339339e-05,9.882882e-05,8.576394e-04,3.714994e-03,1.236439e-02,3.131519e-02,5.653120e-02,7.843402e-02,1.070280e-01,1.264886e-01,1.511922e-01,1.745299e-01,1.923328e-01,2.082528e-01,2.273556e-01,2.455176e-01,2.539497e-01,2.718216e-01,2.921539e-01,3.002398e-01,3.003285e-01,3.078023e-01,3.090267e-01,3.074431e-01,2.950881e-01,2.785010e-01,2.552239e-01,2.381266e-01,2.119089e-01,1.925488e-01,1.654994e-01,1.463276e-01,1.290853e-01,1.121177e-01,9.303366e-02,8.184106e-02,7.336914e-02,6.089840e-02,5.195832e-02
3.615000e+03,1.676130e-05,1.713405e-04,1.182356e-03,3.629745e-03,1.300927e-02,3.011359e-02,5.244510e-02,7.881380e-02,1.005823e-01,1.275787e-01,1.474851e-01,1.686376e-01,1.847780e-01,2.018755e-01,2.183173e-01,2.352249e-01,2.478484e-01,2.713403e-01,2.846247e-01,2.904167e-01,2.986596e-01,3.035781e-01,3.042472e-01,3.000950e-01,2.889082e-01,2.730258e-01,2.559712e-01,2.350280e-01,2.154268e-01,1.931523e-01,1.665847e-01,1.468081e-01,1.282088e-01,1.131172e-01,9.718266e-02,8.506334e-02,7.284017e-02,6.299551e-02,5.247553e-02
3.625000e+03,1.346487e-05,3.698989e-04,9.491358e-04,3.961746e-03,1.211957e-02,2.984580e-02,5.085766e-02,7.661206e-02,1.007000e-01,1.231226e-01,1.442129e-01,1.636519e-01,1.868598e-01,2.092106e-01,2.167680e-01,2.363979e-01,2.495368e-01,2.617928e-01,2.763793e-01,2.880660e-01,2.903362e-01,2.961902e-01,3.043011e-01,2.941961e-01,2.850555e-01,2.693337e-01,2.571878e-01,2.344509e-01,2.094987e-01,1.859149e-01,1.647113e-01,1.486430e-01,1.289427e-01,1.096219e-01,9.480891e-02,8.295827e-02,7.298457e-02,6.249282e-02,5.381146e-02
3.635000e+03,1.115430e-04,1.386879e-04,1.154098e-03,3.680155e-03,1.224335e-02,2.827160e-02,5.544179e-02,8.055508e-02,1.013157e-01,1.245046e-01,1.434782e-01,1.673314e-01,1.821329e-01,1.999556e-01,2.213053e-01,2.303939e-01,2.552084e-01,2.597607e-01,2.745232e-01,2.849934e-01,2.928787e-01,2.947428e-01,3.050162e-01,2.957789e-01,2.847009e-01,2.709838e-01,2.533526e-01,2.324170e-01,2.082732e-01,1.840782e-01,1.650811e-01,1.447087e-01,1.249840e-01,1.100772e-01,9.639544e-02,8.183156e-02,7.453576e-02,6.314553e-02,5.622774e-02
3.645000e+03,6.470452e-05,1.634050e-04,8.701701e-04,3.594187e-03,1.163591e-02,2.968446e-02,5.539168e-02,7.950103e-02,1.047797e-01,1.242370e-01,1.460027e-01,1.643902e-01,1.847116e-01,2.028536e-01,2.183507e-01,2.351544e-01,2.568559e-01,2.667777e-01,2.851086e-01,2.911530e-01,3.013478e-01,3.028387e-01,3.040102e-01,2.996290e-01,2.893147e-01,2.724434e-01,2.603718e-01,2.338168e-01,2.161594e-01,1.961533e-01,1.699405e-01,1.460136e-01,1.278566e-01,1.125553e-01,9.719914e-02,8.237112e-02,7.439724e-02,6.676455e-02,5.550735e-02
3.655000e+03,7.322030e-05,2.770223e-04,9.442814e-04,3.750748e-03,1.217184e-02,3.182467e-02,5.516365e-02,8.291929e-02,1.043266e-01,1.262746e-01,1.466646e-01,1.730538e-01,1.858265e-01,2.107780e-01,2.221252e-01,2.401443e-01,2.573233e-01,2.722788e-01,2.883341e-01,2.934069e-01,2.963784e-01,3.064494e-01,3.036786e-01,3.004472e-01,2.946780e-01,2.797970e-01,2.642647e-01,2.471953e-01,2.243386e-01,2.022197e-01,1.765012e-01,1.524188e-01,1.348110e-01,1.153983e-01,9.720822e-02,8.496607e-02,7.349490e-02,6.497327e-02,5.773114e-02
3.665000e+03,9.295748e-05,4.405672e-04,9.784228e-04,3.563733e-03,1.245724e-02,3.218231e-02,5.763308e-02,8.381025e-02,1.075690e-01,1.289065e-01,1.524279e-01,1.715430e-01,1.915198e-01,2.125705e-01,2.305647e-01,2.460348e-01,2.652511e-01,2.787886e-01,2.888916e-01,2.949252e-01,3.007896e-01,3.088383e-01,3.102287e-01,3.095074e-01,3.026143e-01,2.901664e-01,2.735988e-01,2.510056e-01,2.334163e-01,2.090175e-01,1.839258e-01,1.601940e-01,1.369542e-01,1.194909e-01,1.028615e-01,9.022735e-02,7.631495e-02,6.564545e-02,5.951711e-02
3.675000e+03,3.800014e-05,2.900418e-04,1.118273e-03,3.294913e-03,1.358684e-02,3.440170e-02,6.130422e-02,8.722051e-02,1.115936e-01,1.302376e-01,1.556250e-01,1.792890e-01,1.995122e-01,2.168915e-01,2.388206e-01,2.507614e-01,2.691381e-01,2.870841e-01,2.960280e-01,3.072953e-01,3.129956e-01,3.214628e-01,3.239877e-01,3.183995e-01,3.132372e-01,2.998717e-01,2.826452e-01,2.633168e-01,2.422417e-01,2.223054e-01,1.975697e-01,1.708716e-01,1.499584e-01,1.317344e-01,1.090331e-01,9.618189e-02,8.153896e-02,7.203222e-02,6.181308e-02
3.685000e+03,8.461263e-05,2.276907e-04,7.499617e-04,4.189869e-03,1.475978e-02,3.593317e-02,6.358047e-02,8.939486e-02,1.160085e-01,1.396342e-01,1.615492e-01,1.876131e-01,2.091476e-01,2.263567e-01,2.465889e-01,2.637875e-01,2.836116e-01,2.930870e-01,3.103380e-01,3.228152e-01,3.271675e-01,3.302365e-01,3.335538e-01,3.341675e-01,3.281929e-01,3.130146e-01,3.028501e-01,2.847027e-01,2.633864e-01,2.374556e-01,2.145701e-01,1.912209e-01,1.671991e-01,1.421255e-01,1.201088e-01,1.050396e-01,9.044395e-02,7.987685e-02,6.770445e-02
3.695000e+03,2.952200e-04,2.220125e-04,1.202644e-03,3.905174e-03,1.659671e-02,3.961904e-02,6.578689e-02,9.730575e-02,1.199780e-01,1.442743e-01,1.672918e-01,1.940496e-01,2.164417e-01,2.370695e-01,2.567013e-01,2.737945e-01,2.938988e-01,3.087417e-01,3.258044e-01,3.395583e-01,3.465784e-01,3.507626e-01,3.552435e-01,3.547228e-01,3.509385e-01,3.308033e-01,3.249062e-01,3.022339e-01,2.851816e-01,2.632162e-01,2.403821e-01,2.138679e-01,1.890279e-01,1.620736e-01,1.407670e-01,1.169330e-01,1.005363e-01,8.517134e-02,7.635292e-02
3.705000e+03,3.906858e-05,5.318397e-04,1.531559e-03,4.757926e-03,1.861575e-02,4.116624e-02,6.969156e-02,1.001877e-01,1.239641e-01,1.506113e-01,1.753866e-01,2.022925e-01,2.211261e-01,2.462298e-01,2.688043e-01,2.868769e-01,3.061107e-01,3.306077e-01,3.360434e-01,3.522852e-01,3.644948e-01,3.711627e-01,3.726648e-01,3.649228e-01,3.745876e-01,3.577211e-01,3.545235e-01,3.310144e-01,3.153904e-01,2.918756e-01,2.684717e-01,2.403952e-01,2.139674e-01,1.909743e-01,1.600869e-01,1.347163e-01,1.153811e-01,9.549995e-02,8.143178e-02
3.715000e+03,4.502384e-05,5.112580e-04,1.433583e-03,5.631223e-03,1.867536e-02,4.581162e-02,7.847874e-02,1.017310e-01,1.313658e-01,1.565798e-01,1.802766e-01,2.134669e-01,2.365376e-01,2.552632e-01,2.798703e-01,3.007846e-01,3.268100e-01,3.425011e-01,3.581149e-01,3.726609e-01,3.866194e-01,3.905948e-01,3.963891e-01,4.002046e-01,3.966475e-01,3.899323e-01,3.798599e-01,3.611265e-01,3.467480e-01,3.280500e-01,3.024824e-01,2.757468e-01,2.488564e-01,2.194549e-01,1.881394e-01,1.590505e-01,1.333586e-01,1.126516e-01,9.599828e-02
3.725000e+03,2.210017e-05,3.533793e-04,1.641253e-03,5.454566e-03,2.057324e-02,4.801121e-02,8.227758e-02,1.131349e-01,1.394220e-01,1.668716e-01,1.907260e-01,2.216907e-01,2.484211e-01,2.664974e-01,2.909252e-01,3.154855e-01,3.428369e-01,3.599266e-01,3.769072e-01,3.915819e-01,4.027383e-01,4.186950e-01,4.245852e-01,4.244123e-01,4.286306e-01,4.220092e-01,4.084623e-01,3.973965e-01,3.774576e-01,3.617264e-01,3.341818e-01,3.096575e-01,2.815199e-01,2.483763e-01,2.193894e-01,1.866489e-01,1.629503e-01,1.346677e-01,1.136519e-01
3.735000e+03,8.486066e-05,3.186448e-04,1.804582e-03,6.007484e-03,2.272772e-02,5.384660e-02,8.766888e-02,1.205693e-01,1.500169e-01,1.780766e-01,2.038215e-01,2.325736e-01,2.616810e-01,2.862467e-01,3.138797e-01,3.285867e-01,3.563542e-01,3.757116e-01,3.928208e-01,4.156152e-01,4.232154e-01,4.405486e-01,4.485321e-01,4.488047e-01,4.515731e-01,4.514946e-01,4.410025e-01,4.299759e-01,4.155977e-01,3.982108e-01,3.762787e-01,3.479199e-01,3.177814e-01,2.910488e-01,2.494868e-01,2.198136e-01,1.872767e-01,1.544058e-01,1.333757e-01
3.745000e+03,4.639683e-05,3.674074e-04,1.583267e-03,6.546167e-03,2.369335e-02,5.739808e-02,9.754265e-02,1.256752e-01,1.605234e-01,1.898781e-01,2.187622e-01,2.466217e-01,2.726228e-01,3.004847e-01,3.262850e-01,3.569131e-01,3.748694e-01,3.943889e-01,4.170194e-01,4.375935e-01,4.499347e-01,4.622641e-01,4.791835e-01,4.781625e-01,4.768408e-01,4.787677e-01,4.747938e-01,4.572958e-01,4.526826e-01,4.300990e-01,4.077086e-01,3.798444e-01,3.519564e-01,3.282854e-01,2.908762e-01,2.569242e-01,2.207172e-01,1.838734e-01,1.609375e-01
3.755000e+03,1.293683e-04,4.332427e-04,1.661757e-03,5.387514e-03,2.252108e-02,5.334587e-02,9.671292e-02,1.341239e-01,1.680786e-01,1.990117e-01,2.303883e-01,2.641840e-01,2.944254e-01,3.188975e-01,3.452583e-01,3.710348e-01,3.937130e-01,4.146646e-01,4.373784e-01,4.608705e-01,4.760202e-01,4.788650e-01,4.931772e-01,5.032351e-01,5.072518e-01,4.988064e-01,5.008605e-01,4.867071e-01,4.686870e-01,4.468605e-01,4.321392e-01,4.028081e-01,3.715208e-01,3.432800e-01,3.075594e-01,2.747706e-01,2.396542e-01,2.073429e-01,1.801986e-01
3.765000e+03,8.613799e-05,3.711408e-04,1.865127e-03,5.488373e-03,2.051736e-02,5.338412e-02,9.943680e-02,1.372212e-01,1.796431e-01,2.099570e-01,2.412648e-01,2.805727e-01,3.125881e-01,3.427107e-01,3.734916e-01,3.929158e-01,4.305085e-01,4.455155e-01,4.674642e-01,4.840751e-01,5.052792e-01,5.154961e-01,5.305562e-01,5.301200e-01,5.266225e-01,5.281266e-01,5.240941e-01,5.115768e-01,4.924406e-01,4.726801e-01,4.461290e-01,4.215354e-01,3.882191e-01,3.523179e-01,3.227191e-01,2.870193e-01,2.560661e-01,2.210570e-01,1.954413e-01
3.775000e+03,1.101862e-04,4.886832e-04,1.334244e-03,4.848613e-03,1.943616e-02,5.397845e-02,1.043140e-01,1.449043e-01,1.823901e-01,2.231179e-01,2.607919e-01,3.017410e-01,3.304637e-01,3.672130e-01,3.971054e-01,4.220396e-01,4.581593e-01,4.850927e-01,4.962230e-01,5.202861e-01,5.387388e-01,5.502450e-01,5.564660e-01,5.580159e-01,5.665608e-01,5.635506e-01,5.548615e-01,5.422787e-01,5.169969e-01,4.956399e-01,4.612162e-01,4.296081e-01,3.964207e-01,3.631772e-01,3.256365e-01,2.942340e-01,2.600143e-01,2.316444e-01,2.022704e-01
3.785000e+03,2.361942e-04,2.699160e-04,1.352982e-03,4.667570e-03,1.846562e-02,5.653522e-02,1.059954e-01,1.512220e-01,1.935435e-01,2.304278e-01,2.663098e-01,3.103108e-01,3.537574e-01,3.822935e-01,4.266143e-01,4.548927e-01,4.914279e-01,5.194642e-01,5.443362e-01,5.625252e-01,5.793585e-01,5.938753e-01,6.012204e-01,6.054853e-01,6.041708e-01,5.958185e-01,5.994336e-01,5.747644e-01,5.469016e-01,5.258013e-01,4.903542e-01,4.529558e-01,4.120912e-01,3.778686e-01,3.360982e-01,3.005923e-01,2.719052e-01,2.350093e-01,2.059194e-01
3.795000e+03,1.598462e-04,4.343156e-04,1.167063e-03,4.089312e-03,1.890791e-02,5.826703e-02,1.126248e-01,1.555100e-01,2.015810e-01,2.434095e-01,2.827006e-01,3.280607e-01,3.679004e-01,4.043292e-01,4.394986e-01,4.787804e-01,5.248466e-01,5.538465e-01,5.807240e-01,6.129537e-01,6.323528e-01,6.511656e-01,6.609158e-01,6.656848e-01,6.528020e-01,6.570190e-01,6.474507e-01,6.298727e-01,6.088421e-01,5.758896e-01,5.475191e-01,5.093432e-01,4.536982e-01,4.137520e-01,3.653610e-01,3.203192e-01,2.816090e-01,2.432484e-01,2.154338e-01
3.805000e+03,1.909525e-04,3.553582e-04,1.292039e-03,4.302921e-03,2.025102e-02,5.992292e-02,1.139022e-01,1.599404e-01,2.045015e-01,2.529579e-01,2.977942e-01,3.445055e-01,3.853684e-01,4.289620e-01,4.682390e-01,5.052617e-01,5.513367e-01,5.940719e-01,6.232373e-01,6.480943e-01,6.825303e-01,7.015914e-01,7.155416e-01,7.200608e-01,7.103292e-01,7.081314e-01,6.989661e-01,6.864430e-01,6.611299e-01,6.338449e-01,5.999317e-01,5.503145e-01,5.050327e-01,4.568401e-01,3.983688e-01,3.447156e-01,2.984908e-01,2.536635e-01,2.221507e-01
3.815000e+03,6.181301e-05,4.525164e-04,1.532545e-03,5.033324e-03,2.030503e-02,6.240151e-02,1.183444e-01,1.682017e-01,2.168531e-01,2.594534e-01,3.091857e-01,3.622922e-01,4.009221e-01,4.554360e-01,4.979939e-01,5.371070e-01,5.765535e-01,6.182912e-01,6.539712e-01,6.858079e-01,7.213266e-01,7.508751e-01,7.622598e-01,7.895576e-01,7.755611e-01,7.857744e-01,7.668647e-01,7.538456e-01,7.255242e-01,6.934106e-01,6.523003e-01,6.115584e-01,5.551995e-01,5.045720e-01,4.398594e-01,3.843858e-01,3.293058e-01,2.756554e-01,2.377533e-01
3.825000e+03,4.976551e-05,2.817551e-04,1.582239e-03,4.459969e-03,2.156634e-02,6.334379e-02,1.190913e-01,1.637470e-01,2.191387e-01,2.699984e-01,3.178110e-01,3.701593e-01,4.199073e-01,4.702785e-01,5.161691e-01,5.577092e-01,6.211936e-01,6.539967e-01,6.817488e-01,7.218943e-01,7.554946e-01,7.828940e-01,8.151224e-01,8.365725e-01,8.393155e-01,8.341711e-01,8.297656e-01,8.188533e-01,7.869676e-01,7.629594e-01,7.194278e-01,6.739140e-01,6.154743e-01,5.701132e-01,5.007825e-01,4.345343e-01,3.727069e-01,3.091102e-01,2.566071e-01
3.835000e+03,1.177182e-04,3.172175e-04,1.435046e-03,5.719255e-03,2.457414e-02,6.552408e-02,1.209131e-01,1.651976e-01,2.216733e-01,2.697521e-01,3.209665e-01,3.850965e-01,4.297056e-01,4.889763e-01,5.303970e-01,5.856818e-01,6.422162e-01,6.821081e-01,7.248005e-01,7.591873e-01,7.973322e-01,8.274940e-01,8.596374e-01,8.758283e-01,8.777861e-01,8.843337e-01,8.861679e-01,8.830901e-01,8.520500e-01,8.168608e-01,7.822052e-01,7.369749e-01,6.914148e-01,6.233102e-01,5.627381e-01,4.873648e-01,4.157277e-01,3.459027e-01,2.851268e-01
3.845000e+03,1.604180e-04,4.234687e-04,1.495468e-03,5.792368e-03,2.562967e-02,6.554611e-02,1.204027e-01,1.683090e-01,2.250334e-01,2.848478e-01,3.217164e-01,3.820366e-01,4.410149e-01,4.984407e-01,5.516161e-01,5.990666e-01,6.547603e-01,7.106175e-01,7.449973e-01,7.893444e-01,8.284608e-01,8.703090e-01,8.982502e-01,9.098314e-01,9.166276e-01,9.298978e-01,9.238614e-01,9.126716e-01,8.922723e-01,8.723766e-01,8.429366e-01,7.951579e-01,7.438566e-01,6.810534e-01,6.123458e-01,5.391875e-01,4.696862e-01,3.815813e-01,3.168037e-01
3.855000e+03,1.034766e-04,1.973290e-04,1.417154e-03,6.654383e-03,2.813255e-02,7.000867e-02,1.272154e-01,1.708416e-01,2.281286e-01,2.777967e-01,3.319202e-01,3.950783e-01,4.441024e-01,5.034846e-01,5.593369e-01,6.166369e-01,6.775514e-01,7.224485e-01,7.661367e-01,8.152782e-01,8.479566e-01,8.896836e-01,9.229411e-01,9.393721e-01,9.459992e-01,9.411802e-01,9.547696e-01,9.556829e-01,9.291993e-01,9.021756e-01,8.683662e-01,8.339622e-01,7.899343e-01,7.226272e-01,6.561255e-01,5.777084e-01,5.030923e-01,4.211296e-01,3.449940e-01
3.865000e+03,8.791850e-05,2.905055e-04,1.523373e-03,7.053045e-03,2.608438e-02,6.473914e-02,1.186690e-01,1.684602e-01,2.225480e-01,2.786295e-01,3.337639e-01,3.928189e-01,4.422327e-01,5.008737e-01,5.588890e-01,6.160229e-01,6.870031e-01,7.326744e-01,7.666986e-01,8.168852e-01,8.496763e-01,8.826909e-01,9.106168e-01,9.241153e-01,9.260881e-01,9.164891e-01,9.067790e-01,8.948799e-01,8.625323e-01,8.253364e-01,7.856915e-01,7.520570e-01,7.017273e-01,6.450776e-01,5.916865e-01,5.255872e-01,4.625176e-01,3.885057e-01,3.234481e-01
3.875000e+03,9.703000e-05,2.914420e-04,1.110019e-03,5.427350e-03,2.334666e-02,5.883147e-02,1.094312e-01,1.612126e-01,2.180414e-01,2.714276e-01,3.212533e-01,3.837010e-01,4.395038e-01,4.962015e-01,5.521041e-01,6.045764e-01,6.571372e-01,7.125502e-01,7.521750e-01,7.892055e-01,8.217215e-01,8.441050e-01,8.643107e-01,8.644960e-01,8.420116e-01,8.298848e-01,7.985046e-01,7.713778e-01,7.199233e-01,6.804797e-01,6.335111e-01,5.915846e-01,5.498640e-01,5.130062e-01,4.602483e-01,4.143974e-01,3.680287e-01,3.098076e-01,2.577830e-01
3.885000e+03,1.494761e-04,5.622977e-04,1.243705e-03,5.343928e-03,2.058227e-02,5.050367e-02,9.927089e-02,1.477373e-01,2.096531e-01,2.596625e-01,3.120181e-01,3.676512e-01,4.252083e-01,4.865243e-01,5.385871e-01,5.855261e-01,6.445020e-01,6.960172e-01,7.285472e-01,7.611841e-01,7.916490e-01,8.089101e-01,8.134979e-01,8.110031e-01,7.711251e-01,7.535285e-01,7.078945e-01,6.538274e-01,6.041817e-01,5.512874e-01,5.110248e-01,4.758701e-01,4.416142e-01,4.043036e-01,3.675947e-01,3.210849e-01,2.913187e-01,2.513644e-01,2.101562e-01
3.895000e+03,1.116833e-04,2.901455e-04,8.609395e-04,5.163313e-03,1.913315e-02,4.562973e-02,9.109664e-02,1.402212e-01,1.966930e-01,2.513911e-01,2.998919e-01,3.593402e-01,4.153404e-01,4.657858e-01,5.284104e-01,5.724392e-01,6.271856e-01,6.720123e-01,7.084723e-01,7.426959e-01,7.713813e-01,7.810697e-01,7.750557e-01,7.700117e-01,7.272262e-01,6.986940e-01,6.446885e-01,5.945143e-01,5.285061e-01,4.771311e-01,4.377194e-01,4.035078e-01,3.686470e-01,3.382262e-01,3.081028e-01,2.722496e-01,2.391048e-01,2.074326e-01,1.776243e-01
3.905000e+03,8.004989e-05,3.928450e-04,1.254861e-03,4.599430e-03,1.554811e-02,4.042542e-02,8.539627e-02,1.346783e-01,1.876418e-01,2.429588e-01,2.962910e-01,3.531910e-01,4.027570e-01,4.534616e-01,5.114675e-01,5.529601e-01,6.104167e-01,6.520752e-01,6.915661e-01,7.331243e-01,7.410867e-01,7.551466e-01,7.547959e-01,7.517360e-01,7.098866e-01,6.676310e-01,6.131457e-01,5.560393e-01,4.885604e-01,4.359229e-01,3.861665e-01,3.461478e-01,3.188634e-01,2.897983e-01,2.672948e-01,2.360669e-01,2.055341e-01,1.762101e-01,1.546599e-01
3.915000e+03,8.217083e-05,2.770650e-04,1.259048e-03,4.234342e-03,1.490680e-02,3.848518e-02,8.234587e-02,1.346759e-01,1.877688e-01,2.391141e-01,2.883981e-01,3.411399e-01,3.907789e-01,4.374522e-01,4.902517e-01,5.368289e-01,5.883720e-01,6.268855e-01,6.701764e-01,7.016977e-01,7.234388e-01,7.377954e-01,7.288937e-01,7.277260e-01,6.874061e-01,6.456091e-01,5.855586e-01,5.174699e-01,4.586965e-01,3.945605e-01,3.524936e-01,3.080522e-01,2.771732e-01,2.510512e-01,2.295821e-01,2.059518e-01,1.839784e-01,1.563344e-01,1.345615e-01
3.925000e+03,1.435937e-04,2.830084e-04,1.128191e-03,3.887656e-03,1.388936e-02,3.721743e-02,7.750227e-02,1.277446e-01,1.876179e-01,2.393415e-01,2.802463e-01,3.410228e-01,3.870172e-01,4.320099e-01,4.854372e-01,5.193270e-01,5.726729e-01,6.137477e-01,6.571854e-01,6.813716e-01,7.038347e-01,7.124215e-01,7.156462e-01,7.093647e-01,6.674749e-01,6.302797e-01,5.746299e-01,5.135312e-01,4.470948e-01,3.769572e-01,3.305912e-01,2.856629e-01,2.537696e-01,2.277915e-01,2.009359e-01,1.817961e-01,1.627156e-01,1.401807e-01,1.243324e-01
