Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.438383e-02,6.720833e-02,6.285219e-02,2.915075e-02,6.830963e-03,1.543839e-03,3.466583e-04,2.839373e-04,2.441802e-04,2.806792e-04,1.962920e-04,2.849586e-04,4.765166e-04,4.901524e-04,6.314939e-04,7.169226e-04,8.624080e-04,9.758678e-04,1.042498e-03,1.229534e-03,1.132350e-03,1.284139e-03,1.174596e-03,1.259123e-03,1.412090e-03,1.156735e-03,1.247594e-03,1.349873e-03,1.237476e-03,1.202861e-03,1.146587e-03,1.161039e-03,1.107716e-03,9.767991e-04,9.750629e-04,9.999310e-04,8.131183e-04,8.828419e-04,7.672774e-04
3.605000e+03,3.315055e-02,6.625998e-02,6.294826e-02,2.956501e-02,6.659887e-03,1.572870e-03,4.434096e-04,3.067954e-04,2.074249e-04,2.590119e-04,1.979012e-04,2.696019e-04,4.516775e-04,5.607761e-04,5.152802e-04,7.491747e-04,8.853528e-04,9.224737e-04,8.984927e-04,1.312140e-03,1.144265e-03,1.194063e-03,1.409804e-03,1.226747e-03,1.305895e-03,1.184587e-03,1.264324e-03,1.280564e-03,1.242027e-03,1.253536e-03,1.222592e-03,1.181297e-03,1.209161e-03,1.113686e-03,1.121548e-03,1.170867e-03,8.234301e-04,1.001997e-03,8.530538e-04
3.615000e+03,3.238595e-02,6.517713e-02,6.318551e-02,2.960345e-02,6.610838e-03,1.694322e-03,5.148393e-04,2.410742e-04,1.989089e-04,2.469965e-04,2.841240e-04,2.773065e-04,4.263308e-04,5.373405e-04,5.237323e-04,6.004005e-04,8.733527e-04,9.435603e-04,1.012488e-03,1.198782e-03,1.265038e-03,1.268914e-03,1.156533e-03,1.288701e-03,1.339911e-03,1.338865e-03,1.261574e-03,1.294254e-03,1.258260e-03,1.216726e-03,1.338288e-03,1.427156e-03,1.380951e-03,1.189454e-03,9.724946e-04,8.741131e-04,8.006940e-04,8.309100e-04,8.310454e-04
3.625000e+03,3.160848e-02,6.508186e-02,6.386543e-02,2.932365e-02,6.718909e-03,1.692882e-03,5.395388e-04,2.432224e-04,2.136537e-04,2.477409e-04,2.866196e-04,3.415178e-04,4.491411e-04,5.692046e-04,6.442603e-04,8.713506e-04,9.650003e-04,1.134552e-03,1.033625e-03,1.273995e-03,1.257396e-03,1.251750e-03,1.412371e-03,1.333019e-03,1.367253e-03,1.302927e-03,1.421835e-03,1.410430e-03,1.171202e-03,1.423642e-03,1.210729e-03,1.289056e-03,1.164445e-03,1.112794e-03,1.129415e-03,1.074654e-03,8.569081e-04,8.683813e-04,8.893516e-04
3.635000e+03,3.177647e-02,6.552071e-02,6.321649e-02,2.960292e-02,7.270790e-03,1.481767e-03,5.174198e-04,2.948114e-04,2.391475e-04,2.789762e-04,2.628346e-04,2.692002e-04,4.917716e-04,5.124016e-04,6.157026e-04,8.472230e-04,8.745800e-04,1.148971e-03,1.037448e-03,1.259607e-03,1.180527e-03,1.273551e-03,1.254078e-03,1.456680e-03,1.568682e-03,1.450992e-03,1.256772e-03,1.342721e-03,1.227601e-03,1.280949e-03,1.189465e-03,1.085765e-03,1.033446e-03,1.067108e-03,9.749538e-04,1.022066e-03,1.022441e-03,7.779761e-04,8.491686e-04
3.645000e+03,3.168458e-02,6.373758e-02,6.251189e-02,2.923299e-02,6.833811e-03,1.546726e-03,4.900812e-04,3.119519e-04,2.706935e-04,2.548771e-04,2.176875e-04,3.382096e-04,5.694194e-04,5.820799e-04,6.613810e-04,7.141199e-04,8.989653e-04,9.284154e-04,9.620206e-04,1.115387e-03,1.217374e-03,1.284254e-03,1.464726e-03,1.388634e-03,1.382765e-03,1.320579e-03,1.184581e-03,1.241481e-03,1.331161e-03,1.283520e-03,1.204184e-03,1.201895e-03,1.230445e-03,1.141819e-03,1.072166e-03,9.573334e-04,9.204821e-04,9.470581e-04,9.907682e-04
3.655000e+03,3.071091e-02,6.394776e-02,6.289841e-02,2.989589e-02,7.017009e-03,1.689547e-03,5.788715e-04,2.492586e-04,1.834136e-04,2.625689e-04,2.852501e-04,3.592174e-04,4.338758e-04,5.384773e-04,5.355897e-04,7.506374e-04,8.417334e-04,9.464057e-04,1.018615e-03,1.163829e-03,1.410191e-03,1.303351e-03,1.309005e-03,1.378640e-03,1.421418e-03,1.323678e-03,1.264239e-03,1.316742e-03,1.349742e-03,1.691166e-03,1.323395e-03,1.187068e-03,1.148811e-03,1.177389e-03,1.358525e-03,1.232115e-03,1.029600e-03,9.130110e-04,8.185848e-04
3.665000e+03,3.028880e-02,6.279944e-02,6.265525e-02,3.046201e-02,6.833507e-03,1.609948e-03,5.752265e-04,2.940300e-04,2.161190e-04,2.373318e-04,2.486019e-04,3.459846e-04,5.088037e-04,6.407661e-04,6.931362e-04,8.138503e-04,9.624708e-04,1.227847e-03,1.228407e-03,1.141798e-03,1.405378e-03,1.309023e-03,1.198607e-03,1.377287e-03,1.538041e-03,1.549856e-03,1.397134e-03,1.548256e-03,1.452528e-03,1.454455e-03,1.513118e-03,1.253912e-03,1.289210e-03,1.202271e-03,1.211718e-03,1.118891e-03,9.833511e-04,8.818574e-04,9.069044e-04
3.675000e+03,3.050462e-02,6.173352e-02,6.270521e-02,3.109217e-02,6.362357e-03,1.489773e-03,4.930311e-04,2.551978e-04,2.999692e-04,2.762633e-04,2.585882e-04,3.215669e-04,4.397552e-04,5.713051e-04,7.035772e-04,9.216205e-04,1.091020e-03,9.822107e-04,1.244335e-03,1.463185e-03,1.480912e-03,1.507909e-03,1.501947e-03,1.619424e-03,1.560901e-03,1.541266e-03,1.531785e-03,1.505911e-03,1.493095e-03,1.402668e-03,1.556571e-03,1.484756e-03,1.382232e-03,1.237699e-03,1.362200e-03,1.264302e-03,1.069191e-03,1.032284e-03,9.757271e-04
3.685000e+03,3.019913e-02,6.112955e-02,6.394360e-02,3.171679e-02,7.065183e-03,1.611104e-03,6.030231e-04,3.492068e-04,3.242345e-04,3.041492e-04,3.015447e-04,4.405308e-04,6.647130e-04,6.255316e-04,8.623181e-04,1.042074e-03,1.061912e-03,1.309600e-03,1.305960e-03,1.475014e-03,1.649294e-03,1.527746e-03,1.743271e-03,1.719588e-03,1.700090e-03,1.803128e-03,1.881567e-03,1.906023e-03,1.654155e-03,1.646009e-03,1.588790e-03,1.369296e-03,1.390298e-03,1.423246e-03,1.376444e-03,1.332194e-03,1.177300e-03,1.134430e-03,1.149720e-03
3.695000e+03,2.911840e-02,6.073289e-02,6.350384e-02,3.260694e-02,7.270693e-03,2.096788e-03,6.909682e-04,4.345749e-04,2.479383e-04,2.732832e-04,2.874626e-04,3.669638e-04,5.630975e-04,7.401558e-04,8.893254e-04,9.671789e-04,1.282093e-03,1.412492e-03,1.508939e-03,1.774118e-03,1.667991e-03,1.950323e-03,1.815341e-03,1.906534e-03,2.025203e-03,1.920964e-03,1.911769e-03,2.075781e-03,1.959608e-03,1.738565e-03,1.845627e-03,1.719604e-03,1.759820e-03,1.611046e-03,1.503769e-03,1.380336e-03,1.549125e-03,1.284487e-03,1.304491e-03
3.705000e+03,2.952658e-02,5.892747e-02,6.298160e-02,3.451748e-02,7.679637e-03,1.868031e-03,5.908655e-04,4.039474e-04,2.523199e-04,3.903416e-04,3.802002e-04,4.244308e-04,7.589148e-04,9.249266e-04,9.375377e-04,1.200777e-03,1.380456e-03,1.699696e-03,1.821616e-03,2.129976e-03,1.996556e-03,2.150196e-03,2.324999e-03,2.446970e-03,2.537962e-03,2.232340e-03,2.302894e-03,2.151328e-03,2.476285e-03,2.215202e-03,1.977331e-03,1.896896e-03,1.988818e-03,1.803490e-03,1.810694e-03,1.739394e-03,1.503393e-03,1.399929e-03,1.525038e-03
3.715000e+03,2.906715e-02,5.891178e-02,6.452710e-02,3.522080e-02,7.948134e-03,2.117465e-03,7.563315e-04,5.226212e-04,2.579025e-04,3.752719e-04,4.174666e-04,5.393833e-04,7.500598e-04,9.514816e-04,1.051145e-03,1.405139e-03,1.732953e-03,1.708774e-03,2.128084e-03,2.341251e-03,2.526434e-03,2.454571e-03,2.629151e-03,2.798414e-03,2.765259e-03,2.646475e-03,2.605294e-03,2.653532e-03,2.596437e-03,2.387859e-03,2.361850e-03,2.288879e-03,2.239616e-03,1.858512e-03,2.096693e-03,2.037056e-03,1.534224e-03,1.548889e-03,1.445047e-03
3.725000e+03,2.795499e-02,5.892255e-02,6.314207e-02,3.653033e-02,8.265222e-03,1.907234e-03,8.447938e-04,4.065766e-04,3.696553e-04,3.667569e-04,4.460008e-04,7.006386e-04,7.979067e-04,1.062722e-03,1.298093e-03,1.515017e-03,1.983911e-03,2.060818e-03,2.151519e-03,2.630692e-03,2.653500e-03,2.533315e-03,2.849924e-03,3.037110e-03,2.984445e-03,3.128222e-03,2.755189e-03,3.055942e-03,2.826492e-03,2.619959e-03,2.525303e-03,2.559121e-03,2.303604e-03,2.591149e-03,2.296685e-03,2.054456e-03,1.755000e-03,1.981822e-03,1.712746e-03
3.735000e+03,2.720729e-02,5.767908e-02,6.450853e-02,3.755752e-02,9.064368e-03,2.200653e-03,6.651719e-04,3.879101e-04,4.102419e-04,2.912030e-04,4.563337e-04,5.626670e-04,9.943118e-04,1.102373e-03,1.309910e-03,1.666188e-03,1.886967e-03,2.375188e-03,2.510462e-03,3.202597e-03,2.801515e-03,3.083725e-03,3.555257e-03,3.460331e-03,3.517297e-03,3.315325e-03,3.220972e-03,3.490811e-03,3.104619e-03,3.121760e-03,3.060312e-03,3.135499e-03,2.789300e-03,2.734628e-03,2.607744e-03,2.267633e-03,2.240799e-03,2.108530e-03,1.952408e-03
3.745000e+03,2.726197e-02,5.737957e-02,6.435076e-02,3.898486e-02,9.578380e-03,2.556180e-03,7.603482e-04,3.878973e-04,4.276816e-04,3.723398e-04,4.284270e-04,6.119459e-04,8.588512e-04,1.094957e-03,1.349184e-03,1.933594e-03,2.082011e-03,2.628051e-03,2.895067e-03,3.105749e-03,3.454746e-03,3.352974e-03,3.720201e-03,3.867434e-03,3.893522e-03,4.038267e-03,3.710400e-03,3.946191e-03,3.843036e-03,3.680317e-03,3.831462e-03,3.664872e-03,3.342628e-03,3.159240e-03,3.176810e-03,2.957148e-03,2.740886e-03,2.369318e-03,2.382219e-03
3.755000e+03,2.673123e-02,5.659639e-02,6.406659e-02,3.951096e-02,9.817990e-03,2.175211e-03,8.290623e-04,3.234733e-04,4.027602e-04,4.039853e-04,5.840102e-04,6.869320e-04,9.860800e-04,1.030240e-03,1.453562e-03,1.903306e-03,2.068356e-03,2.761685e-03,2.898490e-03,3.505251e-03,3.723682e-03,3.841362e-03,4.070688e-03,4.061891e-03,4.493290e-03,4.540322e-03,4.209447e-03,4.393407e-03,4.336708e-03,4.310464e-03,4.330879e-03,3.874394e-03,3.651233e-03,3.577870e-03,3.477046e-03,3.594965e-03,3.229448e-03,2.778175e-03,2.839548e-03
3.765000e+03,2.611399e-02,5.543520e-02,6.445679e-02,4.017471e-02,9.213054e-03,2.118479e-03,7.102654e-04,4.450807e-04,4.341557e-04,4.949542e-04,4.634684e-04,5.610541e-04,9.620001e-04,1.169964e-03,1.413176e-03,1.748611e-03,2.234437e-03,2.532219e-03,2.831049e-03,3.261155e-03,3.502213e-03,3.952607e-03,4.025669e-03,4.167075e-03,4.278782e-03,4.469656e-03,4.331111e-03,4.464431e-03,4.651613e-03,4.461702e-03,4.393420e-03,4.427549e-03,4.299918e-03,4.305616e-03,4.058759e-03,3.758233e-03,3.694901e-03,3.655678e-03,3.448471e-03
3.775000e+03,2.578585e-02,5.611693e-02,6.367114e-02,4.050341e-02,9.844576e-03,2.244396e-03,8.104673e-04,4.817367e-04,3.895685e-04,3.845290e-04,4.371336e-04,6.358652e-04,9.573762e-04,1.016571e-03,1.438426e-03,1.769129e-03,2.136503e-03,2.393143e-03,2.791007e-03,3.155301e-03,3.468358e-03,3.572815e-03,3.671113e-03,4.155106e-03,4.230738e-03,4.196206e-03,4.327164e-03,4.578558e-03,4.693101e-03,4.710848e-03,4.510751e-03,4.498205e-03,4.336054e-03,4.410630e-03,4.019181e-03,4.106491e-03,3.893904e-03,3.537429e-03,3.401860e-03
3.785000e+03,2.507617e-02,5.497987e-02,6.544143e-02,4.104861e-02,9.629495e-03,2.108748e-03,7.787661e-04,4.484809e-04,4.325197e-04,3.585833e-04,4.350370e-04,6.188495e-04,9.104945e-04,9.872087e-04,1.422765e-03,1.752254e-03,1.994457e-03,2.383627e-03,2.536023e-03,3.061695e-03,3.172426e-03,3.748560e-03,3.684615e-03,4.054790e-03,4.334073e-03,4.533093e-03,4.460581e-03,4.838532e-03,4.828940e-03,4.371974e-03,4.408125e-03,4.477665e-03,4.136386e-03,4.344576e-03,4.379768e-03,4.174189e-03,4.141785e-03,3.880649e-03,4.012280e-03
3.795000e+03,2.482330e-02,5.312770e-02,6.528238e-02,4.122201e-02,9.347336e-03,2.277331e-03,5.821203e-04,4.627136e-04,3.665971e-04,3.322959e-04,4.393158e-04,6.045701e-04,9.223415e-04,1.169527e-03,1.295777e-03,1.566409e-03,1.927959e-03,2.287176e-03,2.592329e-03,2.877938e-03,3.379333e-03,3.554731e-03,3.618270e-03,3.818026e-03,3.929702e-03,4.155751e-03,4.209305e-03,4.271626e-03,4.362648e-03,4.484328e-03,4.292588e-03,4.291945e-03,4.296989e-03,4.168206e-03,4.629215e-03,4.433356e-03,4.108723e-03,4.060689e-03,4.325440e-03
3.805000e+03,2.511709e-02,5.301786e-02,6.432584e-02,4.198106e-02,9.476479e-03,2.201512e-03,8.632841e-04,6.256743e-04,3.480844e-04,3.353995e-04,4.464586e-04,4.626898e-04,9.416578e-04,1.076906e-03,1.234538e-03,1.498664e-03,1.901836e-03,2.066500e-03,2.484496e-03,2.752252e-03,3.057292e-03,3.223623e-03,3.218261e-03,4.120698e-03,3.935949e-03,3.852349e-03,3.770259e-03,4.069855e-03,3.997544e-03,3.964387e-03,4.201129e-03,4.306682e-03,4.225395e-03,4.142171e-03,4.468417e-03,4.226099e-03,4.269869e-03,4.007968e-03,4.190574e-03
3.815000e+03,2.422559e-02,5.164538e-02,6.360618e-02,4.209304e-02,9.229263e-03,2.196200e-03,8.098313e-04,5.775143e-04,2.903876e-04,3.462250e-04,4.349408e-04,5.164023e-04,7.864244e-04,1.139712e-03,1.151852e-03,1.479378e-03,2.066489e-03,2.159540e-03,2.358044e-03,2.879570e-03,3.182735e-03,3.204099e-03,3.363296e-03,3.775160e-03,3.623428e-03,4.037232e-03,3.728289e-03,3.788383e-03,4.008290e-03,3.914540e-03,3.971473e-03,4.163217e-03,4.123775e-03,4.170191e-03,3.872204e-03,4.290691e-03,4.387269e-03,4.063015e-03,4.255435e-03
3.825000e+03,2.386694e-02,5.065341e-02,6.340165e-02,4.224641e-02,9.165523e-03,2.034638e-03,7.530085e-04,4.275303e-04,3.760725e-04,3.428171e-04,4.348968e-04,5.397188e-04,9.011516e-04,1.100076e-03,1.205324e-03,1.627855e-03,1.677074e-03,2.138276e-03,2.386822e-03,2.477251e-03,2.905178e-03,3.141663e-03,3.439387e-03,3.487351e-03,3.443382e-03,3.808959e-03,3.762776e-03,3.578994e-03,3.869074e-03,4.089569e-03,3.981104e-03,4.168317e-03,4.057433e-03,4.195167e-03,4.137131e-03,3.906358e-03,3.879389e-03,3.800888e-03,4.302444e-03
3.835000e+03,2.411631e-02,4.904262e-02,6.234494e-02,4.261726e-02,8.841358e-03,2.038701e-03,6.847633e-04,4.819567e-04,3.799653e-04,3.102370e-04,4.632108e-04,5.987446e-04,8.491317e-04,9.581973e-04,1.208513e-03,1.753145e-03,1.812389e-03,1.998420e-03,2.533178e-03,2.583944e-03,3.293654e-03,3.028675e-03,3.319659e-03,3.621237e-03,3.477395e-03,3.758705e-03,3.900894e-03,3.839494e-03,3.970711e-03,3.992688e-03,3.757862e-03,3.808918e-03,3.990453e-03,4.138686e-03,3.973758e-03,3.878096e-03,3.594745e-03,3.546826e-03,3.729015e-03
3.845000e+03,2.368532e-02,4.888993e-02,6.339774e-02,4.196934e-02,9.328023e-03,2.292859e-03,7.295533e-04,5.239481e-04,4.793186e-04,4.247945e-04,4.297774e-04,5.498889e-04,9.364957e-04,1.003967e-03,1.103710e-03,1.554535e-03,2.077589e-03,2.125772e-03,2.240385e-03,2.507422e-03,2.989078e-03,3.009375e-03,3.228282e-03,3.610485e-03,3.843321e-03,3.569538e-03,3.793538e-03,3.892360e-03,3.849317e-03,3.877781e-03,3.825101e-03,3.757375e-03,3.744553e-03,3.603692e-03,3.767434e-03,3.867157e-03,3.630501e-03,3.586806e-03,3.481130e-03
3.855000e+03,2.397154e-02,4.779478e-02,6.107717e-02,4.162427e-02,9.365931e-03,2.200857e-03,7.197919e-04,4.142809e-04,4.043820e-04,3.673900e-04,4.280768e-04,6.362923e-04,8.421857e-04,1.045405e-03,1.167709e-03,1.445401e-03,1.935852e-03,2.141905e-03,2.495561e-03,2.790874e-03,3.004812e-03,3.286598e-03,3.365149e-03,3.747525e-03,3.656870e-03,3.877240e-03,3.823782e-03,3.719565e-03,3.954476e-03,3.860243e-03,3.788901e-03,3.913767e-03,3.808405e-03,3.663727e-03,3.831185e-03,3.438234e-03,3.540409e-03,3.377441e-03,3.255807e-03
3.865000e+03,2.290428e-02,4.639857e-02,6.103131e-02,4.275689e-02,9.290079e-03,1.968823e-03,6.829768e-04,3.914574e-04,3.992881e-04,3.755228e-04,4.231739e-04,6.394557e-04,9.456878e-04,1.054509e-03,1.257359e-03,1.728070e-03,1.963910e-03,2.186760e-03,2.317896e-03,2.762350e-03,3.211340e-03,3.080142e-03,3.342755e-03,3.529443e-03,3.472454e-03,3.629208e-03,3.745367e-03,3.606022e-03,3.474730e-03,3.755341e-03,3.756399e-03,3.655133e-03,3.461483e-03,3.434997e-03,3.397724e-03,3.623738e-03,3.258429e-03,3.237092e-03,3.220744e-03
3.875000e+03,2.299646e-02,4.699174e-02,6.020867e-02,4.390450e-02,9.036166e-03,1.938275e-03,7.434009e-04,3.873008e-04,3.695082e-04,3.669476e-04,3.844348e-04,6.120274e-04,7.435162e-04,9.981666e-04,1.116307e-03,1.514221e-03,1.537709e-03,2.102624e-03,2.260296e-03,2.487923e-03,3.128811e-03,2.916161e-03,3.141266e-03,3.444184e-03,3.367002e-03,3.402094e-03,3.565907e-03,3.562645e-03,3.265481e-03,3.482109e-03,3.386758e-03,3.367003e-03,3.503379e-03,3.544352e-03,3.366329e-03,3.332470e-03,3.143457e-03,3.097359e-03,2.873032e-03
3.885000e+03,2.232048e-02,4.503941e-02,6.004007e-02,4.165372e-02,9.087607e-03,1.963344e-03,7.328639e-04,6.525892e-04,4.050667e-04,2.431249e-04,3.190933e-04,5.478209e-04,7.728632e-04,1.058097e-03,1.231444e-03,1.422424e-03,1.737099e-03,1.896042e-03,2.220120e-03,2.401948e-03,2.815154e-03,2.932964e-03,3.136022e-03,3.112051e-03,3.518364e-03,3.320921e-03,3.402768e-03,3.451815e-03,3.131982e-03,3.449913e-03,3.266061e-03,3.260953e-03,3.119003e-03,3.198756e-03,2.965408e-03,2.797735e-03,2.928744e-03,2.656116e-03,2.705642e-03
3.895000e+03,2.286150e-02,4.492386e-02,6.001596e-02,4.282226e-02,9.266989e-03,2.132610e-03,7.967793e-04,4.432615e-04,3.398249e-04,3.213500e-04,5.128308e-04,5.164633e-04,7.862846e-04,1.025877e-03,1.119936e-03,1.448561e-03,1.720644e-03,2.055344e-03,2.194548e-03,2.403889e-03,2.700860e-03,2.690284e-03,3.095979e-03,3.150253e-03,3.030760e-03,3.105245e-03,3.232297e-03,3.134256e-03,2.933633e-03,3.046678e-03,3.466765e-03,3.307495e-03,2.987940e-03,2.853209e-03,2.813545e-03,2.734689e-03,2.601074e-03,2.658274e-03,2.596449e-03
3.905000e+03,2.299815e-02,4.456271e-02,5.918294e-02,4.221566e-02,8.763939e-03,1.831765e-03,6.793654e-04,4.497194e-04,3.827885e-04,2.932317e-04,4.456367e-04,5.410203e-04,7.459488e-04,9.458528e-04,1.133694e-03,1.292761e-03,1.676318e-03,1.969674e-03,2.038440e-03,2.292676e-03,2.569799e-03,2.669506e-03,2.808679e-03,3.083832e-03,3.019968e-03,3.066408e-03,3.133541e-03,3.292080e-03,3.182422e-03,2.953297e-03,2.676752e-03,3.108995e-03,2.870376e-03,2.666336e-03,2.812578e-03,2.645036e-03,2.600504e-03,2.356731e-03,2.149685e-03
3.915000e+03,2.359927e-02,4.393164e-02,5.788004e-02,4.149955e-02,8.963136e-03,2.085080e-03,6.464195e-04,4.967689e-04,4.223418e-04,3.375008e-04,4.091707e-04,4.731609e-04,6.568449e-04,7.953504e-04,1.143360e-03,1.409546e-03,1.676261e-03,2.040183e-03,2.101437e-03,2.064357e-03,2.731536e-03,2.678088e-03,2.980823e-03,2.973754e-03,2.991226e-03,2.752536e-03,3.004007e-03,2.832075e-03,3.123833e-03,2.901928e-03,2.678089e-03,2.722602e-03,2.819364e-03,2.718885e-03,2.569753e-03,2.535610e-03,2.280725e-03,2.202187e-03,2.162420e-03
