Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.010659e-06,1.025600e-05,6.436239e-05,1.147389e-04,2.372134e-04,5.023292e-04,1.131516e-03,2.138358e-03,4.217058e-03,6.689464e-03,9.202919e-03,1.093029e-02,1.316444e-02,1.438235e-02,1.514783e-02,1.527909e-02,1.622031e-02,1.493042e-02,1.457958e-02,1.382674e-02,1.245383e-02,1.214496e-02,1.138773e-02,1.072167e-02,9.657683e-03,8.791248e-03,8.069404e-03,7.673866e-03,6.981424e-03,5.825635e-03,5.249861e-03,5.045937e-03,4.658670e-03,4.290205e-03,3.427413e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.818685e-09,2.539829e-05,6.776178e-05,1.668228e-04,3.432282e-04,6.168562e-04,1.203614e-03,2.399606e-03,4.158518e-03,6.514697e-03,9.425562e-03,1.208846e-02,1.348932e-02,1.460144e-02,1.603775e-02,1.630355e-02,1.632818e-02,1.638515e-02,1.582989e-02,1.425241e-02,1.402855e-02,1.218210e-02,1.204494e-02,1.105535e-02,1.023185e-02,9.423774e-03,8.758154e-03,7.876227e-03,7.546068e-03,7.196326e-03,5.894106e-03,5.599189e-03,4.755926e-03,4.421483e-03,3.971159e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.522485e-08,7.206291e-09,7.956512e-06,1.119447e-04,1.136916e-04,4.348930e-04,5.889640e-04,1.199048e-03,2.528667e-03,4.301343e-03,6.868361e-03,1.002739e-02,1.216970e-02,1.346673e-02,1.434965e-02,1.584332e-02,1.650077e-02,1.639885e-02,1.614922e-02,1.505956e-02,1.454744e-02,1.453571e-02,1.280876e-02,1.238587e-02,1.132528e-02,1.052410e-02,1.059237e-02,9.326425e-03,7.916993e-03,7.481025e-03,6.945014e-03,6.441527e-03,6.014531e-03,5.185336e-03,4.949354e-03,4.408193e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.707370e-07,2.930574e-05,8.845956e-05,8.775934e-05,2.950682e-04,5.152661e-04,1.278048e-03,2.526382e-03,4.246923e-03,6.574117e-03,9.078432e-03,1.123047e-02,1.341025e-02,1.516265e-02,1.602927e-02,1.584959e-02,1.618723e-02,1.581756e-02,1.517598e-02,1.437493e-02,1.412794e-02,1.303709e-02,1.250404e-02,1.146595e-02,1.064558e-02,1.010399e-02,9.128707e-03,8.368892e-03,7.963145e-03,7.219863e-03,6.493277e-03,6.433232e-03,5.755850e-03,5.215701e-03,4.692447e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.239506e-06,1.267923e-05,1.924569e-05,1.210499e-04,2.714747e-04,5.478244e-04,1.111135e-03,2.187285e-03,4.048590e-03,6.649031e-03,9.177007e-03,1.125631e-02,1.294173e-02,1.409087e-02,1.540160e-02,1.588668e-02,1.584463e-02,1.482636e-02,1.508533e-02,1.395536e-02,1.382474e-02,1.323667e-02,1.197775e-02,1.149831e-02,1.018063e-02,9.878995e-03,9.507380e-03,8.059751e-03,7.467559e-03,7.027621e-03,6.885379e-03,5.998255e-03,5.578415e-03,5.242616e-03,4.811747e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.672561e-06,2.828196e-05,4.710954e-05,9.998997e-05,3.087553e-04,5.364702e-04,1.203343e-03,2.327191e-03,4.181151e-03,6.208759e-03,9.007037e-03,1.092529e-02,1.271236e-02,1.414208e-02,1.505465e-02,1.544837e-02,1.539793e-02,1.538940e-02,1.464523e-02,1.417271e-02,1.331299e-02,1.269267e-02,1.160306e-02,1.081089e-02,1.035806e-02,9.279206e-03,8.813672e-03,7.806832e-03,7.542852e-03,6.549309e-03,6.286883e-03,5.418702e-03,5.409550e-03,4.727942e-03,4.724522e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.455391e-09,2.314403e-06,1.712556e-05,3.847818e-05,1.844578e-04,3.649089e-04,5.628240e-04,1.257487e-03,2.506194e-03,3.915621e-03,6.572870e-03,9.000720e-03,1.072951e-02,1.281432e-02,1.375682e-02,1.516871e-02,1.634118e-02,1.583658e-02,1.461745e-02,1.461689e-02,1.437822e-02,1.310862e-02,1.240749e-02,1.101745e-02,1.083147e-02,1.023187e-02,9.094558e-03,8.671490e-03,8.098284e-03,7.525022e-03,6.810697e-03,6.439994e-03,5.402230e-03,5.047676e-03,4.876070e-03,4.468113e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.421575e-06,6.595935e-06,7.739256e-05,1.415930e-04,2.776007e-04,6.160449e-04,1.074336e-03,2.348634e-03,4.103874e-03,6.524922e-03,9.252136e-03,1.109531e-02,1.311667e-02,1.429210e-02,1.474148e-02,1.469104e-02,1.564907e-02,1.516515e-02,1.428328e-02,1.352816e-02,1.252346e-02,1.246517e-02,1.182507e-02,1.037018e-02,9.572337e-03,9.394958e-03,8.213298e-03,7.890264e-03,6.741343e-03,6.348506e-03,6.018762e-03,5.345856e-03,4.821327e-03,4.621386e-03,4.330723e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.022554e-06,2.288001e-05,5.572058e-05,1.486448e-04,2.508438e-04,6.154911e-04,1.052109e-03,2.464497e-03,4.192921e-03,6.264409e-03,9.019070e-03,1.091463e-02,1.319008e-02,1.392836e-02,1.428120e-02,1.513876e-02,1.475936e-02,1.457546e-02,1.384461e-02,1.327322e-02,1.327131e-02,1.231018e-02,1.089518e-02,1.010930e-02,9.354743e-03,9.283109e-03,8.236430e-03,7.573383e-03,6.930620e-03,6.228646e-03,5.839191e-03,4.966711e-03,4.753930e-03,4.328943e-03,4.010629e-03
