Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.692847e-04,3.085718e-03,1.218205e-02,3.308198e-02,7.101894e-02,1.211676e-01,1.703479e-01,2.216047e-01,2.792901e-01,3.324267e-01,3.889070e-01,4.468257e-01,4.954726e-01,5.480783e-01,5.742101e-01,6.210535e-01,6.808288e-01,7.143537e-01,7.583007e-01,7.903741e-01,8.208723e-01,8.472277e-01,8.776952e-01,8.773874e-01,8.464696e-01,8.417740e-01,8.266792e-01,8.002191e-01,7.614772e-01,7.327223e-01,7.008268e-01,6.609451e-01,6.173644e-01,5.710554e-01,5.244223e-01,4.623998e-01,4.026545e-01,3.417947e-01,2.880504e-01
3.515000e+03,1.150197e-03,3.860328e-03,1.148131e-02,3.210072e-02,6.946494e-02,1.213660e-01,1.714573e-01,2.181795e-01,2.717281e-01,3.312643e-01,3.892407e-01,4.443307e-01,4.978609e-01,5.335595e-01,5.771495e-01,6.275252e-01,6.715329e-01,7.082307e-01,7.428780e-01,7.753784e-01,8.016119e-01,8.335064e-01,8.583068e-01,8.608626e-01,8.676364e-01,8.640577e-01,8.392285e-01,8.062302e-01,7.754430e-01,7.380563e-01,7.081702e-01,6.651459e-01,6.233334e-01,5.808671e-01,5.273129e-01,4.754583e-01,4.290572e-01,3.601918e-01,2.977893e-01
3.525000e+03,1.102080e-03,3.738003e-03,1.208268e-02,3.207035e-02,7.000968e-02,1.198804e-01,1.695534e-01,2.184045e-01,2.765774e-01,3.303589e-01,3.797295e-01,4.343300e-01,4.890941e-01,5.347046e-01,5.820964e-01,6.363126e-01,6.737894e-01,7.064774e-01,7.401292e-01,7.677315e-01,7.884765e-01,8.220625e-01,8.513448e-01,8.524818e-01,8.602355e-01,8.470864e-01,8.296189e-01,8.160678e-01,7.844016e-01,7.478152e-01,7.093275e-01,6.692961e-01,6.255700e-01,5.770658e-01,5.415430e-01,4.794368e-01,4.318241e-01,3.742390e-01,3.175485e-01
3.535000e+03,9.344323e-04,4.726728e-03,1.165321e-02,2.900071e-02,6.812810e-02,1.192054e-01,1.644083e-01,2.185015e-01,2.777024e-01,3.302191e-01,3.887423e-01,4.338657e-01,4.783801e-01,5.322281e-01,5.662087e-01,6.187567e-01,6.743154e-01,7.190306e-01,7.457574e-01,7.792038e-01,8.041183e-01,8.176336e-01,8.373467e-01,8.440914e-01,8.510314e-01,8.396924e-01,8.285210e-01,8.073982e-01,7.777875e-01,7.405762e-01,7.091859e-01,6.696275e-01,6.221747e-01,5.841073e-01,5.458984e-01,4.895104e-01,4.478177e-01,3.853179e-01,3.258144e-01
3.545000e+03,1.113891e-03,4.093879e-03,1.144007e-02,3.057301e-02,6.849636e-02,1.138139e-01,1.623406e-01,2.103926e-01,2.694604e-01,3.262122e-01,3.785378e-01,4.396077e-01,4.850066e-01,5.317170e-01,5.705305e-01,6.244843e-01,6.680872e-01,7.152918e-01,7.443209e-01,7.835777e-01,7.968521e-01,8.258858e-01,8.472898e-01,8.513614e-01,8.522384e-01,8.466869e-01,8.313625e-01,8.071172e-01,7.799876e-01,7.528756e-01,7.103698e-01,6.711279e-01,6.215563e-01,5.899137e-01,5.381843e-01,4.925938e-01,4.440665e-01,3.886552e-01,3.382265e-01
3.555000e+03,1.441636e-03,3.748817e-03,1.125024e-02,3.046144e-02,6.424293e-02,1.100847e-01,1.557177e-01,2.037027e-01,2.599493e-01,3.234286e-01,3.792064e-01,4.353804e-01,4.845875e-01,5.392301e-01,5.738913e-01,6.230329e-01,6.694347e-01,7.114145e-01,7.417942e-01,7.861794e-01,8.030194e-01,8.302924e-01,8.545807e-01,8.604388e-01,8.661743e-01,8.552257e-01,8.437096e-01,8.141638e-01,7.958407e-01,7.681865e-01,7.281800e-01,6.888761e-01,6.335402e-01,6.008478e-01,5.462355e-01,4.970737e-01,4.514734e-01,4.020105e-01,3.461035e-01
3.565000e+03,1.238523e-03,4.229854e-03,1.193989e-02,3.180318e-02,6.552792e-02,1.065518e-01,1.476568e-01,1.904685e-01,2.412315e-01,3.043567e-01,3.685618e-01,4.254006e-01,4.812747e-01,5.368918e-01,5.788643e-01,6.227357e-01,6.873175e-01,7.206070e-01,7.482211e-01,7.963279e-01,8.200542e-01,8.374626e-01,8.659479e-01,8.709940e-01,8.856297e-01,8.708444e-01,8.614829e-01,8.408883e-01,8.176824e-01,7.757524e-01,7.433351e-01,7.046379e-01,6.626756e-01,6.151939e-01,5.627538e-01,5.114164e-01,4.636354e-01,4.119484e-01,3.583032e-01
3.575000e+03,1.244021e-03,3.674706e-03,1.188203e-02,3.122064e-02,6.317160e-02,1.036786e-01,1.392162e-01,1.852200e-01,2.368277e-01,2.909015e-01,3.527736e-01,4.097175e-01,4.696187e-01,5.160478e-01,5.689566e-01,6.277250e-01,6.739379e-01,7.304056e-01,7.568429e-01,7.964228e-01,8.325013e-01,8.534776e-01,8.848668e-01,9.016580e-01,8.905230e-01,9.039316e-01,8.896173e-01,8.661128e-01,8.485669e-01,8.006890e-01,7.706557e-01,7.292522e-01,6.856099e-01,6.459042e-01,5.918970e-01,5.426191e-01,4.841930e-01,4.213263e-01,3.733926e-01
3.585000e+03,1.301937e-03,4.154097e-03,1.296593e-02,3.134613e-02,6.340569e-02,9.986531e-02,1.395836e-01,1.803787e-01,2.206439e-01,2.749344e-01,3.291508e-01,3.837525e-01,4.423754e-01,5.030259e-01,5.426457e-01,6.099911e-01,6.507015e-01,7.197261e-01,7.532135e-01,8.029942e-01,8.418618e-01,8.709958e-01,9.014702e-01,9.152305e-01,9.239012e-01,9.271136e-01,9.119720e-01,8.938684e-01,8.680110e-01,8.343857e-01,8.034907e-01,7.548524e-01,7.137329e-01,6.778305e-01,6.194287e-01,5.681194e-01,5.190532e-01,4.588376e-01,3.870263e-01
