0.000231481 day
# index velocity (km/s) density (g/cm^3) 56ni_mass_fraction 52fe_mass_fraction 48cr_mass_fraction
2.200000e+01 4.600000e+03 8.981085e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.300000e+01 4.800000e+03 8.381601e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.400000e+01 5.000000e+03 7.822127e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.500000e+01 5.200000e+03 7.299999e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.600000e+01 5.400000e+03 6.812724e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.700000e+01 5.600000e+03 6.357975e+01 9.891197e-01 9.891197e-03 9.891197e-04
2.800000e+01 5.800000e+03 5.933581e+01 9.810986e-01 9.810986e-03 9.810986e-04
2.900000e+01 6.000000e+03 5.537514e+01 9.632004e-01 9.632004e-03 9.632004e-04
3.000000e+01 6.200000e+03 5.167885e+01 9.375294e-01 9.375294e-03 9.375294e-04
3.100000e+01 6.400000e+03 4.822929e+01 9.015931e-01 9.015931e-03 9.015931e-04
3.200000e+01 6.600000e+03 4.500999e+01 8.529099e-01 8.529099e-03 8.529099e-04
3.300000e+01 6.800000e+03 4.200557e+01 7.897242e-01 7.897242e-03 7.897242e-04
3.400000e+01 7.000000e+03 3.920170e+01 7.119991e-01 7.119991e-03 7.119991e-04
3.500000e+01 7.200000e+03 3.658499e+01 6.222967e-01 6.222967e-03 6.222967e-04
3.600000e+01 7.400000e+03 3.414294e+01 5.258949e-01 5.258949e-03 5.258949e-04
3.700000e+01 7.600000e+03 3.186390e+01 4.297157e-01 4.297157e-03 4.297157e-04
3.800000e+01 7.800000e+03 2.973699e+01 3.404269e-01 3.404269e-03 3.404269e-04
3.900000e+01 8.000000e+03 2.775204e+01 2.627379e-01 2.627379e-03 2.627379e-04
4.000000e+01 8.200000e+03 2.589960e+01 1.987206e-01 1.987206e-03 1.987206e-04
4.100000e+01 8.400000e+03 2.417079e+01 1.481774e-01 1.481774e-03 1.481774e-04
4.200000e+01 8.600000e+03 2.255739e+01 1.095149e-01 1.095149e-03 1.095149e-04
4.300000e+01 8.800000e+03 2.105170e+01 8.058370e-02 8.058370e-04 8.058370e-05
4.400000e+01 9.000000e+03 1.964649e+01 5.923999e-02 5.923999e-04 5.923999e-05
4.500000e+01 9.200000e+03 1.833509e+01 4.362287e-02 4.362287e-04 4.362287e-05
4.600000e+01 9.400000e+03 1.711122e+01 3.223881e-02 3.223881e-04 3.223881e-05
4.700000e+01 9.600000e+03 1.596905e+01 2.394468e-02 2.394468e-04 2.394468e-05
4.800000e+01 9.800000e+03 1.490312e+01 1.789078e-02 1.789078e-04 1.789078e-05
4.900000e+01 1.000000e+04 1.390833e+01 1.345661e-02 1.345661e-04 1.345661e-05
5.000000e+01 1.020000e+04 1.297995e+01 1.019365e-02 1.019365e-04 1.019365e-05
5.100000e+01 1.040000e+04 1.211354e+01 7.779381e-03 7.779381e-05 7.779381e-06
5.200000e+01 1.060000e+04 1.130496e+01 5.982250e-03 5.982250e-05 5.982250e-06
5.300000e+01 1.080000e+04 1.055035e+01 4.635899e-03 4.635899e-05 4.635899e-06
5.400000e+01 1.100000e+04 9.846121e+00 3.620523e-03 3.620523e-05 3.620523e-06
5.500000e+01 1.120000e+04 9.188895e+00 2.849533e-03 2.849533e-05 2.849533e-06
5.600000e+01 1.140000e+04 8.575531e+00 2.260071e-03 2.260071e-05 2.260071e-06
5.700000e+01 1.160000e+04 8.003115e+00 1.806279e-03 1.806279e-05 1.806279e-06
5.800000e+01 1.180000e+04 7.468911e+00 1.454523e-03 1.454523e-05 1.454523e-06
5.900000e+01 1.200000e+04 6.970360e+00 1.179996e-03 1.179996e-05 1.179996e-06
6.000000e+01 1.220000e+04 6.505088e+00 9.642944e-04 9.642944e-06 9.642944e-07
6.100000e+01 1.240000e+04 6.070874e+00 7.936842e-04 7.936842e-06 7.936842e-07
6.200000e+01 1.260000e+04 5.665643e+00 6.578560e-04 6.578560e-06 6.578560e-07
6.300000e+01 1.280000e+04 5.287462e+00 5.490248e-04 5.490248e-06 5.490248e-07
6.400000e+01 1.300000e+04 4.934524e+00 4.612768e-04 4.612768e-06 4.612768e-07
6.500000e+01 1.320000e+04 4.605144e+00 3.900932e-04 3.900932e-06 3.900932e-07
6.600000e+01 1.340000e+04 4.297751e+00 3.320012e-04 3.320012e-06 3.320012e-07
6.700000e+01 1.360000e+04 4.010876e+00 2.843161e-04 2.843161e-06 2.843161e-07
6.800000e+01 1.380000e+04 3.743150e+00 2.449512e-04 2.449512e-06 2.449512e-07
6.900000e+01 1.400000e+04 3.493295e+00 2.122752e-04 2.122752e-06 2.122752e-07
7.000000e+01 1.420000e+04 3.260118e+00 1.850060e-04 1.850060e-06 1.850060e-07
7.100000e+01 1.440000e+04 3.042505e+00 1.621305e-04 1.621305e-06 1.621305e-07
7.200000e+01 1.460000e+04 2.839418e+00 1.428440e-04 1.428440e-06 1.428440e-07
7.300000e+01 1.480000e+04 2.649887e+00 1.265039e-04 1.265039e-06 1.265039e-07
7.400000e+01 1.500000e+04 2.473007e+00 1.125947e-04 1.125947e-06 1.125947e-07
7.500000e+01 1.520000e+04 2.307934e+00 1.007006e-04 1.007006e-06 1.007006e-07
7.600000e+01 1.540000e+04 2.153880e+00 9.048473e-05 9.048473e-07 9.048473e-08
7.700000e+01 1.560000e+04 2.010108e+00 8.167297e-05 8.167297e-07 8.167297e-08
7.800000e+01 1.580000e+04 1.875933e+00 7.404108e-05 7.404108e-07 7.404108e-08
7.900000e+01 1.600000e+04 1.750715e+00 6.740487e-05 6.740487e-07 6.740487e-08
8.000000e+01 1.620000e+04 1.633855e+00 6.161242e-05 6.161242e-07 6.161242e-08
8.100000e+01 1.640000e+04 1.524795e+00 5.653786e-05 5.653786e-07 5.653786e-08
8.200000e+01 1.660000e+04 1.423015e+00 5.207652e-05 5.207652e-07 5.207652e-08
8.300000e+01 1.680000e+04 1.328028e+00 4.814095e-05 4.814095e-07 4.814095e-08
8.400000e+01 1.700000e+04 1.239383e+00 4.465785e-05 4.465785e-07 4.465801e-08
8.500000e+01 1.720000e+04 1.156654e+00 4.156553e-05 4.156575e-07 4.162665e-08
8.600000e+01 1.740000e+04 1.079447e+00 3.881188e-05 3.884382e-07 4.779814e-08
8.700000e+01 1.760000e+04 1.007394e+00 3.635273e-05 3.839003e-07 6.095385e-07
8.800000e+01 1.780000e+04 9.401508e-01 3.415050e-05 9.615028e-07 1.747751e-05
8.900000e+01 1.800000e+04 8.773959e-01 3.217332e-05 1.014770e-05 2.764814e-04
9.000000e+01 1.820000e+04 8.188295e-01 3.039512e-05 8.823934e-05 2.474053e-03
9.100000e+01 1.840000e+04 7.641727e-01 2.879804e-05 4.794562e-04 1.348121e-02
9.200000e+01 1.860000e+04 7.131642e-01 2.737401e-05 1.706997e-03 4.801792e-02
9.300000e+01 1.880000e+04 6.655605e-01 2.611675e-05 4.252447e-03 1.196333e-01
9.400000e+01 1.900000e+04 6.211344e-01 2.500625e-05 7.913015e-03 2.226221e-01
9.500000e+01 1.920000e+04 5.796736e-01 2.400662e-05 1.172376e-02 3.298359e-01
9.600000e+01 1.940000e+04 5.409804e-01 2.308323e-05 1.470147e-02 4.136129e-01
9.700000e+01 1.960000e+04 5.048701e-01 2.221764e-05 1.649084e-02 4.639560e-01
9.800000e+01 1.980000e+04 4.711700e-01 2.140611e-05 1.730981e-02 4.869976e-01
9.900000e+01 2.000000e+04 4.397194e-01 2.065004e-05 1.755009e-02 4.937581e-01
1.000000e+02 2.020000e+04 4.103681e-01 1.994961e-05 1.751206e-02 4.926882e-01
1.010000e+02 2.040000e+04 3.829761e-01 1.930255e-05 1.735746e-02 4.883387e-01
1.020000e+02 2.060000e+04 3.574124e-01 1.870516e-05 1.715638e-02 4.826818e-01
1.030000e+02 2.080000e+04 3.335552e-01 1.815329e-05 1.693574e-02 4.764742e-01
1.040000e+02 2.100000e+04 3.112904e-01 1.764295e-05 1.670585e-02 4.700066e-01
1.050000e+02 2.120000e+04 2.905117e-01 1.717049e-05 1.647144e-02 4.634118e-01
1.060000e+02 2.140000e+04 2.711201e-01 1.673258e-05 1.623534e-02 4.567694e-01
1.070000e+02 2.160000e+04 2.530228e-01 1.632627e-05 1.599962e-02 4.501376e-01
1.080000e+02 2.180000e+04 2.361336e-01 1.594887e-05 1.576593e-02 4.435627e-01
1.090000e+02 2.200000e+04 2.203717e-01 1.559800e-05 1.553559e-02 4.370824e-01
1.100000e+02 2.220000e+04 2.056619e-01 1.527147e-05 1.530969e-02 4.307269e-01
1.110000e+02 2.240000e+04 1.919340e-01 1.496734e-05 1.508907e-02 4.245200e-01
1.120000e+02 2.260000e+04 1.791223e-01 1.468383e-05 1.487441e-02 4.184806e-01
1.130000e+02 2.280000e+04 1.671660e-01 1.441934e-05 1.466620e-02 4.126228e-01
1.140000e+02 2.300000e+04 1.560076e-01 1.417240e-05 1.446480e-02 4.069567e-01
1.150000e+02 2.320000e+04 1.455941e-01 1.394169e-05 1.427047e-02 4.014893e-01
1.160000e+02 2.340000e+04 1.358757e-01 1.372599e-05 1.408335e-02 3.962249e-01
1.170000e+02 2.360000e+04 1.268060e-01 1.352421e-05 1.390352e-02 3.911655e-01
1.180000e+02 2.380000e+04 1.183417e-01 1.333533e-05 1.373097e-02 3.863109e-01
1.190000e+02 2.400000e+04 1.104424e-01 1.315843e-05 1.356566e-02 3.816599e-01
1.200000e+02 2.420000e+04 1.030704e-01 1.299266e-05 1.340747e-02 3.772095e-01
1.210000e+02 2.440000e+04 9.619042e-02 1.283724e-05 1.325629e-02 3.729561e-01
1.220000e+02 2.460000e+04 8.976974e-02 1.269146e-05 1.311195e-02 3.688952e-01
1.230000e+02 2.480000e+04 8.377757e-02 1.255466e-05 1.297427e-02 3.650216e-01
1.240000e+02 2.500000e+04 7.818544e-02 1.242623e-05 1.284304e-02 3.613297e-01
1.250000e+02 2.520000e+04 7.296657e-02 1.230561e-05 1.271807e-02 3.578137e-01
1.260000e+02 2.540000e+04 6.809605e-02 1.219229e-05 1.259912e-02 3.544672e-01
1.270000e+02 2.560000e+04 6.355064e-02 1.208578e-05 1.248599e-02 3.512842e-01
1.280000e+02 2.580000e+04 5.930864e-02 1.198565e-05 1.237843e-02 3.482582e-01
1.290000e+02 2.600000e+04 5.534979e-02 1.189148e-05 1.227623e-02 3.453829e-01
1.300000e+02 2.620000e+04 5.165519e-02 1.180290e-05 1.217917e-02 3.426521e-01
1.310000e+02 2.640000e+04 4.820721e-02 1.171954e-05 1.208702e-02 3.400594e-01
1.320000e+02 2.660000e+04 4.498938e-02 1.164109e-05 1.199956e-02 3.375989e-01
1.330000e+02 2.680000e+04 4.198634e-02 1.156723e-05 1.191659e-02 3.352645e-01
1.340000e+02 2.700000e+04 3.918375e-02 1.149768e-05 1.183789e-02 3.330506e-01
1.350000e+02 2.720000e+04 3.656824e-02 1.143218e-05 1.176328e-02 3.309514e-01
1.360000e+02 2.740000e+04 3.412731e-02 1.137048e-05 1.169256e-02 3.289615e-01
1.370000e+02 2.760000e+04 3.184931e-02 1.131234e-05 1.162553e-02 3.270758e-01
1.380000e+02 2.780000e+04 2.972337e-02 1.125756e-05 1.156202e-02 3.252891e-01
1.390000e+02 2.800000e+04 2.773934e-02 1.120593e-05 1.150186e-02 3.235966e-01
1.400000e+02 2.820000e+04 2.588774e-02 1.115727e-05 1.144489e-02 3.219936e-01
1.410000e+02 2.840000e+04 2.415973e-02 1.111139e-05 1.139094e-02 3.204757e-01
1.420000e+02 2.860000e+04 2.254707e-02 1.106814e-05 1.133986e-02 3.190386e-01
1.430000e+02 2.880000e+04 2.104205e-02 1.102735e-05 1.129150e-02 3.176783e-01
1.440000e+02 2.900000e+04 1.963750e-02 1.098889e-05 1.124574e-02 3.163907e-01
1.450000e+02 2.920000e+04 1.832669e-02 1.095262e-05 1.120243e-02 3.151722e-01
1.460000e+02 2.940000e+04 1.710339e-02 1.091840e-05 1.116145e-02 3.140192e-01
1.470000e+02 2.960000e+04 1.596174e-02 1.088613e-05 1.112268e-02 3.129284e-01
1.480000e+02 2.980000e+04 1.489629e-02 1.085569e-05 1.108600e-02 3.118965e-01
1.490000e+02 3.000000e+04 1.390197e-02 1.082698e-05 1.105131e-02 3.109204e-01
