0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
6.100000e+01  1.220000e+04	 1.999105e+00  	4.355539e-03  	
6.200000e+01  1.240000e+04	 1.755257e+00  	4.244537e-03  	
6.300000e+01  1.260000e+04	 1.544365e+00  	4.146115e-03  	
6.400000e+01  1.280000e+04	 1.361553e+00  	4.058523e-03  	
6.500000e+01  1.300000e+04	 1.202728e+00  	3.980298e-03  	
6.600000e+01  1.320000e+04	 1.064444e+00  	3.910216e-03  	
6.700000e+01  1.340000e+04	 9.437909e-01  	3.847241e-03  	
6.800000e+01  1.360000e+04	 8.383066e-01  	3.790496e-03  	
6.900000e+01  1.380000e+04	 7.459015e-01  	3.739231e-03  	
7.000000e+01  1.400000e+04	 6.647983e-01  	3.692804e-03  	
7.100000e+01  1.420000e+04	 5.934818e-01  	3.650663e-03  	
7.200000e+01  1.440000e+04	 5.306574e-01  	3.612330e-03  	
7.300000e+01  1.460000e+04	 4.752163e-01  	3.577389e-03  	
7.400000e+01  1.480000e+04	 4.262069e-01  	3.545480e-03  	
7.500000e+01  1.500000e+04	 3.828107e-01  	3.516286e-03  	
7.600000e+01  1.520000e+04	 3.443226e-01  	3.489530e-03  	
7.700000e+01  1.540000e+04	 3.101333e-01  	3.464970e-03  	
7.800000e+01  1.560000e+04	 2.797160e-01  	3.442389e-03  	
7.900000e+01  1.580000e+04	 2.526140e-01  	3.421597e-03  	
8.000000e+01  1.600000e+04	 2.284306e-01  	3.402425e-03  	
8.100000e+01  1.620000e+04	 2.068207e-01  	3.384723e-03  	
8.200000e+01  1.640000e+04	 1.874836e-01  	3.368358e-03  	
8.300000e+01  1.660000e+04	 1.701569e-01  	3.353209e-03  	
8.400000e+01  1.680000e+04	 1.546108e-01  	3.339169e-03  	
8.500000e+01  1.700000e+04	 1.406445e-01  	3.326143e-03  	
8.600000e+01  1.720000e+04	 1.280816e-01  	3.314044e-03  	
8.700000e+01  1.740000e+04	 1.167670e-01  	3.302793e-03  	
8.800000e+01  1.760000e+04	 1.065646e-01  	3.292321e-03  	
8.900000e+01  1.780000e+04	 9.735408e-02  	3.282564e-03  	
9.000000e+01  1.800000e+04	 8.902954e-02  	3.273465e-03  	
9.100000e+01  1.820000e+04	 8.149727e-02  	3.264971e-03  	
9.200000e+01  1.840000e+04	 7.467437e-02  	3.257035e-03  	
9.300000e+01  1.860000e+04	 6.848739e-02  	3.249614e-03  	
9.400000e+01  1.880000e+04	 6.287115e-02  	3.242669e-03  	
9.500000e+01  1.900000e+04	 5.776774e-02  	3.236164e-03  	
9.600000e+01  1.920000e+04	 5.312566e-02  	3.230067e-03  	
9.700000e+01  1.940000e+04	 4.889904e-02  	3.224346e-03  	
9.800000e+01  1.960000e+04	 4.504697e-02  	3.218976e-03  	
9.900000e+01  1.980000e+04	 4.153294e-02  	3.213931e-03  	
1.000000e+02  2.000000e+04	 3.832430e-02  	3.209187e-03  	
1.010000e+02  2.020000e+04	 3.539185e-02  	3.204725e-03  	
1.020000e+02  2.040000e+04	 3.270942e-02  	3.200524e-03  	
1.030000e+02  2.060000e+04	 3.025355e-02  	3.196566e-03  	
1.040000e+02  2.080000e+04	 2.800319e-02  	3.192836e-03  	
1.050000e+02  2.100000e+04	 2.593939e-02  	3.189317e-03  	
1.060000e+02  2.120000e+04	 2.404514e-02  	3.185996e-03  	
1.070000e+02  2.140000e+04	 2.230509e-02  	3.182860e-03  	
1.080000e+02  2.160000e+04	 2.070543e-02  	3.179897e-03  	
1.090000e+02  2.180000e+04	 1.923367e-02  	3.177095e-03  	
1.100000e+02  2.200000e+04	 1.787857e-02  	3.174445e-03  	
1.110000e+02  2.220000e+04	 1.662993e-02  	3.171937e-03  	
1.120000e+02  2.240000e+04	 1.547854e-02  	3.169562e-03  	
1.130000e+02  2.260000e+04	 1.441606e-02  	3.167311e-03  	
1.140000e+02  2.280000e+04	 1.343493e-02  	3.165178e-03  	
1.150000e+02  2.300000e+04	 1.252828e-02  	3.163155e-03  	
1.160000e+02  2.320000e+04	 1.168989e-02  	3.161235e-03  	
1.170000e+02  2.340000e+04	 1.091408e-02  	3.159413e-03  	
1.180000e+02  2.360000e+04	 1.019573e-02  	3.157682e-03  	
1.190000e+02  2.380000e+04	 9.530123e-03  	3.156037e-03  	
1.200000e+02  2.400000e+04	 8.913007e-03  	3.154474e-03  	
1.210000e+02  2.420000e+04	 8.340484e-03  	3.152987e-03  	
1.220000e+02  2.440000e+04	 7.809002e-03  	3.151573e-03  	
1.230000e+02  2.460000e+04	 7.315320e-03  	3.150226e-03  	
1.240000e+02  2.480000e+04	 6.856472e-03  	3.148944e-03  	
1.250000e+02  2.500000e+04	 6.429750e-03  	3.147722e-03  	
1.260000e+02  2.520000e+04	 6.032674e-03  	3.146558e-03  	
1.270000e+02  2.540000e+04	 5.662972e-03  	3.145448e-03  	
1.280000e+02  2.560000e+04	 5.318565e-03  	3.144390e-03  	
1.290000e+02  2.580000e+04	 4.997543e-03  	3.143380e-03  	
1.300000e+02  2.600000e+04	 4.698156e-03  	3.142416e-03  	
1.310000e+02  2.620000e+04	 4.418795e-03  	3.141496e-03  	
1.320000e+02  2.640000e+04	 4.157983e-03  	3.140616e-03  	
1.330000e+02  2.660000e+04	 3.914363e-03  	3.139776e-03  	
1.340000e+02  2.680000e+04	 3.686683e-03  	3.138973e-03  	
1.350000e+02  2.700000e+04	 3.473794e-03  	3.138205e-03  	
1.360000e+02  2.720000e+04	 3.274635e-03  	3.137471e-03  	
1.370000e+02  2.740000e+04	 3.088230e-03  	3.136768e-03  	
1.380000e+02  2.760000e+04	 2.913678e-03  	3.136096e-03  	
1.390000e+02  2.780000e+04	 2.750146e-03  	3.135452e-03  	
1.400000e+02  2.800000e+04	 2.596868e-03  	3.134835e-03  	
1.410000e+02  2.820000e+04	 2.453134e-03  	3.134244e-03  	
1.420000e+02  2.840000e+04	 2.318288e-03  	3.133678e-03  	
1.430000e+02  2.860000e+04	 2.191724e-03  	3.133135e-03  	
1.440000e+02  2.880000e+04	 2.072881e-03  	3.132614e-03  	
1.450000e+02  2.900000e+04	 1.961238e-03  	3.132115e-03  	
1.460000e+02  2.920000e+04	 1.856314e-03  	3.131636e-03  	
1.470000e+02  2.940000e+04	 1.757663e-03  	3.131176e-03  	
1.480000e+02  2.960000e+04	 1.664871e-03  	3.130734e-03  	
1.490000e+02  2.980000e+04	 1.577553e-03  	3.130310e-03  	
1.500000e+02  3.000000e+04	 1.495354e-03  	3.129903e-03  	
