0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
5.000000e+01  1.000000e+04	 8.840419e+00  	1.771603e-02  	
5.100000e+01  1.020000e+04	 7.878971e+00  	1.710085e-02  	
5.200000e+01  1.040000e+04	 7.022087e+00  	1.654940e-02  	
5.300000e+01  1.060000e+04	 6.258394e+00  	1.605426e-02  	
5.400000e+01  1.080000e+04	 5.577757e+00  	1.560899e-02  	
5.500000e+01  1.100000e+04	 4.971143e+00  	1.520799e-02  	
5.600000e+01  1.120000e+04	 4.430502e+00  	1.484640e-02  	
5.700000e+01  1.140000e+04	 3.948659e+00  	1.451993e-02  	
5.800000e+01  1.160000e+04	 3.519219e+00  	1.422486e-02  	
5.900000e+01  1.180000e+04	 3.136484e+00  	1.395790e-02  	
6.000000e+01  1.200000e+04	 2.795373e+00  	1.371614e-02  	
6.100000e+01  1.220000e+04	 2.491359e+00  	1.349703e-02  	
6.200000e+01  1.240000e+04	 2.220409e+00  	1.329829e-02  	
6.300000e+01  1.260000e+04	 1.978927e+00  	1.311791e-02  	
6.400000e+01  1.280000e+04	 1.763707e+00  	1.295409e-02  	
6.500000e+01  1.300000e+04	 1.571894e+00  	1.280524e-02  	
6.600000e+01  1.320000e+04	 1.400941e+00  	1.266992e-02  	
6.700000e+01  1.340000e+04	 1.248580e+00  	1.254685e-02  	
6.800000e+01  1.360000e+04	 1.112790e+00  	1.243488e-02  	
6.900000e+01  1.380000e+04	 9.917675e-01  	1.233298e-02  	
7.000000e+01  1.400000e+04	 8.839069e-01  	1.224021e-02  	
7.100000e+01  1.420000e+04	 7.877769e-01  	1.215574e-02  	
7.200000e+01  1.440000e+04	 7.021015e-01  	1.207882e-02  	
7.300000e+01  1.460000e+04	 6.257439e-01  	1.200875e-02  	
7.400000e+01  1.480000e+04	 5.576906e-01  	1.194492e-02  	
7.500000e+01  1.500000e+04	 4.970384e-01  	1.188676e-02  	
7.600000e+01  1.520000e+04	 4.429826e-01  	1.183378e-02  	
7.700000e+01  1.540000e+04	 3.948056e-01  	1.178550e-02  	
7.800000e+01  1.560000e+04	 3.518682e-01  	1.174151e-02  	
7.900000e+01  1.580000e+04	 3.136005e-01  	1.170143e-02  	
8.000000e+01  1.600000e+04	 2.794946e-01  	1.166491e-02  	
8.100000e+01  1.620000e+04	 2.490979e-01  	1.163164e-02  	
8.200000e+01  1.640000e+04	 2.220071e-01  	1.160132e-02  	
8.300000e+01  1.660000e+04	 1.978625e-01  	1.157371e-02  	
8.400000e+01  1.680000e+04	 1.763438e-01  	1.154855e-02  	
8.500000e+01  1.700000e+04	 1.571654e-01  	1.152564e-02  	
8.600000e+01  1.720000e+04	 1.400727e-01  	1.150477e-02  	
8.700000e+01  1.740000e+04	 1.248390e-01  	1.148576e-02  	
8.800000e+01  1.760000e+04	 1.112620e-01  	1.146846e-02  	
8.900000e+01  1.780000e+04	 9.916161e-02  	1.145270e-02  	
9.000000e+01  1.800000e+04	 8.837720e-02  	1.143836e-02  	
9.100000e+01  1.820000e+04	 7.876566e-02  	1.142531e-02  	
9.200000e+01  1.840000e+04	 7.019944e-02  	1.141343e-02  	
9.300000e+01  1.860000e+04	 6.256484e-02  	1.140262e-02  	
9.400000e+01  1.880000e+04	 5.576054e-02  	1.139279e-02  	
9.500000e+01  1.900000e+04	 4.969626e-02  	1.138384e-02  	
9.600000e+01  1.920000e+04	 4.429150e-02  	1.137570e-02  	
9.700000e+01  1.940000e+04	 3.947454e-02  	1.136830e-02  	
9.800000e+01  1.960000e+04	 3.518145e-02  	1.136158e-02  	
9.900000e+01  1.980000e+04	 3.135526e-02  	1.135546e-02  	
1.000000e+02  2.000000e+04	 2.794519e-02  	1.134990e-02  	
1.010000e+02  2.020000e+04	 2.490599e-02  	1.134485e-02  	
1.020000e+02  2.040000e+04	 2.219732e-02  	1.134025e-02  	
1.030000e+02  2.060000e+04	 1.978323e-02  	1.133608e-02  	
1.040000e+02  2.080000e+04	 1.763169e-02  	1.133229e-02  	
1.050000e+02  2.100000e+04	 1.571414e-02  	1.132885e-02  	
1.060000e+02  2.120000e+04	 1.400513e-02  	1.132573e-02  	
1.070000e+02  2.140000e+04	 1.248199e-02  	1.132289e-02  	
1.080000e+02  2.160000e+04	 1.112450e-02  	1.132031e-02  	
1.090000e+02  2.180000e+04	 9.914647e-03  	1.131797e-02  	
1.100000e+02  2.200000e+04	 8.836371e-03  	1.131585e-02  	
1.110000e+02  2.220000e+04	 7.875364e-03  	1.131392e-02  	
1.120000e+02  2.240000e+04	 7.018872e-03  	1.131218e-02  	
1.130000e+02  2.260000e+04	 6.255529e-03  	1.131059e-02  	
1.140000e+02  2.280000e+04	 5.575203e-03  	1.130915e-02  	
1.150000e+02  2.300000e+04	 4.968867e-03  	1.130785e-02  	
1.160000e+02  2.320000e+04	 4.428474e-03  	1.130667e-02  	
1.170000e+02  2.340000e+04	 3.946851e-03  	1.130559e-02  	
1.180000e+02  2.360000e+04	 3.517608e-03  	1.130462e-02  	
1.190000e+02  2.380000e+04	 3.135047e-03  	1.130374e-02  	
1.200000e+02  2.400000e+04	 2.794093e-03  	1.130294e-02  	
1.210000e+02  2.420000e+04	 2.490219e-03  	1.130222e-02  	
1.220000e+02  2.440000e+04	 2.219393e-03  	1.130156e-02  	
1.230000e+02  2.460000e+04	 1.978021e-03  	1.130097e-02  	
1.240000e+02  2.480000e+04	 1.762899e-03  	1.130043e-02  	
1.250000e+02  2.500000e+04	 1.571174e-03  	1.129995e-02  	
1.260000e+02  2.520000e+04	 1.400299e-03  	1.129950e-02  	
1.270000e+02  2.540000e+04	 1.248009e-03  	1.129910e-02  	
1.280000e+02  2.560000e+04	 1.112280e-03  	1.129874e-02  	
1.290000e+02  2.580000e+04	 9.913134e-04  	1.129842e-02  	
1.300000e+02  2.600000e+04	 8.835023e-04  	1.129812e-02  	
1.310000e+02  2.620000e+04	 7.874162e-04  	1.129785e-02  	
1.320000e+02  2.640000e+04	 7.017801e-04  	1.129761e-02  	
1.330000e+02  2.660000e+04	 6.254574e-04  	1.129739e-02  	
1.340000e+02  2.680000e+04	 5.574352e-04  	1.129719e-02  	
1.350000e+02  2.700000e+04	 4.968109e-04  	1.129701e-02  	
1.360000e+02  2.720000e+04	 4.427798e-04  	1.129685e-02  	
1.370000e+02  2.740000e+04	 3.946249e-04  	1.129670e-02  	
1.380000e+02  2.760000e+04	 3.517071e-04  	1.129657e-02  	
1.390000e+02  2.780000e+04	 3.134569e-04  	1.129645e-02  	
1.400000e+02  2.800000e+04	 2.793666e-04  	1.129634e-02  	
1.410000e+02  2.820000e+04	 2.489839e-04  	1.129624e-02  	
1.420000e+02  2.840000e+04	 2.219054e-04  	1.129615e-02  	
1.430000e+02  2.860000e+04	 1.977719e-04  	1.129607e-02  	
1.440000e+02  2.880000e+04	 1.762630e-04  	1.129600e-02  	
1.450000e+02  2.900000e+04	 1.570934e-04  	1.129593e-02  	
1.460000e+02  2.920000e+04	 1.400086e-04  	1.129587e-02  	
1.470000e+02  2.940000e+04	 1.247818e-04  	1.129582e-02  	
1.480000e+02  2.960000e+04	 1.112111e-04  	1.129577e-02  	
1.490000e+02  2.980000e+04	 9.911621e-05  	1.129573e-02  	
1.500000e+02  3.000000e+04	 8.833674e-05  	1.129569e-02  	
