0.000231481 day
# index velocity (km/s) density (g/cm^3) fraction_of_zone_that_is_56ni 
1.070000e+02  2.140000e+04	 3.693324e-01  	7.587258e-02  	
1.080000e+02  2.160000e+04	 3.428448e-01  	7.537534e-02  	
1.090000e+02  2.180000e+04	 3.184752e-01  	7.490756e-02  	
1.100000e+02  2.200000e+04	 2.960371e-01  	7.446716e-02  	
1.110000e+02  2.220000e+04	 2.753619e-01  	7.405221e-02  	
1.120000e+02  2.240000e+04	 2.562970e-01  	7.366093e-02  	
1.130000e+02  2.260000e+04	 2.387042e-01  	7.329170e-02  	
1.140000e+02  2.280000e+04	 2.224584e-01  	7.294304e-02  	
1.150000e+02  2.300000e+04	 2.074459e-01  	7.261357e-02  	
1.160000e+02  2.320000e+04	 1.935636e-01  	7.230203e-02  	
1.170000e+02  2.340000e+04	 1.807177e-01  	7.200725e-02  	
1.180000e+02  2.360000e+04	 1.688230e-01  	7.172816e-02  	
1.190000e+02  2.380000e+04	 1.578018e-01  	7.146375e-02  	
1.200000e+02  2.400000e+04	 1.475835e-01  	7.121312e-02  	
1.210000e+02  2.420000e+04	 1.381035e-01  	7.097539e-02  	
1.220000e+02  2.440000e+04	 1.293031e-01  	7.074979e-02  	
1.230000e+02  2.460000e+04	 1.211286e-01  	7.053557e-02  	
1.240000e+02  2.480000e+04	 1.135309e-01  	7.033206e-02  	
1.250000e+02  2.500000e+04	 1.064652e-01  	7.013862e-02  	
1.260000e+02  2.520000e+04	 9.989029e-02  	6.995465e-02  	
1.270000e+02  2.540000e+04	 9.376869e-02  	6.977962e-02  	
1.280000e+02  2.560000e+04	 8.806592e-02  	6.961300e-02  	
1.290000e+02  2.580000e+04	 8.275037e-02  	6.945431e-02  	
1.300000e+02  2.600000e+04	 7.779305e-02  	6.930311e-02  	
1.310000e+02  2.620000e+04	 7.316734e-02  	6.915899e-02  	
1.320000e+02  2.640000e+04	 6.884877e-02  	6.902154e-02  	
1.330000e+02  2.660000e+04	 6.481485e-02  	6.889041e-02  	
1.340000e+02  2.680000e+04	 6.104488e-02  	6.876525e-02  	
1.350000e+02  2.700000e+04	 5.751981e-02  	6.864574e-02  	
1.360000e+02  2.720000e+04	 5.422210e-02  	6.853158e-02  	
1.370000e+02  2.740000e+04	 5.113557e-02  	6.842249e-02  	
1.380000e+02  2.760000e+04	 4.824529e-02  	6.831821e-02  	
1.390000e+02  2.780000e+04	 4.553750e-02  	6.821848e-02  	
1.400000e+02  2.800000e+04	 4.299949e-02  	6.812307e-02  	
1.410000e+02  2.820000e+04	 4.061951e-02  	6.803176e-02  	
1.420000e+02  2.840000e+04	 3.838671e-02  	6.794434e-02  	
1.430000e+02  2.860000e+04	 3.629103e-02  	6.786062e-02  	
1.440000e+02  2.880000e+04	 3.432319e-02  	6.778042e-02  	
1.450000e+02  2.900000e+04	 3.247458e-02  	6.770356e-02  	
1.460000e+02  2.920000e+04	 3.073723e-02  	6.762987e-02  	
1.470000e+02  2.940000e+04	 2.910375e-02  	6.755921e-02  	
1.480000e+02  2.960000e+04	 2.756728e-02  	6.749143e-02  	
1.490000e+02  2.980000e+04	 2.612146e-02  	6.742638e-02  	
1.500000e+02  3.000000e+04	 2.476039e-02  	6.736395e-02  	
