Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.406792e-05,4.206073e-05,7.875285e-06,4.559475e-06,2.342674e-05,2.496851e-05,7.634889e-05,1.971278e-04,4.082574e-04,8.580213e-04,1.307715e-03,2.388149e-03,3.709694e-03,5.776165e-03,8.812813e-03,1.076350e-02,1.384331e-02,1.540400e-02,1.588585e-02,1.636080e-02,1.616135e-02,1.655197e-02,1.600849e-02,1.567445e-02,1.442293e-02,1.301472e-02,1.176457e-02,1.046440e-02,9.731466e-03,8.438653e-03,7.840630e-03,6.909114e-03,6.082954e-03,5.281869e-03,4.655165e-03,3.900997e-03,3.654628e-03,3.270653e-03,2.691617e-03
3.515000e+03,2.880020e-05,1.662939e-05,3.572927e-06,9.386303e-06,7.036349e-07,4.384327e-05,4.707839e-05,1.376854e-04,5.622459e-04,8.010769e-04,1.621042e-03,2.685513e-03,3.947769e-03,6.128629e-03,8.739959e-03,1.124539e-02,1.319270e-02,1.564404e-02,1.653411e-02,1.761101e-02,1.698065e-02,1.691860e-02,1.584581e-02,1.567612e-02,1.494408e-02,1.350494e-02,1.243334e-02,1.096030e-02,9.561129e-03,9.402174e-03,8.419782e-03,7.453608e-03,6.455648e-03,5.278628e-03,5.076144e-03,3.911508e-03,3.779704e-03,3.443381e-03,3.148756e-03
3.525000e+03,6.359116e-05,5.145980e-05,4.012181e-05,3.150049e-06,3.837758e-05,4.700307e-05,7.411249e-05,2.874463e-04,4.737500e-04,9.502672e-04,1.428592e-03,2.496520e-03,3.741963e-03,5.989942e-03,8.378175e-03,1.162764e-02,1.379907e-02,1.533374e-02,1.656384e-02,1.663311e-02,1.691755e-02,1.632867e-02,1.647863e-02,1.558504e-02,1.472993e-02,1.374147e-02,1.187263e-02,1.101610e-02,1.003657e-02,9.543713e-03,8.257018e-03,7.382929e-03,6.530736e-03,5.395909e-03,4.891744e-03,4.673853e-03,3.870548e-03,3.434358e-03,3.089644e-03
3.535000e+03,5.052969e-05,2.703781e-05,1.594077e-05,5.041044e-06,1.618368e-06,2.501395e-05,5.046859e-05,2.433461e-04,3.809084e-04,1.055189e-03,1.292583e-03,2.500568e-03,3.751608e-03,6.074859e-03,8.661754e-03,1.124074e-02,1.282499e-02,1.488223e-02,1.565749e-02,1.575047e-02,1.608362e-02,1.560719e-02,1.620147e-02,1.543287e-02,1.440837e-02,1.327240e-02,1.266110e-02,1.137467e-02,1.032232e-02,9.658899e-03,8.574244e-03,8.036017e-03,6.686670e-03,5.763950e-03,5.096860e-03,4.539944e-03,3.853198e-03,3.223083e-03,3.025135e-03
3.545000e+03,7.407492e-05,2.560868e-05,4.548576e-06,2.684384e-06,1.233473e-05,3.500621e-06,3.624566e-05,2.152922e-04,4.524588e-04,8.161687e-04,1.354706e-03,2.307193e-03,3.768901e-03,6.089781e-03,8.292066e-03,1.140023e-02,1.273135e-02,1.475834e-02,1.525066e-02,1.621062e-02,1.659712e-02,1.675603e-02,1.633530e-02,1.529132e-02,1.433591e-02,1.299893e-02,1.226570e-02,1.124880e-02,1.039923e-02,9.092079e-03,8.380151e-03,6.968635e-03,6.631234e-03,5.556028e-03,4.977613e-03,4.341339e-03,3.914071e-03,3.451587e-03,3.065444e-03
3.555000e+03,4.301222e-05,6.908525e-05,1.016741e-05,3.125328e-06,5.146020e-05,2.282127e-05,9.016367e-05,2.361500e-04,4.725563e-04,7.252114e-04,1.171608e-03,2.292580e-03,3.810378e-03,6.015920e-03,7.893432e-03,1.130946e-02,1.335666e-02,1.504961e-02,1.554444e-02,1.665543e-02,1.664674e-02,1.619316e-02,1.569295e-02,1.474681e-02,1.450328e-02,1.315163e-02,1.252611e-02,1.155538e-02,9.955847e-03,9.248976e-03,7.979673e-03,7.016463e-03,6.446998e-03,5.784600e-03,5.051354e-03,4.060724e-03,3.871818e-03,3.506556e-03,3.162237e-03
3.565000e+03,1.226419e-05,8.017634e-06,3.104832e-05,1.528663e-05,5.469485e-05,8.012937e-05,6.570769e-05,1.727675e-04,5.081761e-04,8.672824e-04,1.485698e-03,2.421163e-03,3.909705e-03,6.432608e-03,8.548027e-03,1.113656e-02,1.276301e-02,1.505327e-02,1.606961e-02,1.683850e-02,1.635242e-02,1.602837e-02,1.570292e-02,1.614973e-02,1.406003e-02,1.342636e-02,1.199214e-02,1.125206e-02,1.003141e-02,9.195334e-03,7.785230e-03,7.339537e-03,6.616986e-03,5.629206e-03,4.703949e-03,4.190280e-03,3.801933e-03,3.229734e-03,2.806251e-03
3.575000e+03,4.199941e-05,2.122411e-05,7.384271e-06,1.668605e-05,1.048034e-05,3.449424e-05,5.691856e-05,2.255618e-04,3.868794e-04,9.366653e-04,1.510199e-03,2.276102e-03,4.153447e-03,5.690575e-03,8.837488e-03,1.122529e-02,1.246735e-02,1.486376e-02,1.554263e-02,1.625762e-02,1.707183e-02,1.632235e-02,1.606210e-02,1.527984e-02,1.425385e-02,1.343828e-02,1.222167e-02,1.107190e-02,1.034170e-02,9.127398e-03,7.950844e-03,7.390035e-03,6.866018e-03,5.625116e-03,4.855276e-03,4.363164e-03,4.170510e-03,3.416242e-03,2.762096e-03
3.585000e+03,4.577015e-05,6.940363e-05,1.132978e-05,7.643904e-06,4.617138e-06,1.576230e-05,6.363890e-05,2.311393e-04,4.610211e-04,7.863311e-04,1.385291e-03,2.428907e-03,3.705056e-03,5.672857e-03,8.780714e-03,1.155709e-02,1.336998e-02,1.486278e-02,1.701769e-02,1.668068e-02,1.769414e-02,1.641356e-02,1.616833e-02,1.544497e-02,1.469758e-02,1.350521e-02,1.237762e-02,1.153632e-02,1.017425e-02,9.232480e-03,8.328406e-03,7.640486e-03,6.476882e-03,5.702096e-03,4.834709e-03,4.430982e-03,3.998706e-03,3.460434e-03,3.092548e-03
3.595000e+03,4.234560e-05,6.693379e-05,1.825410e-05,2.062242e-07,1.470706e-06,4.910735e-05,8.181254e-05,1.733598e-04,5.426147e-04,1.044187e-03,1.470159e-03,2.485786e-03,3.655611e-03,5.938147e-03,9.282309e-03,1.172135e-02,1.308301e-02,1.431213e-02,1.552714e-02,1.610523e-02,1.705316e-02,1.694639e-02,1.614986e-02,1.542998e-02,1.416225e-02,1.294632e-02,1.221528e-02,1.086528e-02,1.067052e-02,9.142301e-03,8.442752e-03,7.553169e-03,6.497188e-03,6.103608e-03,4.992862e-03,4.583667e-03,4.034794e-03,3.572391e-03,2.956168e-03
3.605000e+03,2.750488e-05,9.867390e-06,1.003846e-05,8.341342e-07,3.282451e-05,9.273161e-06,4.882051e-05,1.579388e-04,4.768420e-04,9.508285e-04,1.535122e-03,2.429502e-03,4.043639e-03,6.147383e-03,8.626746e-03,1.122196e-02,1.337139e-02,1.540782e-02,1.642486e-02,1.741890e-02,1.690754e-02,1.685725e-02,1.683225e-02,1.507781e-02,1.438818e-02,1.359342e-02,1.278515e-02,1.110682e-02,1.068553e-02,9.337288e-03,9.109421e-03,7.352476e-03,6.688728e-03,6.091608e-03,5.345117e-03,4.565738e-03,4.302066e-03,3.617307e-03,3.321380e-03
3.615000e+03,1.238948e-04,3.097279e-05,2.725731e-05,6.285366e-06,1.607975e-06,4.960053e-05,5.371462e-05,2.146461e-04,4.693773e-04,1.124435e-03,1.383363e-03,2.428001e-03,3.984439e-03,6.205297e-03,8.665915e-03,1.179099e-02,1.291687e-02,1.478689e-02,1.639546e-02,1.667955e-02,1.679563e-02,1.710274e-02,1.701410e-02,1.637010e-02,1.450751e-02,1.329217e-02,1.307855e-02,1.153166e-02,1.049768e-02,9.639121e-03,8.593330e-03,7.727866e-03,6.580462e-03,6.084645e-03,5.293049e-03,4.505264e-03,4.205123e-03,3.566218e-03,3.093843e-03
3.625000e+03,3.765120e-05,3.411130e-05,1.007572e-05,5.368115e-06,2.923034e-05,8.247150e-05,3.609176e-05,2.575284e-04,4.377672e-04,8.769476e-04,1.415951e-03,2.326775e-03,3.894791e-03,6.295849e-03,8.781676e-03,1.144711e-02,1.280490e-02,1.513004e-02,1.647961e-02,1.657610e-02,1.643968e-02,1.636921e-02,1.560159e-02,1.584468e-02,1.450534e-02,1.351871e-02,1.241269e-02,1.106869e-02,1.029664e-02,9.651843e-03,8.488523e-03,8.035224e-03,6.855785e-03,5.863883e-03,5.733337e-03,4.619949e-03,4.500149e-03,3.566014e-03,3.205991e-03
3.635000e+03,1.293157e-05,8.754204e-05,2.214756e-06,7.268377e-06,2.837836e-05,4.583947e-05,8.696683e-05,2.359869e-04,4.212221e-04,9.799239e-04,1.564448e-03,2.279569e-03,3.918866e-03,5.595087e-03,8.929472e-03,1.124768e-02,1.328193e-02,1.505639e-02,1.562733e-02,1.647557e-02,1.708914e-02,1.634510e-02,1.610306e-02,1.657294e-02,1.542385e-02,1.317559e-02,1.208274e-02,1.090177e-02,1.085516e-02,8.934855e-03,8.475035e-03,7.568030e-03,6.655726e-03,5.497676e-03,5.043684e-03,4.470575e-03,3.915681e-03,3.692659e-03,3.263179e-03
3.645000e+03,3.734399e-05,6.104115e-05,2.287655e-05,7.041415e-06,4.406052e-05,3.344168e-05,7.747989e-05,1.781031e-04,3.573796e-04,9.401882e-04,1.464777e-03,2.464247e-03,4.007127e-03,6.161028e-03,9.117381e-03,1.138238e-02,1.322486e-02,1.477348e-02,1.603619e-02,1.689250e-02,1.728074e-02,1.686503e-02,1.641312e-02,1.676078e-02,1.490882e-02,1.392435e-02,1.250473e-02,1.152823e-02,1.121536e-02,9.136972e-03,8.927426e-03,7.829170e-03,6.482957e-03,6.572166e-03,5.518058e-03,4.700308e-03,4.102935e-03,3.944776e-03,2.990693e-03
3.655000e+03,7.481247e-05,1.246676e-05,3.328948e-06,7.906094e-07,1.380312e-05,2.209182e-05,1.540185e-04,1.423839e-04,3.777491e-04,8.207542e-04,1.337900e-03,2.345806e-03,3.645736e-03,6.120544e-03,8.720483e-03,1.100171e-02,1.312352e-02,1.468230e-02,1.609342e-02,1.657668e-02,1.706341e-02,1.681851e-02,1.662572e-02,1.585012e-02,1.487032e-02,1.357145e-02,1.259463e-02,1.171009e-02,1.040833e-02,9.360751e-03,8.912397e-03,7.848046e-03,6.833921e-03,5.937945e-03,5.364010e-03,4.842296e-03,3.818421e-03,3.949515e-03,3.257614e-03
3.665000e+03,5.384866e-05,3.508814e-05,1.330689e-06,5.631125e-06,1.386720e-05,3.620386e-05,1.102875e-04,2.752561e-04,4.868934e-04,9.094502e-04,1.573576e-03,2.697080e-03,3.840023e-03,6.273611e-03,9.203180e-03,1.170302e-02,1.367263e-02,1.478930e-02,1.635696e-02,1.758690e-02,1.728216e-02,1.765807e-02,1.759379e-02,1.608342e-02,1.526930e-02,1.398752e-02,1.292491e-02,1.215527e-02,1.159780e-02,1.038474e-02,9.387382e-03,8.404467e-03,7.211263e-03,6.360008e-03,6.012678e-03,5.516896e-03,4.657630e-03,4.088469e-03,3.536182e-03
3.675000e+03,6.251782e-05,8.587563e-05,6.230430e-05,3.151047e-07,5.517591e-06,2.908165e-05,8.494068e-05,2.769493e-04,4.573864e-04,1.027801e-03,1.567876e-03,2.814337e-03,3.951389e-03,6.799770e-03,9.537010e-03,1.216467e-02,1.426408e-02,1.679043e-02,1.750758e-02,1.855506e-02,1.941504e-02,1.885878e-02,1.845180e-02,1.769811e-02,1.587321e-02,1.410410e-02,1.415147e-02,1.352317e-02,1.215558e-02,1.035953e-02,9.685246e-03,8.738536e-03,7.670696e-03,6.752095e-03,6.302720e-03,5.125673e-03,4.486140e-03,4.298640e-03,3.829714e-03
