Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.715623e-05,2.817611e-05,4.021167e-06,2.407300e-06,6.540771e-05,2.116581e-04,7.782509e-04,1.819862e-03,5.152157e-03,1.085203e-02,2.065160e-02,3.296385e-02,4.684773e-02,6.149315e-02,7.696196e-02,8.838361e-02,9.636742e-02,1.021126e-01,1.030546e-01,1.065945e-01,1.039334e-01,9.721463e-02,9.259505e-02,8.286129e-02,7.422199e-02,6.758073e-02,5.883239e-02,5.182401e-02,4.779873e-02,4.206008e-02,3.703052e-02,3.243928e-02,2.898601e-02,2.608361e-02,2.261577e-02,1.876407e-02,1.645130e-02,1.372035e-02,1.161056e-02
3.515000e+03,2.008251e-06,4.062792e-05,5.841276e-06,3.277392e-06,8.096569e-05,2.912266e-04,1.063183e-03,1.988922e-03,5.165852e-03,1.036159e-02,1.919795e-02,3.362173e-02,4.566087e-02,6.393926e-02,8.006285e-02,9.166367e-02,9.851130e-02,1.034626e-01,1.062343e-01,1.076651e-01,1.061404e-01,1.019017e-01,9.534372e-02,8.521107e-02,7.845149e-02,6.941074e-02,6.091154e-02,5.444377e-02,4.828256e-02,4.346229e-02,3.893409e-02,3.380286e-02,3.026264e-02,2.513505e-02,2.293944e-02,1.958779e-02,1.706307e-02,1.447315e-02,1.253785e-02
3.525000e+03,4.827311e-05,1.381683e-05,6.596099e-06,2.258738e-06,7.030457e-05,2.550753e-04,8.579690e-04,2.010173e-03,5.011797e-03,1.124664e-02,1.869275e-02,3.104650e-02,4.386618e-02,6.253460e-02,7.563209e-02,8.646076e-02,9.488169e-02,9.878353e-02,1.033301e-01,1.044350e-01,1.015447e-01,9.741148e-02,9.244159e-02,8.395050e-02,7.704342e-02,6.913519e-02,5.997835e-02,5.242839e-02,4.817951e-02,4.101697e-02,3.860958e-02,3.311235e-02,2.985460e-02,2.662961e-02,2.272526e-02,1.985601e-02,1.716991e-02,1.485519e-02,1.258647e-02
3.535000e+03,9.595968e-05,2.743854e-05,1.136110e-05,2.192743e-05,7.048673e-05,3.041443e-04,7.985620e-04,1.875890e-03,5.215226e-03,1.008615e-02,1.857605e-02,3.034787e-02,4.432771e-02,5.883178e-02,7.428615e-02,8.376116e-02,9.163421e-02,9.670876e-02,1.002310e-01,1.025564e-01,9.737331e-02,9.644575e-02,9.089845e-02,8.355312e-02,7.439798e-02,6.726996e-02,6.015402e-02,5.339569e-02,4.878080e-02,4.312865e-02,3.995390e-02,3.427799e-02,3.029706e-02,2.557435e-02,2.260895e-02,1.916196e-02,1.727874e-02,1.529832e-02,1.235427e-02
3.545000e+03,4.682731e-05,8.955807e-05,4.059393e-05,3.474907e-05,1.875674e-04,2.173468e-04,8.366454e-04,1.862124e-03,5.102076e-03,1.056596e-02,1.800060e-02,2.962658e-02,4.179021e-02,5.771160e-02,7.121353e-02,8.187929e-02,8.974481e-02,9.335862e-02,9.634623e-02,9.835840e-02,9.528863e-02,9.192044e-02,8.607146e-02,7.796063e-02,7.176933e-02,6.439031e-02,5.701270e-02,5.238170e-02,4.745255e-02,4.372081e-02,3.786653e-02,3.415369e-02,2.948194e-02,2.630631e-02,2.241103e-02,1.903560e-02,1.622240e-02,1.415633e-02,1.205887e-02
3.555000e+03,2.341922e-05,2.375240e-05,6.180880e-05,9.111501e-06,8.860134e-05,3.459326e-04,9.473554e-04,1.851122e-03,5.200603e-03,1.044959e-02,1.781133e-02,3.022508e-02,4.166458e-02,5.447697e-02,6.956076e-02,8.024654e-02,8.794222e-02,9.202137e-02,9.413422e-02,9.639354e-02,9.557288e-02,9.189304e-02,8.416815e-02,7.870236e-02,7.214681e-02,6.499459e-02,5.700499e-02,5.233740e-02,4.732088e-02,4.203710e-02,3.701234e-02,3.287521e-02,2.919177e-02,2.589202e-02,2.246048e-02,1.930222e-02,1.703982e-02,1.343687e-02,1.298968e-02
3.565000e+03,4.071366e-05,1.944547e-05,1.513902e-05,2.233426e-05,7.149084e-05,3.911984e-04,9.102178e-04,2.058661e-03,5.731763e-03,1.200928e-02,1.866018e-02,2.960647e-02,4.039018e-02,5.488166e-02,7.037249e-02,8.124882e-02,8.894928e-02,9.493327e-02,9.677814e-02,9.731802e-02,9.483488e-02,9.147307e-02,8.674461e-02,7.862109e-02,7.300063e-02,6.456081e-02,5.790280e-02,5.226086e-02,4.934767e-02,4.377197e-02,3.822123e-02,3.240738e-02,2.940412e-02,2.710231e-02,2.185040e-02,1.906867e-02,1.706014e-02,1.436332e-02,1.241430e-02
3.575000e+03,6.165380e-05,7.738557e-05,2.280962e-05,1.958441e-05,1.466262e-04,2.771304e-04,7.613523e-04,1.818555e-03,5.406671e-03,1.070008e-02,1.816414e-02,2.853847e-02,4.013764e-02,5.693383e-02,6.871970e-02,7.953817e-02,8.843924e-02,9.246847e-02,9.467867e-02,9.631172e-02,9.368931e-02,9.150078e-02,8.649347e-02,7.654432e-02,7.193559e-02,6.490624e-02,5.984134e-02,5.287543e-02,4.820994e-02,4.389641e-02,3.940071e-02,3.490228e-02,3.083170e-02,2.582475e-02,2.328501e-02,1.953528e-02,1.780419e-02,1.449657e-02,1.216394e-02
3.585000e+03,1.267408e-05,1.607819e-05,1.344619e-05,1.641870e-05,5.225116e-05,3.179039e-04,9.429203e-04,2.060767e-03,5.399860e-03,1.084859e-02,1.711182e-02,2.842229e-02,3.891762e-02,5.263659e-02,6.732801e-02,7.644473e-02,8.530196e-02,8.849920e-02,9.070280e-02,9.396697e-02,9.237894e-02,8.804224e-02,8.267976e-02,7.766213e-02,7.086678e-02,6.418142e-02,5.871816e-02,5.193165e-02,4.863887e-02,4.171808e-02,3.870266e-02,3.348352e-02,2.973661e-02,2.594111e-02,2.197062e-02,1.939195e-02,1.718497e-02,1.427438e-02,1.298209e-02
