3.595000e+03,0.000000e+00,1.473512e-09,1.291500e-04,2.811086e-04,1.110753e-03,3.143963e-03,9.790100e-03,2.295314e-02,4.004477e-02,5.704168e-02,7.314537e-02,8.626420e-02,1.010458e-01,1.141707e-01,1.233788e-01,1.323245e-01,1.400735e-01,1.469001e-01,1.514313e-01,1.558317e-01,1.615419e-01,1.609858e-01,1.645684e-01,1.619265e-01,1.596084e-01,1.549063e-01,1.481714e-01,1.411636e-01,1.292595e-01,1.197280e-01,1.099386e-01,1.008833e-01,8.800157e-02,8.014050e-02,7.268073e-02,6.713087e-02,5.948292e-02,5.370792e-02,4.805679e-02
3.605000e+03,0.000000e+00,1.129782e-09,3.081972e-05,3.040302e-04,9.852005e-04,3.166195e-03,9.941934e-03,2.284836e-02,4.043464e-02,5.913667e-02,7.288113e-02,8.442775e-02,1.018372e-01,1.114477e-01,1.224247e-01,1.312857e-01,1.400346e-01,1.449697e-01,1.499984e-01,1.564377e-01,1.584513e-01,1.599265e-01,1.623630e-01,1.595057e-01,1.583955e-01,1.534835e-01,1.494059e-01,1.388224e-01,1.293734e-01,1.206725e-01,1.100814e-01,1.024841e-01,9.266076e-02,8.311620e-02,7.692597e-02,6.975799e-02,6.384320e-02,5.771884e-02,5.318649e-02
3.615000e+03,0.000000e+00,6.944122e-08,4.301868e-05,2.566211e-04,1.007427e-03,3.174574e-03,1.035078e-02,2.365441e-02,3.951222e-02,5.730523e-02,7.149021e-02,8.458671e-02,1.033330e-01,1.114702e-01,1.199487e-01,1.288947e-01,1.374077e-01,1.457051e-01,1.504459e-01,1.561004e-01,1.580790e-01,1.612679e-01,1.639178e-01,1.592546e-01,1.543489e-01,1.512750e-01,1.447387e-01,1.401201e-01,1.322827e-01,1.237372e-01,1.107009e-01,1.018138e-01,9.298553e-02,8.339583e-02,7.721055e-02,7.115956e-02,6.742590e-02,6.224387e-02,5.640284e-02
3.625000e+03,0.000000e+00,3.350936e-05,5.383176e-05,2.709686e-04,1.074390e-03,2.994583e-03,1.083049e-02,2.373438e-02,4.068157e-02,5.548261e-02,7.461534e-02,8.559003e-02,1.040633e-01,1.154265e-01,1.214334e-01,1.313068e-01,1.425915e-01,1.466273e-01,1.530144e-01,1.551715e-01,1.587132e-01,1.646272e-01,1.615152e-01,1.609834e-01,1.580596e-01,1.502404e-01,1.439588e-01,1.395211e-01,1.300602e-01,1.176200e-01,1.068521e-01,9.831128e-02,9.204955e-02,8.297731e-02,7.786161e-02,7.166278e-02,6.850471e-02,6.142474e-02,5.757535e-02
3.635000e+03,0.000000e+00,2.309352e-05,4.182928e-05,3.016119e-04,9.719258e-04,2.907097e-03,1.046242e-02,2.307576e-02,3.968557e-02,5.907702e-02,7.542040e-02,9.001881e-02,1.028917e-01,1.161296e-01,1.271935e-01,1.370184e-01,1.436769e-01,1.505060e-01,1.566961e-01,1.599394e-01,1.619223e-01,1.631143e-01,1.652173e-01,1.609517e-01,1.582167e-01,1.553370e-01,1.460405e-01,1.369853e-01,1.310411e-01,1.219938e-01,1.078826e-01,1.016657e-01,9.077873e-02,8.364229e-02,7.718289e-02,6.994706e-02,6.551173e-02,6.103210e-02,5.598820e-02
3.645000e+03,0.000000e+00,4.133171e-06,5.515844e-05,1.867929e-04,6.797862e-04,2.971330e-03,1.027187e-02,2.346025e-02,4.202075e-02,6.140484e-02,7.714019e-02,9.209464e-02,1.059265e-01,1.188625e-01,1.300673e-01,1.386034e-01,1.457983e-01,1.545268e-01,1.566654e-01,1.663149e-01,1.643836e-01,1.670994e-01,1.691374e-01,1.672836e-01,1.595157e-01,1.618786e-01,1.475583e-01,1.394732e-01,1.310013e-01,1.204883e-01,1.087125e-01,1.006517e-01,9.233635e-02,8.220298e-02,7.690802e-02,6.995267e-02,6.549511e-02,6.007223e-02,5.531675e-02
3.655000e+03,0.000000e+00,0.000000e+00,5.349718e-05,3.157418e-04,7.305364e-04,3.334620e-03,9.613850e-03,2.358276e-02,4.433998e-02,6.274179e-02,8.112717e-02,9.715681e-02,1.116305e-01,1.233214e-01,1.361685e-01,1.422410e-01,1.526269e-01,1.556832e-01,1.673540e-01,1.667101e-01,1.743297e-01,1.759510e-01,1.744921e-01,1.695669e-01,1.679324e-01,1.642705e-01,1.553269e-01,1.476972e-01,1.350258e-01,1.247866e-01,1.136007e-01,1.037814e-01,9.391970e-02,8.549115e-02,7.475386e-02,7.042943e-02,6.615334e-02,5.992913e-02,5.447655e-02
3.665000e+03,0.000000e+00,6.255745e-07,1.131228e-04,2.909244e-04,8.152413e-04,2.753796e-03,9.672929e-03,2.471844e-02,4.425180e-02,6.715327e-02,8.505363e-02,9.663792e-02,1.165420e-01,1.269527e-01,1.394604e-01,1.466306e-01,1.606865e-01,1.647326e-01,1.684677e-01,1.749323e-01,1.803894e-01,1.787440e-01,1.789655e-01,1.792263e-01,1.734795e-01,1.664755e-01,1.623268e-01,1.509990e-01,1.387819e-01,1.299274e-01,1.169724e-01,1.060487e-01,9.682096e-02,8.742115e-02,7.713852e-02,7.257762e-02,6.767788e-02,6.299766e-02,5.760163e-02
3.675000e+03,0.000000e+00,2.842874e-05,5.317240e-05,2.572529e-04,9.124918e-04,2.878811e-03,1.067635e-02,2.740893e-02,4.767287e-02,6.783580e-02,8.746542e-02,1.030936e-01,1.195056e-01,1.329509e-01,1.422741e-01,1.525424e-01,1.630448e-01,1.664869e-01,1.772731e-01,1.826290e-01,1.812345e-01,1.858042e-01,1.837810e-01,1.825729e-01,1.801938e-01,1.719356e-01,1.684890e-01,1.600849e-01,1.465084e-01,1.382061e-01,1.223312e-01,1.103460e-01,1.023780e-01,9.036410e-02,8.298323e-02,7.347953e-02,7.080654e-02,6.387331e-02,5.859590e-02
3.685000e+03,0.000000e+00,1.444919e-05,3.883605e-05,3.776556e-04,9.000259e-04,3.672172e-03,1.200585e-02,2.928418e-02,4.942370e-02,7.250130e-02,8.983276e-02,1.064149e-01,1.262983e-01,1.359434e-01,1.488706e-01,1.618855e-01,1.673822e-01,1.751753e-01,1.831651e-01,1.884051e-01,1.897838e-01,1.908551e-01,1.951648e-01,1.924862e-01,1.878979e-01,1.825083e-01,1.773684e-01,1.689726e-01,1.546065e-01,1.465695e-01,1.299347e-01,1.195169e-01,1.081974e-01,9.714201e-02,8.815662e-02,8.118001e-02,7.470505e-02,6.805105e-02,6.215791e-02
3.695000e+03,0.000000e+00,3.220569e-05,1.253780e-04,3.380985e-04,1.057842e-03,3.786574e-03,1.264198e-02,3.229315e-02,5.508782e-02,7.748596e-02,9.422706e-02,1.125449e-01,1.290725e-01,1.428391e-01,1.558849e-01,1.674086e-01,1.774121e-01,1.866656e-01,1.894496e-01,1.965545e-01,1.989758e-01,2.014387e-01,2.012469e-01,2.008628e-01,1.966480e-01,1.951034e-01,1.900257e-01,1.740775e-01,1.696174e-01,1.581362e-01,1.418160e-01,1.303119e-01,1.177999e-01,1.074842e-01,9.635077e-02,8.621595e-02,8.067982e-02,7.515761e-02,6.648352e-02
3.705000e+03,0.000000e+00,9.468434e-08,1.559764e-04,3.480621e-04,1.357190e-03,4.259257e-03,1.500852e-02,3.496283e-02,5.812912e-02,8.121997e-02,9.792384e-02,1.165747e-01,1.329336e-01,1.505213e-01,1.638381e-01,1.774734e-01,1.859116e-01,1.982120e-01,1.985238e-01,2.082549e-01,2.132145e-01,2.110246e-01,2.095965e-01,2.124200e-01,2.093034e-01,2.059767e-01,1.997891e-01,1.935845e-01,1.817055e-01,1.698388e-01,1.575946e-01,1.446385e-01,1.328704e-01,1.202129e-01,1.098701e-01,9.742393e-02,9.151783e-02,8.029748e-02,7.554997e-02
3.715000e+03,0.000000e+00,2.574266e-07,6.094667e-05,4.368166e-04,1.399284e-03,5.407730e-03,1.744320e-02,3.619591e-02,6.092131e-02,8.508307e-02,1.057583e-01,1.239388e-01,1.423814e-01,1.607741e-01,1.723623e-01,1.841655e-01,1.957641e-01,2.070177e-01,2.142339e-01,2.230164e-01,2.246231e-01,2.242752e-01,2.295089e-01,2.261545e-01,2.240225e-01,2.160636e-01,2.166891e-01,2.067044e-01,1.941566e-01,1.813529e-01,1.708387e-01,1.577054e-01,1.487047e-01,1.376110e-01,1.228653e-01,1.149544e-01,1.020920e-01,9.241067e-02,8.542338e-02
3.725000e+03,0.000000e+00,1.582196e-06,1.036221e-04,3.465297e-04,1.860208e-03,5.486222e-03,1.760425e-02,4.132594e-02,6.632851e-02,8.839131e-02,1.107302e-01,1.295807e-01,1.489804e-01,1.675189e-01,1.781035e-01,1.941892e-01,2.074409e-01,2.174175e-01,2.214523e-01,2.337298e-01,2.383002e-01,2.416701e-01,2.359346e-01,2.412573e-01,2.399846e-01,2.356794e-01,2.304099e-01,2.219563e-01,2.131632e-01,2.009090e-01,1.881069e-01,1.765627e-01,1.632004e-01,1.554195e-01,1.395847e-01,1.273876e-01,1.188020e-01,1.107330e-01,9.694536e-02
3.735000e+03,0.000000e+00,5.303345e-05,1.376867e-04,5.200735e-04,1.865704e-03,5.760203e-03,1.993928e-02,4.404340e-02,7.003310e-02,9.597631e-02,1.181803e-01,1.345496e-01,1.552498e-01,1.746207e-01,1.890873e-01,2.040120e-01,2.140597e-01,2.321509e-01,2.380797e-01,2.482549e-01,2.533406e-01,2.568814e-01,2.588787e-01,2.620012e-01,2.625262e-01,2.547624e-01,2.501988e-01,2.413878e-01,2.338462e-01,2.170461e-01,2.072828e-01,1.994421e-01,1.840172e-01,1.751630e-01,1.630538e-01,1.506353e-01,1.380112e-01,1.301956e-01,1.166149e-01
3.745000e+03,0.000000e+00,7.710370e-07,7.054330e-05,5.353720e-04,1.966481e-03,6.550587e-03,2.039582e-02,4.575400e-02,7.263121e-02,1.010210e-01,1.204257e-01,1.431781e-01,1.625556e-01,1.832935e-01,1.986066e-01,2.103324e-01,2.288837e-01,2.406804e-01,2.508393e-01,2.630783e-01,2.691658e-01,2.707513e-01,2.730128e-01,2.750207e-01,2.788720e-01,2.735007e-01,2.712606e-01,2.635736e-01,2.522722e-01,2.481905e-01,2.345235e-01,2.195763e-01,2.087045e-01,1.987838e-01,1.828926e-01,1.703237e-01,1.575604e-01,1.507619e-01,1.409792e-01
3.755000e+03,0.000000e+00,2.259303e-06,1.234790e-04,7.650164e-04,2.295978e-03,5.787106e-03,1.897336e-02,4.464291e-02,7.526286e-02,1.015217e-01,1.243282e-01,1.478339e-01,1.682721e-01,1.839795e-01,2.084805e-01,2.255836e-01,2.376162e-01,2.488334e-01,2.614903e-01,2.753044e-01,2.822969e-01,2.862669e-01,2.850338e-01,2.975168e-01,2.927723e-01,2.843944e-01,2.867510e-01,2.806003e-01,2.696372e-01,2.603823e-01,2.531956e-01,2.353725e-01,2.253164e-01,2.139300e-01,2.065676e-01,1.905150e-01,1.801282e-01,1.705628e-01,1.624146e-01
3.765000e+03,0.000000e+00,4.327951e-05,1.316986e-04,6.110451e-04,1.760804e-03,5.698816e-03,1.829810e-02,4.159518e-02,7.338909e-02,1.075543e-01,1.293947e-01,1.538025e-01,1.767314e-01,1.952028e-01,2.111536e-01,2.299712e-01,2.483562e-01,2.593312e-01,2.765659e-01,2.789105e-01,2.923099e-01,2.975452e-01,3.013251e-01,3.039027e-01,3.091679e-01,3.005864e-01,2.982694e-01,2.924633e-01,2.815666e-01,2.661438e-01,2.565132e-01,2.483008e-01,2.349263e-01,2.224087e-01,2.175729e-01,2.026239e-01,1.901837e-01,1.852508e-01,1.751923e-01
3.775000e+03,0.000000e+00,1.291212e-05,9.971556e-05,5.269062e-04,1.635875e-03,4.843511e-03,1.611980e-02,3.955613e-02,7.222849e-02,1.070761e-01,1.365201e-01,1.560988e-01,1.839595e-01,2.044860e-01,2.239874e-01,2.403161e-01,2.603223e-01,2.721860e-01,2.831802e-01,2.907015e-01,3.077714e-01,3.072093e-01,3.075802e-01,3.178624e-01,3.160359e-01,3.161383e-01,3.098605e-01,3.051182e-01,2.920716e-01,2.773864e-01,2.688540e-01,2.554240e-01,2.374385e-01,2.330245e-01,2.154021e-01,2.096982e-01,1.977858e-01,1.900987e-01,1.810068e-01
3.785000e+03,0.000000e+00,1.087211e-06,8.872425e-05,4.836281e-04,1.310107e-03,4.812082e-03,1.418495e-02,4.027846e-02,7.479726e-02,1.130202e-01,1.378962e-01,1.680699e-01,1.929642e-01,2.083766e-01,2.365850e-01,2.561324e-01,2.721454e-01,2.851534e-01,3.012985e-01,3.124410e-01,3.212542e-01,3.249657e-01,3.279566e-01,3.278489e-01,3.298296e-01,3.312920e-01,3.210531e-01,3.173568e-01,3.090678e-01,2.848034e-01,2.777216e-01,2.592141e-01,2.442971e-01,2.321638e-01,2.215435e-01,2.052359e-01,1.989405e-01,1.915726e-01,1.834709e-01
3.795000e+03,0.000000e+00,6.578279e-06,1.072762e-04,4.316928e-04,1.123096e-03,4.259386e-03,1.418570e-02,4.217830e-02,7.529023e-02,1.158856e-01,1.420740e-01,1.734061e-01,2.011218e-01,2.220404e-01,2.457836e-01,2.643633e-01,2.856075e-01,3.025367e-01,3.138802e-01,3.281440e-01,3.426775e-01,3.420308e-01,3.480430e-01,3.475533e-01,3.498974e-01,3.477528e-01,3.430893e-01,3.362794e-01,3.198456e-01,3.042843e-01,2.932945e-01,2.762374e-01,2.545473e-01,2.370670e-01,2.247897e-01,2.114463e-01,2.010754e-01,1.886873e-01,1.820509e-01
3.805000e+03,0.000000e+00,6.540652e-07,9.001270e-05,5.311262e-04,1.100318e-03,4.469007e-03,1.432442e-02,4.025844e-02,7.891966e-02,1.166131e-01,1.464982e-01,1.783315e-01,2.041107e-01,2.321831e-01,2.534585e-01,2.753559e-01,3.033667e-01,3.173308e-01,3.322691e-01,3.430610e-01,3.584530e-01,3.638135e-01,3.688795e-01,3.729369e-01,3.740977e-01,3.736650e-01,3.694746e-01,3.599562e-01,3.450562e-01,3.317690e-01,3.163724e-01,2.929837e-01,2.687566e-01,2.523961e-01,2.328474e-01,2.148974e-01,2.000757e-01,1.877276e-01,1.780068e-01
3.815000e+03,0.000000e+00,2.110136e-07,1.048665e-04,5.140678e-04,1.173273e-03,4.543392e-03,1.506025e-02,4.122793e-02,7.590453e-02,1.132113e-01,1.448260e-01,1.763782e-01,2.049337e-01,2.365912e-01,2.610002e-01,2.831135e-01,3.077863e-01,3.246752e-01,3.424377e-01,3.523581e-01,3.707425e-01,3.823399e-01,3.903232e-01,3.927707e-01,3.998406e-01,4.003610e-01,3.973504e-01,3.892632e-01,3.785342e-01,3.543064e-01,3.368044e-01,3.156386e-01,2.937160e-01,2.674804e-01,2.439654e-01,2.233475e-01,2.047409e-01,1.871183e-01,1.752499e-01
3.825000e+03,0.000000e+00,1.802847e-06,9.038407e-05,4.318144e-04,1.372093e-03,4.220510e-03,1.500481e-02,4.075744e-02,7.625730e-02,1.135519e-01,1.464083e-01,1.792511e-01,2.071252e-01,2.404177e-01,2.629307e-01,2.924303e-01,3.155641e-01,3.404567e-01,3.596026e-01,3.735884e-01,3.959725e-01,4.009722e-01,4.139773e-01,4.164571e-01,4.274219e-01,4.270084e-01,4.307456e-01,4.191467e-01,4.106136e-01,3.941035e-01,3.697349e-01,3.464092e-01,3.155463e-01,2.901981e-01,2.682089e-01,2.414284e-01,2.133024e-01,1.919803e-01,1.822087e-01
3.835000e+03,0.000000e+00,7.945943e-06,1.378827e-04,4.531667e-04,1.673204e-03,4.657877e-03,1.622181e-02,4.324277e-02,7.720632e-02,1.146152e-01,1.467793e-01,1.790082e-01,2.097018e-01,2.439245e-01,2.696362e-01,2.965004e-01,3.241660e-01,3.478374e-01,3.738551e-01,3.850646e-01,4.098040e-01,4.244424e-01,4.351319e-01,4.453801e-01,4.531003e-01,4.571242e-01,4.649021e-01,4.561246e-01,4.494532e-01,4.303588e-01,4.138009e-01,3.949859e-01,3.627692e-01,3.357270e-01,3.055727e-01,2.775496e-01,2.524049e-01,2.210403e-01,2.002525e-01
3.845000e+03,0.000000e+00,5.189350e-07,9.224807e-05,3.455729e-04,1.552295e-03,5.098510e-03,1.727875e-02,4.296693e-02,7.495878e-02,1.150188e-01,1.466197e-01,1.777714e-01,2.106999e-01,2.447972e-01,2.690760e-01,2.992705e-01,3.275271e-01,3.515960e-01,3.747370e-01,3.952444e-01,4.170030e-01,4.298999e-01,4.527477e-01,4.608914e-01,4.818753e-01,4.914487e-01,4.971986e-01,4.997779e-01,4.882563e-01,4.757521e-01,4.648795e-01,4.448420e-01,4.207130e-01,3.906254e-01,3.615621e-01,3.332100e-01,3.019358e-01,2.707692e-01,2.505309e-01
3.855000e+03,0.000000e+00,2.903118e-07,1.383306e-04,5.551830e-04,1.553505e-03,5.926809e-03,1.889617e-02,4.421645e-02,7.731444e-02,1.124539e-01,1.443469e-01,1.731101e-01,2.122492e-01,2.425085e-01,2.702207e-01,2.987968e-01,3.309236e-01,3.568602e-01,3.814480e-01,4.012283e-01,4.264967e-01,4.407526e-01,4.583221e-01,4.748169e-01,4.958786e-01,5.098221e-01,5.181903e-01,5.277194e-01,5.268934e-01,5.210714e-01,5.098803e-01,5.001360e-01,4.828192e-01,4.526746e-01,4.343610e-01,3.971119e-01,3.693037e-01,3.416752e-01,3.178799e-01
3.865000e+03,0.000000e+00,2.703311e-07,1.432441e-04,3.904631e-04,1.612667e-03,5.715513e-03,1.850868e-02,4.030795e-02,7.227124e-02,1.085156e-01,1.375281e-01,1.697072e-01,2.005053e-01,2.359120e-01,2.673365e-01,2.908979e-01,3.235895e-01,3.488478e-01,3.724445e-01,3.877954e-01,4.108404e-01,4.257593e-01,4.396177e-01,4.554778e-01,4.618732e-01,4.734018e-01,4.730271e-01,4.852368e-01,4.865020e-01,4.760180e-01,4.663237e-01,4.609488e-01,4.467462e-01,4.251004e-01,4.139454e-01,3.871762e-01,3.663202e-01,3.481338e-01,3.284062e-01
3.875000e+03,0.000000e+00,2.366785e-07,8.353415e-05,3.977489e-04,1.314383e-03,4.565005e-03,1.702529e-02,3.690516e-02,6.600389e-02,1.000149e-01,1.274130e-01,1.603311e-01,1.923441e-01,2.207629e-01,2.473477e-01,2.750266e-01,3.012396e-01,3.248805e-01,3.499275e-01,3.559632e-01,3.829293e-01,3.905775e-01,3.965635e-01,3.995566e-01,3.993481e-01,4.018821e-01,3.968673e-01,3.920777e-01,3.938814e-01,3.754012e-01,3.634385e-01,3.597908e-01,3.458386e-01,3.279576e-01,3.164727e-01,3.046249e-01,2.955905e-01,2.693147e-01,2.607627e-01
3.885000e+03,0.000000e+00,1.704315e-06,5.269127e-05,3.353486e-04,1.602478e-03,4.394307e-03,1.504395e-02,3.445184e-02,6.067957e-02,9.327563e-02,1.177027e-01,1.491854e-01,1.770555e-01,2.079959e-01,2.321328e-01,2.624655e-01,2.833658e-01,3.052128e-01,3.218236e-01,3.282554e-01,3.461469e-01,3.493449e-01,3.481765e-01,3.500618e-01,3.476736e-01,3.452541e-01,3.365413e-01,3.254886e-01,3.156588e-01,3.041858e-01,2.906618e-01,2.844015e-01,2.715608e-01,2.540776e-01,2.418010e-01,2.310614e-01,2.183611e-01,2.077100e-01,1.992017e-01
3.895000e+03,1.704336e-08,1.703048e-07,8.171993e-05,3.426935e-04,1.320875e-03,3.743801e-03,1.415318e-02,3.182351e-02,5.528345e-02,8.435476e-02,1.128488e-01,1.396572e-01,1.707256e-01,1.990296e-01,2.235372e-01,2.478981e-01,2.682098e-01,2.838540e-01,3.005607e-01,3.054872e-01,3.213994e-01,3.257340e-01,3.204297e-01,3.169618e-01,3.124866e-01,3.077697e-01,2.937237e-01,2.806317e-01,2.751359e-01,2.603720e-01,2.409576e-01,2.347242e-01,2.218127e-01,2.053053e-01,1.969946e-01,1.878451e-01,1.769415e-01,1.651800e-01,1.557076e-01
3.905000e+03,0.000000e+00,3.556279e-07,2.577980e-05,2.945541e-04,1.199601e-03,3.624798e-03,1.253662e-02,2.910250e-02,5.203177e-02,7.998569e-02,1.072737e-01,1.348393e-01,1.660204e-01,1.888494e-01,2.128448e-01,2.365201e-01,2.564244e-01,2.740825e-01,2.858448e-01,2.936363e-01,3.024661e-01,3.072985e-01,3.022776e-01,2.964645e-01,2.925171e-01,2.773836e-01,2.635542e-01,2.542582e-01,2.419511e-01,2.255890e-01,2.149528e-01,1.987224e-01,1.857766e-01,1.758411e-01,1.645125e-01,1.546623e-01,1.477056e-01,1.362208e-01,1.261903e-01
3.915000e+03,0.000000e+00,1.418390e-07,5.334237e-05,3.956469e-04,1.177536e-03,3.821061e-03,1.196954e-02,2.676574e-02,4.837378e-02,7.497708e-02,1.060162e-01,1.308106e-01,1.586669e-01,1.851006e-01,2.104390e-01,2.294392e-01,2.482289e-01,2.607381e-01,2.769605e-01,2.832909e-01,2.935987e-01,2.916389e-01,2.855131e-01,2.797694e-01,2.716628e-01,2.628070e-01,2.446427e-01,2.317274e-01,2.168656e-01,2.056093e-01,1.889239e-01,1.787585e-01,1.675359e-01,1.550379e-01,1.484462e-01,1.381021e-01,1.271161e-01,1.175850e-01,1.092822e-01
3.925000e+03,0.000000e+00,8.227322e-08,1.375901e-04,2.839312e-04,1.260245e-03,3.836692e-03,1.035857e-02,2.696229e-02,4.654534e-02,7.199867e-02,1.003618e-01,1.253910e-01,1.546806e-01,1.750531e-01,2.051839e-01,2.216604e-01,2.408472e-01,2.599511e-01,2.740981e-01,2.741219e-01,2.858793e-01,2.829527e-01,2.762819e-01,2.748535e-01,2.604747e-01,2.520357e-01,2.307798e-01,2.206917e-01,2.061959e-01,1.866357e-01,1.754239e-01,1.638608e-01,1.540612e-01,1.427695e-01,1.353394e-01,1.261148e-01,1.147821e-01,1.100118e-01,1.022933e-01
