Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.384869e-02,9.795681e-02,1.548255e-01,1.529328e-01,1.087534e-01,8.806238e-02,6.251003e-02,5.225126e-02,4.887007e-02,5.411356e-02,6.125215e-02,6.990932e-02,7.827506e-02,8.747432e-02,1.005178e-01,1.071618e-01,1.149361e-01,1.197658e-01,1.264248e-01,1.353301e-01,1.428662e-01,1.435656e-01,1.483243e-01,1.542847e-01,1.487536e-01,1.486994e-01,1.432609e-01,1.362537e-01,1.284986e-01,1.179569e-01,1.062350e-01,9.503750e-02,8.353066e-02,7.475744e-02,6.534483e-02,5.660002e-02,4.936379e-02,4.532766e-02,3.769294e-02
3.515000e+03,4.319836e-02,9.670014e-02,1.567262e-01,1.537789e-01,1.142103e-01,8.722888e-02,6.170489e-02,5.050683e-02,4.917424e-02,5.133981e-02,5.880310e-02,6.870442e-02,7.898771e-02,8.765662e-02,9.848955e-02,1.050779e-01,1.141117e-01,1.215164e-01,1.280791e-01,1.306130e-01,1.391042e-01,1.444049e-01,1.444433e-01,1.454076e-01,1.477848e-01,1.485053e-01,1.410424e-01,1.393344e-01,1.256794e-01,1.163679e-01,1.012046e-01,9.142843e-02,8.565367e-02,7.572611e-02,6.675204e-02,5.721687e-02,5.106578e-02,4.493058e-02,3.830521e-02
3.525000e+03,4.336810e-02,9.563210e-02,1.541777e-01,1.586461e-01,1.138872e-01,8.970950e-02,6.136859e-02,4.960870e-02,4.688252e-02,5.225390e-02,5.744065e-02,6.445882e-02,7.608460e-02,8.769565e-02,9.282593e-02,1.007225e-01,1.120460e-01,1.148954e-01,1.233707e-01,1.304205e-01,1.338606e-01,1.404890e-01,1.426644e-01,1.428108e-01,1.412466e-01,1.439211e-01,1.361938e-01,1.325183e-01,1.239735e-01,1.135823e-01,1.034454e-01,8.913232e-02,8.070831e-02,7.514024e-02,6.751450e-02,5.659654e-02,4.999298e-02,4.503574e-02,3.871905e-02
3.535000e+03,4.380498e-02,9.227539e-02,1.502602e-01,1.647429e-01,1.195409e-01,8.785176e-02,6.178353e-02,4.697134e-02,4.520452e-02,4.874080e-02,5.928749e-02,6.326352e-02,7.043548e-02,8.372996e-02,9.273883e-02,9.797050e-02,1.088533e-01,1.150671e-01,1.228572e-01,1.233139e-01,1.331913e-01,1.369109e-01,1.388892e-01,1.398528e-01,1.376466e-01,1.395910e-01,1.358393e-01,1.321411e-01,1.229539e-01,1.126684e-01,1.007363e-01,9.168484e-02,8.262555e-02,7.261074e-02,6.611769e-02,5.731762e-02,5.028433e-02,4.425356e-02,3.798127e-02
3.545000e+03,4.116845e-02,9.314688e-02,1.501065e-01,1.677737e-01,1.240120e-01,9.064838e-02,6.308533e-02,5.018423e-02,4.451558e-02,5.048739e-02,5.814733e-02,6.070078e-02,7.322603e-02,8.135876e-02,8.960307e-02,9.467485e-02,1.102204e-01,1.125983e-01,1.207130e-01,1.259287e-01,1.345619e-01,1.355366e-01,1.390241e-01,1.384068e-01,1.358778e-01,1.348316e-01,1.308990e-01,1.291468e-01,1.212463e-01,1.130014e-01,9.896114e-02,8.930076e-02,8.152836e-02,7.299936e-02,6.561682e-02,5.678831e-02,5.146837e-02,4.307011e-02,3.920936e-02
3.555000e+03,4.113148e-02,9.527090e-02,1.518638e-01,1.699261e-01,1.254823e-01,9.402966e-02,6.304052e-02,4.933138e-02,4.705265e-02,5.178175e-02,5.689478e-02,6.459656e-02,7.659869e-02,8.187083e-02,9.416795e-02,1.015277e-01,1.110600e-01,1.189315e-01,1.235167e-01,1.291386e-01,1.349229e-01,1.428426e-01,1.415957e-01,1.413642e-01,1.417094e-01,1.422646e-01,1.356569e-01,1.300010e-01,1.222511e-01,1.159479e-01,1.012197e-01,9.146699e-02,8.531224e-02,7.540019e-02,6.787250e-02,5.891072e-02,5.111194e-02,4.303897e-02,3.993470e-02
3.565000e+03,3.916274e-02,9.202388e-02,1.498659e-01,1.676156e-01,1.256842e-01,9.201431e-02,6.359635e-02,5.256908e-02,4.647660e-02,5.113872e-02,5.816689e-02,6.608686e-02,7.870847e-02,8.288628e-02,9.223511e-02,1.025533e-01,1.152475e-01,1.206204e-01,1.219959e-01,1.333906e-01,1.405480e-01,1.437483e-01,1.441237e-01,1.455744e-01,1.457875e-01,1.431975e-01,1.403440e-01,1.366106e-01,1.275517e-01,1.160311e-01,1.034786e-01,9.468348e-02,8.300236e-02,7.861441e-02,6.973649e-02,6.130809e-02,5.273908e-02,4.508135e-02,3.944505e-02
3.575000e+03,3.942656e-02,8.733970e-02,1.466847e-01,1.711541e-01,1.325134e-01,9.836078e-02,6.245161e-02,4.837216e-02,4.559207e-02,4.974729e-02,5.506603e-02,6.343533e-02,7.795529e-02,8.446145e-02,9.286548e-02,1.039828e-01,1.143346e-01,1.191712e-01,1.264036e-01,1.319680e-01,1.401134e-01,1.455093e-01,1.443994e-01,1.506582e-01,1.480247e-01,1.477324e-01,1.413869e-01,1.384665e-01,1.334565e-01,1.173042e-01,1.024809e-01,9.681893e-02,8.574908e-02,7.659324e-02,6.958175e-02,6.120914e-02,5.237444e-02,4.682363e-02,3.970608e-02
3.585000e+03,3.874149e-02,8.701331e-02,1.452855e-01,1.724200e-01,1.349296e-01,9.678843e-02,6.052538e-02,4.817200e-02,4.587307e-02,5.043851e-02,5.642912e-02,6.268829e-02,7.522352e-02,8.412389e-02,9.299192e-02,1.018950e-01,1.134134e-01,1.190244e-01,1.248869e-01,1.313260e-01,1.365036e-01,1.428196e-01,1.466094e-01,1.477675e-01,1.440165e-01,1.466710e-01,1.399274e-01,1.369351e-01,1.285030e-01,1.128700e-01,1.046981e-01,9.261452e-02,8.842593e-02,7.879270e-02,6.942258e-02,6.180897e-02,5.246342e-02,4.743580e-02,4.090679e-02
