3.695000e+03,3.540620e-06,7.546351e-05,5.713803e-04,3.347378e-03,1.142561e-02,2.573728e-02,3.962568e-02,5.246085e-02,6.387461e-02,7.727374e-02,9.017065e-02,9.975792e-02,1.096382e-01,1.183885e-01,1.242294e-01,1.312725e-01,1.361499e-01,1.382490e-01,1.378156e-01,1.382589e-01,1.420662e-01,1.433631e-01,1.432853e-01,1.457075e-01,1.484353e-01,1.488620e-01,1.492005e-01,1.457427e-01,1.414914e-01,1.415184e-01,1.360468e-01,1.297542e-01,1.230323e-01,1.130028e-01,1.072841e-01,1.000132e-01,9.332062e-02,8.542352e-02,8.231899e-02
3.705000e+03,2.300023e-05,9.136220e-05,7.462991e-04,3.184247e-03,1.177605e-02,2.716117e-02,4.142408e-02,5.322679e-02,6.640708e-02,8.058619e-02,9.421110e-02,1.051834e-01,1.173784e-01,1.305990e-01,1.350764e-01,1.472125e-01,1.518441e-01,1.509592e-01,1.544122e-01,1.576467e-01,1.583222e-01,1.604373e-01,1.614844e-01,1.628613e-01,1.620260e-01,1.599762e-01,1.586634e-01,1.620505e-01,1.584127e-01,1.548472e-01,1.516782e-01,1.424838e-01,1.355284e-01,1.312313e-01,1.210770e-01,1.135476e-01,1.041104e-01,9.713187e-02,8.928294e-02
3.715000e+03,2.975219e-06,8.620293e-05,6.237326e-04,3.579831e-03,1.388299e-02,2.698345e-02,4.660021e-02,5.829001e-02,7.197835e-02,8.771846e-02,1.005016e-01,1.144078e-01,1.261149e-01,1.405943e-01,1.478667e-01,1.588949e-01,1.626400e-01,1.718914e-01,1.725700e-01,1.723839e-01,1.780296e-01,1.810387e-01,1.776320e-01,1.842064e-01,1.811769e-01,1.806687e-01,1.814855e-01,1.785076e-01,1.740684e-01,1.712399e-01,1.695608e-01,1.614210e-01,1.557129e-01,1.492113e-01,1.343638e-01,1.270524e-01,1.164829e-01,1.105785e-01,9.978912e-02
3.725000e+03,4.495232e-06,9.592907e-05,6.069311e-04,4.008841e-03,1.462478e-02,3.111736e-02,4.781797e-02,6.191124e-02,7.589375e-02,9.320929e-02,1.091050e-01,1.228812e-01,1.376872e-01,1.483457e-01,1.634755e-01,1.747363e-01,1.802757e-01,1.870684e-01,1.898163e-01,1.941421e-01,1.960262e-01,1.984049e-01,1.949521e-01,2.046013e-01,2.030457e-01,2.058093e-01,2.033626e-01,2.011314e-01,1.966386e-01,1.895604e-01,1.885450e-01,1.821585e-01,1.689579e-01,1.647702e-01,1.545736e-01,1.411352e-01,1.333378e-01,1.222983e-01,1.158765e-01
3.735000e+03,9.754596e-06,8.377941e-05,9.118554e-04,4.953704e-03,1.602561e-02,3.254032e-02,5.217907e-02,6.929783e-02,8.120162e-02,1.015646e-01,1.165643e-01,1.323329e-01,1.433669e-01,1.602838e-01,1.705042e-01,1.851300e-01,1.924655e-01,2.012696e-01,2.082343e-01,2.100717e-01,2.144069e-01,2.168685e-01,2.231031e-01,2.275762e-01,2.246965e-01,2.295234e-01,2.298377e-01,2.243790e-01,2.217011e-01,2.186271e-01,2.138673e-01,2.073116e-01,1.989179e-01,1.862756e-01,1.815584e-01,1.661045e-01,1.556513e-01,1.454134e-01,1.328052e-01
3.745000e+03,1.935865e-05,2.228815e-04,1.038312e-03,5.472911e-03,1.777461e-02,3.471359e-02,5.507416e-02,7.189365e-02,8.762904e-02,1.105439e-01,1.240152e-01,1.438708e-01,1.575881e-01,1.696066e-01,1.841563e-01,1.974862e-01,2.112932e-01,2.161003e-01,2.241337e-01,2.258423e-01,2.379069e-01,2.434624e-01,2.450015e-01,2.534010e-01,2.514465e-01,2.513226e-01,2.561778e-01,2.538468e-01,2.509358e-01,2.430877e-01,2.377352e-01,2.350392e-01,2.234921e-01,2.173800e-01,2.053894e-01,1.916007e-01,1.831428e-01,1.675494e-01,1.608952e-01
3.755000e+03,3.740935e-05,9.847534e-05,1.115340e-03,6.135800e-03,1.751089e-02,3.720242e-02,5.658331e-02,7.804877e-02,9.607002e-02,1.186162e-01,1.336394e-01,1.527875e-01,1.720710e-01,1.798553e-01,1.995737e-01,2.172930e-01,2.219834e-01,2.322475e-01,2.450206e-01,2.385126e-01,2.583807e-01,2.615271e-01,2.653813e-01,2.670659e-01,2.764977e-01,2.769671e-01,2.739808e-01,2.799615e-01,2.744643e-01,2.684091e-01,2.718503e-01,2.658407e-01,2.525067e-01,2.480169e-01,2.334295e-01,2.230910e-01,2.133267e-01,1.976950e-01,1.860917e-01
3.765000e+03,4.908927e-06,1.005453e-04,1.004453e-03,6.490230e-03,1.854122e-02,3.764751e-02,6.079780e-02,8.034785e-02,9.965194e-02,1.230729e-01,1.475054e-01,1.644312e-01,1.813201e-01,1.987848e-01,2.150265e-01,2.282940e-01,2.423261e-01,2.546619e-01,2.643607e-01,2.683083e-01,2.731224e-01,2.847046e-01,2.817428e-01,2.941202e-01,3.004862e-01,2.983087e-01,3.044484e-01,3.032247e-01,3.035944e-01,3.019226e-01,2.979723e-01,2.936251e-01,2.869653e-01,2.698408e-01,2.617087e-01,2.523656e-01,2.368900e-01,2.245963e-01,2.105015e-01
3.775000e+03,1.998392e-05,1.135470e-04,1.346391e-03,6.162980e-03,1.725628e-02,3.894227e-02,6.077228e-02,8.461649e-02,1.065407e-01,1.321909e-01,1.541934e-01,1.803194e-01,1.956174e-01,2.135475e-01,2.320828e-01,2.479276e-01,2.631479e-01,2.679241e-01,2.805953e-01,2.895809e-01,2.930303e-01,3.016725e-01,3.087195e-01,3.145797e-01,3.188672e-01,3.238281e-01,3.250111e-01,3.239645e-01,3.290005e-01,3.250623e-01,3.226781e-01,3.196691e-01,3.110346e-01,3.019116e-01,2.892680e-01,2.823240e-01,2.681245e-01,2.562147e-01,2.379712e-01
3.785000e+03,2.246911e-06,1.169583e-04,1.537454e-03,6.389540e-03,1.832335e-02,3.944137e-02,6.303068e-02,8.765687e-02,1.095892e-01,1.396588e-01,1.624174e-01,1.885338e-01,2.072351e-01,2.319784e-01,2.444604e-01,2.674895e-01,2.776112e-01,2.957575e-01,3.014666e-01,3.155419e-01,3.181927e-01,3.262108e-01,3.315061e-01,3.423196e-01,3.481230e-01,3.466103e-01,3.569199e-01,3.620746e-01,3.650550e-01,3.524763e-01,3.574814e-01,3.488199e-01,3.392772e-01,3.291696e-01,3.205628e-01,3.064205e-01,2.924646e-01,2.843027e-01,2.695085e-01
3.795000e+03,1.758029e-06,1.808531e-04,1.829939e-03,6.697567e-03,1.887579e-02,4.139056e-02,6.584242e-02,9.093778e-02,1.147513e-01,1.478599e-01,1.722766e-01,1.976244e-01,2.191377e-01,2.461656e-01,2.687664e-01,2.897141e-01,3.040864e-01,3.218889e-01,3.296101e-01,3.336587e-01,3.433690e-01,3.600699e-01,3.649633e-01,3.710380e-01,3.761125e-01,3.825514e-01,3.862236e-01,3.891121e-01,3.864289e-01,3.828867e-01,3.856451e-01,3.793323e-01,3.719746e-01,3.655198e-01,3.569493e-01,3.415164e-01,3.222877e-01,3.122021e-01,2.931179e-01
3.805000e+03,1.779939e-05,2.299330e-04,1.720475e-03,6.683624e-03,2.030605e-02,4.100636e-02,6.822013e-02,9.569306e-02,1.227659e-01,1.541831e-01,1.803751e-01,2.133569e-01,2.352828e-01,2.616808e-01,2.826154e-01,3.078107e-01,3.261055e-01,3.445215e-01,3.543503e-01,3.578311e-01,3.767625e-01,3.918468e-01,3.965015e-01,4.038973e-01,4.080811e-01,4.117649e-01,4.166941e-01,4.154995e-01,4.223282e-01,4.194890e-01,4.191650e-01,4.154043e-01,4.112191e-01,3.992462e-01,3.919631e-01,3.738384e-01,3.611208e-01,3.477620e-01,3.291194e-01
3.815000e+03,5.370932e-05,1.340260e-04,1.491430e-03,7.344379e-03,1.980677e-02,4.103682e-02,6.841941e-02,9.926296e-02,1.274925e-01,1.608822e-01,1.919040e-01,2.177062e-01,2.530013e-01,2.724209e-01,3.058735e-01,3.294000e-01,3.445404e-01,3.686787e-01,3.854942e-01,3.966890e-01,4.115138e-01,4.244305e-01,4.306009e-01,4.409893e-01,4.497478e-01,4.497567e-01,4.593120e-01,4.568689e-01,4.574447e-01,4.560419e-01,4.514466e-01,4.532103e-01,4.498537e-01,4.458450e-01,4.301351e-01,4.153415e-01,3.993255e-01,3.868575e-01,3.682082e-01
3.825000e+03,8.646337e-06,1.879898e-04,1.239191e-03,6.243500e-03,1.828571e-02,4.211973e-02,6.927293e-02,1.004838e-01,1.335933e-01,1.670250e-01,1.994248e-01,2.292023e-01,2.614736e-01,2.903404e-01,3.169041e-01,3.477162e-01,3.720780e-01,3.869164e-01,4.102575e-01,4.230618e-01,4.453718e-01,4.537844e-01,4.770552e-01,4.785772e-01,4.943900e-01,4.869229e-01,5.038926e-01,4.980235e-01,5.018620e-01,5.049090e-01,4.980462e-01,4.952182e-01,4.918490e-01,4.773326e-01,4.647900e-01,4.580915e-01,4.456492e-01,4.247712e-01,4.080135e-01
3.835000e+03,1.575860e-05,1.536326e-04,1.455104e-03,6.111031e-03,1.848171e-02,4.141540e-02,6.972218e-02,1.049717e-01,1.376538e-01,1.782476e-01,2.092303e-01,2.397204e-01,2.745237e-01,3.024589e-01,3.327709e-01,3.635124e-01,3.902842e-01,4.083081e-01,4.314804e-01,4.530670e-01,4.655154e-01,4.870515e-01,4.989406e-01,5.152400e-01,5.331000e-01,5.373326e-01,5.434564e-01,5.476062e-01,5.591325e-01,5.648075e-01,5.505428e-01,5.508583e-01,5.396630e-01,5.320990e-01,5.054506e-01,5.054128e-01,4.837169e-01,4.734989e-01,4.509680e-01
3.845000e+03,7.824355e-06,1.518313e-04,1.142307e-03,6.427206e-03,1.825005e-02,4.071159e-02,7.125927e-02,1.047370e-01,1.380962e-01,1.770651e-01,2.114235e-01,2.503147e-01,2.830435e-01,3.200880e-01,3.497035e-01,3.775923e-01,4.088122e-01,4.319470e-01,4.582115e-01,4.838979e-01,5.005268e-01,5.131085e-01,5.396470e-01,5.533333e-01,5.712969e-01,5.809155e-01,5.851115e-01,5.927802e-01,6.001669e-01,5.972654e-01,6.001347e-01,5.925463e-01,5.881351e-01,5.718528e-01,5.686846e-01,5.556617e-01,5.343762e-01,5.168224e-01,5.001038e-01
3.855000e+03,1.217270e-05,1.362504e-04,9.703770e-04,5.452905e-03,1.882670e-02,4.050018e-02,6.949707e-02,1.039704e-01,1.381314e-01,1.815167e-01,2.159708e-01,2.522502e-01,2.982299e-01,3.305041e-01,3.663519e-01,3.998322e-01,4.283688e-01,4.511924e-01,4.807360e-01,5.054619e-01,5.232166e-01,5.445060e-01,5.684640e-01,5.806682e-01,5.984744e-01,6.121615e-01,6.264903e-01,6.341363e-01,6.423091e-01,6.444850e-01,6.379231e-01,6.419626e-01,6.324011e-01,6.232245e-01,6.148008e-01,5.949056e-01,5.829569e-01,5.595804e-01,5.383465e-01
3.865000e+03,4.500100e-06,1.446886e-04,8.190899e-04,6.002238e-03,1.795775e-02,3.908471e-02,7.043225e-02,1.032755e-01,1.391132e-01,1.763095e-01,2.106688e-01,2.514913e-01,2.956365e-01,3.279267e-01,3.622198e-01,3.982292e-01,4.392297e-01,4.628919e-01,4.862387e-01,5.104855e-01,5.318885e-01,5.526320e-01,5.844475e-01,5.899859e-01,6.168601e-01,6.295720e-01,6.432065e-01,6.483671e-01,6.616274e-01,6.707034e-01,6.662925e-01,6.696329e-01,6.684116e-01,6.498870e-01,6.522563e-01,6.328961e-01,6.139655e-01,5.949944e-01,5.766050e-01
3.875000e+03,1.145214e-05,1.641150e-04,1.060247e-03,5.719897e-03,1.721206e-02,3.967726e-02,6.597428e-02,9.929830e-02,1.312685e-01,1.669686e-01,2.060931e-01,2.421586e-01,2.753680e-01,3.127945e-01,3.490447e-01,3.833235e-01,4.191926e-01,4.440042e-01,4.772641e-01,5.009871e-01,5.214886e-01,5.320838e-01,5.623755e-01,5.705479e-01,5.952915e-01,6.116439e-01,6.287165e-01,6.327934e-01,6.459945e-01,6.595472e-01,6.614563e-01,6.723362e-01,6.778845e-01,6.618067e-01,6.559401e-01,6.457796e-01,6.300285e-01,6.104887e-01,5.881013e-01
3.885000e+03,1.405695e-05,1.083796e-04,1.028627e-03,5.508491e-03,1.800566e-02,3.936575e-02,6.555167e-02,9.582613e-02,1.250074e-01,1.600670e-01,1.974583e-01,2.294492e-01,2.663891e-01,2.966733e-01,3.341873e-01,3.698678e-01,3.996015e-01,4.254119e-01,4.497033e-01,4.823468e-01,4.945122e-01,5.135485e-01,5.449377e-01,5.561383e-01,5.739604e-01,5.882169e-01,5.973076e-01,6.155670e-01,6.300663e-01,6.435389e-01,6.481281e-01,6.559084e-01,6.612163e-01,6.606979e-01,6.523252e-01,6.501067e-01,6.362363e-01,6.125329e-01,5.989946e-01
3.895000e+03,1.148636e-05,1.577899e-04,8.239832e-04,5.243224e-03,1.630080e-02,3.767617e-02,6.257423e-02,9.258924e-02,1.225690e-01,1.572018e-01,1.899420e-01,2.209301e-01,2.551763e-01,2.876583e-01,3.215677e-01,3.606736e-01,3.889658e-01,4.118330e-01,4.394224e-01,4.659896e-01,4.859137e-01,5.107946e-01,5.342732e-01,5.420332e-01,5.641563e-01,5.635700e-01,5.846801e-01,5.951456e-01,6.040298e-01,6.200011e-01,6.305329e-01,6.370354e-01,6.473938e-01,6.490828e-01,6.557881e-01,6.451182e-01,6.386123e-01,6.111689e-01,5.939925e-01
3.905000e+03,9.030960e-06,7.573852e-05,5.668123e-04,4.334175e-03,1.584525e-02,3.848195e-02,6.218239e-02,9.183044e-02,1.191889e-01,1.491282e-01,1.820498e-01,2.140122e-01,2.455788e-01,2.788863e-01,3.104223e-01,3.417398e-01,3.791459e-01,3.969226e-01,4.318560e-01,4.557490e-01,4.766181e-01,4.954388e-01,5.165984e-01,5.247807e-01,5.459092e-01,5.576514e-01,5.680521e-01,5.730404e-01,5.842929e-01,5.992294e-01,6.022098e-01,6.198114e-01,6.184377e-01,6.242112e-01,6.199138e-01,6.210366e-01,6.108457e-01,6.006021e-01,5.900095e-01
3.915000e+03,2.965327e-05,9.218348e-05,6.816592e-04,4.510165e-03,1.595055e-02,3.692642e-02,6.125049e-02,9.264297e-02,1.195123e-01,1.471133e-01,1.768193e-01,2.086461e-01,2.345550e-01,2.721144e-01,2.986175e-01,3.299999e-01,3.686402e-01,3.832217e-01,4.142935e-01,4.371903e-01,4.569432e-01,4.748426e-01,5.028750e-01,5.048347e-01,5.253823e-01,5.382071e-01,5.491153e-01,5.531884e-01,5.627795e-01,5.667113e-01,5.702013e-01,5.756593e-01,5.764899e-01,5.839017e-01,5.860870e-01,5.902143e-01,5.833336e-01,5.795380e-01,5.628956e-01
3.925000e+03,1.699133e-05,4.812612e-05,6.282267e-04,4.544097e-03,1.500843e-02,3.686724e-02,6.304725e-02,8.954348e-02,1.153298e-01,1.437768e-01,1.714745e-01,2.018611e-01,2.310436e-01,2.662863e-01,2.928151e-01,3.239226e-01,3.584496e-01,3.771674e-01,4.014617e-01,4.356249e-01,4.461768e-01,4.614583e-01,4.912533e-01,4.958176e-01,5.108599e-01,5.267800e-01,5.336502e-01,5.390044e-01,5.409119e-01,5.465873e-01,5.494199e-01,5.418709e-01,5.404933e-01,5.425230e-01,5.367485e-01,5.436201e-01,5.415067e-01,5.305185e-01,5.276878e-01
