Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.661546e-03,1.598352e-02,1.837994e-02,1.345758e-02,8.632871e-03,5.292705e-03,3.627497e-03,2.895501e-03,2.327867e-03,2.406750e-03,2.350909e-03,2.812039e-03,3.177618e-03,3.699778e-03,4.465567e-03,4.842226e-03,5.198143e-03,5.756922e-03,6.075881e-03,5.988381e-03,6.686458e-03,6.433210e-03,6.165067e-03,5.842359e-03,6.172903e-03,5.375165e-03,5.365655e-03,4.935504e-03,4.415603e-03,4.308360e-03,3.917359e-03,3.635032e-03,3.523619e-03,2.789830e-03,2.515697e-03,2.289944e-03,2.200877e-03,1.974387e-03,1.826121e-03
3.515000e+03,9.443239e-03,1.565586e-02,1.877415e-02,1.341282e-02,8.560961e-03,5.442527e-03,4.231566e-03,2.741017e-03,2.811477e-03,2.403522e-03,2.370834e-03,2.830643e-03,3.503369e-03,3.561401e-03,4.484830e-03,4.631453e-03,5.573607e-03,6.078199e-03,5.788768e-03,6.201271e-03,6.086692e-03,6.398331e-03,6.308938e-03,6.041560e-03,6.073179e-03,5.442226e-03,5.614979e-03,4.885914e-03,4.679664e-03,4.106729e-03,3.961956e-03,3.746305e-03,3.280573e-03,3.199936e-03,2.812734e-03,2.703171e-03,2.330982e-03,1.669508e-03,1.775937e-03
3.525000e+03,9.775577e-03,1.518494e-02,1.747362e-02,1.373200e-02,8.539716e-03,5.693562e-03,3.775283e-03,3.256083e-03,2.337109e-03,2.014287e-03,2.580604e-03,2.769721e-03,3.400406e-03,3.706223e-03,4.433491e-03,4.679919e-03,5.554486e-03,6.026225e-03,5.967130e-03,6.259356e-03,6.550990e-03,6.735098e-03,6.360967e-03,5.327320e-03,5.913600e-03,5.542864e-03,4.853543e-03,4.651118e-03,4.692645e-03,4.211412e-03,4.173802e-03,3.876844e-03,3.505575e-03,3.258144e-03,2.664545e-03,2.767117e-03,2.649566e-03,2.105987e-03,1.958713e-03
3.535000e+03,9.797474e-03,1.569848e-02,1.696886e-02,1.261338e-02,8.607386e-03,5.939691e-03,4.056568e-03,3.024098e-03,2.147971e-03,2.559974e-03,2.627442e-03,2.853401e-03,3.236168e-03,3.727117e-03,4.328864e-03,4.919060e-03,5.873541e-03,5.971449e-03,6.539935e-03,6.945607e-03,6.522686e-03,6.750813e-03,6.738433e-03,5.984369e-03,5.979011e-03,5.777834e-03,5.630962e-03,5.724406e-03,4.927512e-03,4.275208e-03,3.706056e-03,3.554562e-03,3.129314e-03,3.408465e-03,2.431576e-03,2.767356e-03,2.046446e-03,1.832899e-03,2.213337e-03
3.545000e+03,9.048647e-03,1.526771e-02,1.694054e-02,1.249331e-02,8.086690e-03,6.114307e-03,3.966758e-03,3.214899e-03,2.270158e-03,2.285387e-03,2.472442e-03,3.000423e-03,3.613761e-03,3.749002e-03,4.498964e-03,5.109311e-03,5.718538e-03,6.042275e-03,6.316733e-03,6.111947e-03,6.243907e-03,6.670885e-03,6.718499e-03,5.894446e-03,5.915887e-03,5.326653e-03,5.002771e-03,4.801685e-03,4.671377e-03,4.220682e-03,3.844233e-03,3.640697e-03,3.291372e-03,3.039475e-03,2.770155e-03,2.598968e-03,2.323536e-03,1.984186e-03,1.918427e-03
3.555000e+03,9.516686e-03,1.504560e-02,1.692414e-02,1.300744e-02,8.640122e-03,6.275859e-03,4.265186e-03,3.069949e-03,3.162941e-03,2.787564e-03,2.587600e-03,2.918828e-03,3.510936e-03,4.250189e-03,5.072830e-03,5.117765e-03,5.379118e-03,6.077240e-03,6.325264e-03,6.709266e-03,7.241885e-03,7.016045e-03,6.907913e-03,6.273936e-03,6.684030e-03,5.585240e-03,5.167473e-03,5.255151e-03,4.593709e-03,4.635035e-03,3.963614e-03,3.839892e-03,3.329885e-03,3.006349e-03,3.051536e-03,2.558309e-03,2.369386e-03,2.012826e-03,2.177652e-03
3.565000e+03,9.094579e-03,1.481066e-02,1.664206e-02,1.332149e-02,9.334471e-03,6.340597e-03,4.352432e-03,3.611852e-03,2.768102e-03,2.951223e-03,2.873439e-03,3.140264e-03,3.808559e-03,4.343460e-03,5.046254e-03,5.307501e-03,6.106760e-03,7.051128e-03,7.160239e-03,7.257646e-03,7.440009e-03,7.369312e-03,7.193836e-03,6.344725e-03,6.485089e-03,5.568281e-03,5.843628e-03,5.412006e-03,4.807769e-03,4.661530e-03,4.322001e-03,3.978757e-03,3.279868e-03,3.083925e-03,3.273700e-03,2.933636e-03,2.351518e-03,2.009047e-03,2.058532e-03
3.575000e+03,9.632319e-03,1.472157e-02,1.626872e-02,1.291044e-02,9.589180e-03,6.424581e-03,4.491865e-03,3.692105e-03,3.198456e-03,3.214187e-03,3.072393e-03,3.221879e-03,3.744893e-03,4.496056e-03,5.292698e-03,5.538999e-03,6.744097e-03,6.774916e-03,7.216058e-03,7.162669e-03,7.638767e-03,7.486326e-03,6.833933e-03,7.235492e-03,6.874832e-03,6.253633e-03,5.554026e-03,5.645701e-03,4.771212e-03,4.142379e-03,3.908414e-03,3.815447e-03,3.320090e-03,2.974802e-03,3.058222e-03,2.615789e-03,2.262899e-03,1.745810e-03,2.208104e-03
3.585000e+03,8.900979e-03,1.437642e-02,1.543679e-02,1.305230e-02,9.274594e-03,6.672277e-03,4.580508e-03,3.638099e-03,2.900994e-03,2.946227e-03,3.329271e-03,3.278316e-03,3.732156e-03,4.338234e-03,5.117312e-03,5.740200e-03,6.408102e-03,7.253913e-03,6.635036e-03,7.094589e-03,7.397892e-03,7.106014e-03,7.078677e-03,6.800628e-03,6.375093e-03,6.110877e-03,5.402008e-03,5.367397e-03,4.643047e-03,4.445916e-03,4.226381e-03,3.521630e-03,3.711534e-03,3.022738e-03,2.906656e-03,2.632259e-03,2.364548e-03,1.916249e-03,1.762128e-03
