Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.236197e-05,3.309401e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.274088e-07,6.821382e-06,1.184441e-05,2.997081e-05,8.483403e-05,1.371659e-04,2.985400e-04,4.127554e-04,5.419188e-04,7.046047e-04,7.830741e-04,1.017308e-03,9.376449e-04,1.123760e-03,1.341653e-03,1.415056e-03,1.482451e-03,1.480984e-03,1.749698e-03,1.635139e-03,1.603450e-03,1.505442e-03,1.468285e-03,1.396727e-03,1.366368e-03,1.301487e-03,1.326241e-03,1.132013e-03,1.022096e-03,9.345153e-04,7.804986e-04,6.067883e-04,5.063880e-04
3.515000e+03,4.432657e-05,6.269438e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.342234e-09,9.918029e-07,6.053295e-06,2.220457e-05,3.172912e-05,8.531159e-05,1.784094e-04,2.702790e-04,4.004495e-04,5.947793e-04,6.715569e-04,8.158714e-04,9.209376e-04,1.078863e-03,1.283031e-03,1.403412e-03,1.474260e-03,1.576937e-03,1.617250e-03,1.713931e-03,1.774084e-03,1.643069e-03,1.775490e-03,1.618724e-03,1.657622e-03,1.449899e-03,1.410982e-03,1.401020e-03,1.311217e-03,1.154595e-03,1.050986e-03,9.949266e-04,7.358095e-04,5.337400e-04
3.525000e+03,1.690301e-05,1.888517e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.622964e-09,1.305191e-08,6.404618e-06,1.487412e-05,5.920170e-05,9.691595e-05,1.672390e-04,2.433990e-04,4.303019e-04,5.235323e-04,6.506770e-04,8.244131e-04,9.516557e-04,1.102628e-03,1.390588e-03,1.393838e-03,1.490299e-03,1.466779e-03,1.515464e-03,1.546246e-03,1.639730e-03,1.655406e-03,1.771995e-03,1.525889e-03,1.489418e-03,1.450679e-03,1.487350e-03,1.373299e-03,1.316325e-03,1.134441e-03,9.296210e-04,9.545707e-04,7.234635e-04,5.643019e-04
3.535000e+03,4.444711e-05,4.557125e-08,0.000000e+00,0.000000e+00,6.328752e-07,1.701308e-10,5.398462e-08,4.165377e-06,9.979866e-06,5.259298e-05,1.136889e-04,1.301578e-04,2.553739e-04,3.666994e-04,4.437721e-04,6.223983e-04,7.623100e-04,9.545359e-04,1.118741e-03,1.190716e-03,1.358613e-03,1.454500e-03,1.442813e-03,1.524042e-03,1.689390e-03,1.732971e-03,1.632199e-03,1.683085e-03,1.570735e-03,1.526059e-03,1.435187e-03,1.386547e-03,1.295553e-03,1.193097e-03,1.204825e-03,1.060447e-03,9.208563e-04,7.434886e-04,5.282130e-04
3.545000e+03,2.340381e-05,6.711885e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.747669e-10,1.449245e-07,1.785711e-06,1.175747e-05,3.354016e-05,7.941420e-05,1.355330e-04,2.987538e-04,4.002402e-04,5.073659e-04,5.917839e-04,7.306649e-04,9.934342e-04,1.013885e-03,1.236386e-03,1.226569e-03,1.337641e-03,1.403209e-03,1.489756e-03,1.694795e-03,1.681285e-03,1.655435e-03,1.640493e-03,1.549097e-03,1.480502e-03,1.417087e-03,1.515086e-03,1.273663e-03,1.318254e-03,1.151820e-03,1.013790e-03,9.247167e-04,6.509252e-04,5.229452e-04
3.555000e+03,4.486173e-05,7.453440e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.233066e-06,5.389695e-06,1.050031e-05,4.539042e-05,1.282442e-04,1.364073e-04,2.656215e-04,3.405222e-04,5.459318e-04,6.152549e-04,7.967066e-04,9.389789e-04,9.973936e-04,1.219333e-03,1.279673e-03,1.384535e-03,1.448069e-03,1.513866e-03,1.650422e-03,1.615730e-03,1.693683e-03,1.632590e-03,1.575235e-03,1.406976e-03,1.421612e-03,1.360238e-03,1.416320e-03,1.332338e-03,1.116199e-03,9.210326e-04,8.548297e-04,7.419854e-04,5.606399e-04
3.565000e+03,1.442891e-05,5.839095e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.173566e-06,3.806530e-06,3.185983e-05,4.094713e-05,1.218982e-04,1.392867e-04,2.233416e-04,3.963927e-04,5.263935e-04,6.764247e-04,7.496405e-04,9.363413e-04,1.094624e-03,1.145554e-03,1.308048e-03,1.489870e-03,1.460769e-03,1.511506e-03,1.532487e-03,1.572289e-03,1.606726e-03,1.566598e-03,1.536580e-03,1.517819e-03,1.361671e-03,1.321840e-03,1.206766e-03,1.215524e-03,1.018908e-03,8.833899e-04,8.229193e-04,7.056928e-04,5.243252e-04
3.575000e+03,6.474089e-05,1.516053e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.898237e-07,3.253406e-06,2.418224e-05,3.464914e-05,1.142487e-04,1.477460e-04,2.442733e-04,3.759152e-04,4.564166e-04,6.318044e-04,8.218898e-04,9.857884e-04,1.066001e-03,1.322394e-03,1.241421e-03,1.374305e-03,1.521936e-03,1.669404e-03,1.420682e-03,1.543785e-03,1.472090e-03,1.591684e-03,1.557906e-03,1.476638e-03,1.383882e-03,1.395200e-03,1.183781e-03,1.101133e-03,9.905667e-04,9.094250e-04,7.972395e-04,6.432057e-04,5.250625e-04
3.585000e+03,5.469933e-05,1.005368e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841876e-09,4.975199e-08,2.924449e-06,1.928260e-05,3.432629e-05,9.858140e-05,1.239758e-04,2.625238e-04,3.527608e-04,5.512528e-04,5.929405e-04,7.423705e-04,1.005801e-03,9.970264e-04,1.256015e-03,1.251595e-03,1.396605e-03,1.396939e-03,1.610082e-03,1.481683e-03,1.492156e-03,1.609861e-03,1.622514e-03,1.597126e-03,1.367008e-03,1.231539e-03,1.298252e-03,1.232592e-03,1.053580e-03,9.696683e-04,8.500368e-04,7.030822e-04,6.478656e-04,4.789523e-04
3.595000e+03,6.746637e-05,4.664276e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.851592e-10,2.707635e-06,2.576942e-06,2.362834e-05,6.035022e-05,9.367856e-05,1.634394e-04,2.357839e-04,3.707003e-04,5.352078e-04,5.920839e-04,8.326089e-04,1.019068e-03,1.135638e-03,1.295077e-03,1.306170e-03,1.301408e-03,1.604764e-03,1.385202e-03,1.435589e-03,1.551059e-03,1.544074e-03,1.486517e-03,1.444098e-03,1.356047e-03,1.247538e-03,1.266205e-03,1.151517e-03,1.024863e-03,9.872390e-04,8.976074e-04,6.797496e-04,6.471634e-04,4.952448e-04
3.605000e+03,6.276311e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.628425e-10,2.780417e-06,2.512553e-05,4.082085e-05,1.001269e-04,1.576315e-04,2.520537e-04,3.745320e-04,5.133390e-04,6.745226e-04,8.145931e-04,8.644075e-04,1.022814e-03,1.106321e-03,1.291924e-03,1.442319e-03,1.440967e-03,1.575616e-03,1.532284e-03,1.491505e-03,1.418820e-03,1.509237e-03,1.443848e-03,1.436867e-03,1.359609e-03,1.233009e-03,1.199979e-03,1.047047e-03,9.611505e-04,7.577481e-04,6.780984e-04,6.351494e-04,5.000433e-04
3.615000e+03,2.626349e-05,5.116502e-09,3.151965e-09,3.980519e-08,0.000000e+00,0.000000e+00,1.672008e-08,5.283926e-06,2.449692e-05,4.622598e-05,1.291415e-04,1.578447e-04,2.368902e-04,3.743566e-04,5.072638e-04,6.136853e-04,8.767558e-04,9.960951e-04,1.072576e-03,1.166300e-03,1.394105e-03,1.439569e-03,1.545626e-03,1.477609e-03,1.610957e-03,1.638102e-03,1.469835e-03,1.548471e-03,1.533740e-03,1.339441e-03,1.285936e-03,1.154591e-03,1.089517e-03,1.046558e-03,8.667402e-04,8.298096e-04,7.488051e-04,5.869977e-04,4.932859e-04
3.625000e+03,8.655517e-05,1.359471e-05,0.000000e+00,0.000000e+00,4.745860e-09,0.000000e+00,1.506008e-08,4.735904e-06,2.537485e-05,4.464584e-05,1.130804e-04,1.243199e-04,2.708050e-04,4.142599e-04,5.045840e-04,5.899237e-04,8.287860e-04,1.019574e-03,1.105295e-03,1.268899e-03,1.219358e-03,1.319919e-03,1.446455e-03,1.353720e-03,1.483182e-03,1.589718e-03,1.542816e-03,1.541474e-03,1.582448e-03,1.305361e-03,1.290633e-03,1.178844e-03,1.207289e-03,1.110587e-03,9.662789e-04,9.675069e-04,7.560101e-04,6.418683e-04,4.795606e-04
3.635000e+03,2.524099e-05,1.160377e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.607196e-07,1.187042e-05,1.872096e-05,4.890537e-05,1.361924e-04,1.471294e-04,2.495195e-04,3.575191e-04,5.716323e-04,5.508551e-04,7.791775e-04,9.361317e-04,1.084440e-03,1.218367e-03,1.264283e-03,1.318291e-03,1.373494e-03,1.460625e-03,1.640482e-03,1.655371e-03,1.545711e-03,1.508257e-03,1.467954e-03,1.331148e-03,1.317160e-03,1.242171e-03,1.242244e-03,1.085864e-03,1.010368e-03,8.203537e-04,6.803370e-04,6.495720e-04,5.309014e-04
3.645000e+03,1.655515e-05,1.808025e-09,0.000000e+00,1.496950e-10,2.802778e-07,0.000000e+00,4.321613e-06,9.127848e-06,2.879520e-05,4.938617e-05,1.215170e-04,1.881590e-04,2.290754e-04,4.027281e-04,5.459190e-04,5.826583e-04,7.477901e-04,8.807338e-04,1.145005e-03,1.388569e-03,1.316040e-03,1.446624e-03,1.532630e-03,1.478037e-03,1.608303e-03,1.605134e-03,1.731352e-03,1.627175e-03,1.571283e-03,1.478128e-03,1.350308e-03,1.291513e-03,1.229001e-03,1.149341e-03,9.926306e-04,8.739398e-04,7.806043e-04,5.971238e-04,4.833305e-04
3.655000e+03,2.943530e-05,6.142581e-08,0.000000e+00,7.034645e-11,0.000000e+00,0.000000e+00,1.170812e-07,3.207203e-06,2.866370e-05,7.138994e-05,1.027409e-04,1.834844e-04,2.863188e-04,4.516179e-04,5.214395e-04,5.534268e-04,8.711294e-04,1.068709e-03,1.188404e-03,1.228943e-03,1.275683e-03,1.502752e-03,1.596360e-03,1.645569e-03,1.642550e-03,1.712877e-03,1.710743e-03,1.629525e-03,1.666937e-03,1.516656e-03,1.535673e-03,1.351402e-03,1.336834e-03,1.296004e-03,1.036849e-03,8.738705e-04,7.242932e-04,7.619581e-04,6.760726e-04
3.665000e+03,5.070818e-05,1.222073e-07,0.000000e+00,0.000000e+00,1.313009e-09,0.000000e+00,5.119865e-06,6.659894e-06,3.433265e-05,6.700938e-05,1.593839e-04,1.824272e-04,2.311109e-04,3.732650e-04,5.776886e-04,6.682252e-04,8.672384e-04,1.159905e-03,1.193265e-03,1.291395e-03,1.434221e-03,1.686732e-03,1.757220e-03,1.637643e-03,1.551756e-03,1.716671e-03,1.751741e-03,1.597502e-03,1.699816e-03,1.560890e-03,1.526119e-03,1.492677e-03,1.538019e-03,1.225905e-03,1.199793e-03,9.716040e-04,8.315709e-04,7.870239e-04,6.111054e-04
3.675000e+03,9.952373e-05,8.359665e-06,0.000000e+00,0.000000e+00,8.279034e-10,0.000000e+00,2.452846e-07,9.946700e-06,3.870704e-05,9.306459e-05,1.186423e-04,1.659699e-04,3.213320e-04,3.996932e-04,5.554751e-04,7.342289e-04,9.414389e-04,1.085410e-03,1.286715e-03,1.453854e-03,1.535323e-03,1.641311e-03,1.690098e-03,1.668905e-03,1.887598e-03,1.921982e-03,1.892824e-03,1.958434e-03,1.917392e-03,1.838785e-03,1.730794e-03,1.586294e-03,1.525759e-03,1.525902e-03,1.408365e-03,1.186469e-03,1.061823e-03,9.257171e-04,6.721485e-04
3.685000e+03,7.143526e-05,5.679206e-08,0.000000e+00,7.790368e-09,3.416371e-07,7.438303e-09,3.508023e-07,1.908483e-05,3.124055e-05,8.890567e-05,1.969933e-04,2.220927e-04,3.807218e-04,5.198899e-04,6.552830e-04,7.992657e-04,1.117431e-03,1.232817e-03,1.403963e-03,1.542246e-03,1.501211e-03,1.634652e-03,1.840510e-03,1.852518e-03,2.092646e-03,1.915281e-03,1.968238e-03,2.034990e-03,2.140600e-03,2.008555e-03,1.932714e-03,1.721682e-03,1.852348e-03,1.585333e-03,1.493171e-03,1.303435e-03,1.296505e-03,9.569615e-04,8.898451e-04
3.695000e+03,5.756636e-05,1.882197e-06,0.000000e+00,7.364721e-09,1.391626e-07,0.000000e+00,1.042645e-08,8.821086e-06,5.273668e-05,7.116978e-05,1.816555e-04,2.421611e-04,4.215765e-04,6.452752e-04,7.064012e-04,9.981686e-04,1.230554e-03,1.559566e-03,1.474829e-03,1.827103e-03,1.912864e-03,2.040975e-03,2.142582e-03,2.246724e-03,2.212287e-03,2.309549e-03,2.229853e-03,2.188019e-03,2.247708e-03,2.227339e-03,2.238297e-03,2.206541e-03,2.073768e-03,1.885302e-03,1.681233e-03,1.510768e-03,1.311712e-03,1.295903e-03,1.107068e-03
3.705000e+03,9.311813e-05,3.503709e-06,0.000000e+00,0.000000e+00,1.159216e-10,0.000000e+00,8.420283e-09,1.060491e-05,3.524356e-05,8.758094e-05,1.697962e-04,3.097573e-04,4.780772e-04,6.745971e-04,9.644017e-04,1.123179e-03,1.380118e-03,1.616243e-03,1.781832e-03,2.129620e-03,2.310292e-03,2.476403e-03,2.455728e-03,2.729597e-03,2.601675e-03,2.744234e-03,2.717178e-03,2.674615e-03,2.674463e-03,2.574086e-03,2.569843e-03,2.381264e-03,2.274360e-03,2.189958e-03,1.906120e-03,1.904887e-03,1.646009e-03,1.403127e-03,1.166658e-03
3.715000e+03,5.217967e-05,1.571665e-05,0.000000e+00,0.000000e+00,1.868186e-10,0.000000e+00,1.137676e-07,1.495056e-05,5.068057e-05,8.386611e-05,1.475195e-04,3.145843e-04,5.763392e-04,7.766085e-04,1.097625e-03,1.402460e-03,1.798499e-03,2.026314e-03,2.309502e-03,2.430029e-03,2.695799e-03,2.990276e-03,3.010784e-03,3.252122e-03,3.270279e-03,3.318202e-03,3.231682e-03,3.403595e-03,3.378274e-03,3.125704e-03,3.046937e-03,2.885718e-03,2.911010e-03,2.534678e-03,2.304825e-03,2.032139e-03,1.766870e-03,1.511260e-03,1.328741e-03
