Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.937891e-02,9.926636e-02,1.330505e-01,1.324752e-01,1.185519e-01,1.059638e-01,9.491318e-02,8.718087e-02,8.949023e-02,9.819858e-02,1.060606e-01,1.209327e-01,1.384945e-01,1.569041e-01,1.701125e-01,1.879825e-01,2.073995e-01,2.206827e-01,2.326330e-01,2.480933e-01,2.612640e-01,2.803293e-01,2.869489e-01,2.869576e-01,2.870874e-01,2.838493e-01,2.709205e-01,2.534863e-01,2.355391e-01,2.176031e-01,1.963060e-01,1.766199e-01,1.561601e-01,1.427863e-01,1.261689e-01,1.092654e-01,9.481698e-02,8.100279e-02,7.054775e-02
3.515000e+03,4.702191e-02,1.006328e-01,1.375876e-01,1.375734e-01,1.177780e-01,1.097369e-01,9.539763e-02,9.629672e-02,9.528282e-02,1.022069e-01,1.147214e-01,1.314667e-01,1.467209e-01,1.686525e-01,1.810932e-01,1.993780e-01,2.164083e-01,2.350346e-01,2.508620e-01,2.637127e-01,2.748959e-01,2.977053e-01,3.026201e-01,3.007287e-01,3.007895e-01,2.906810e-01,2.820158e-01,2.642934e-01,2.463944e-01,2.234617e-01,2.019875e-01,1.816552e-01,1.598909e-01,1.412347e-01,1.249189e-01,1.095010e-01,9.534780e-02,8.163931e-02,7.433004e-02
3.525000e+03,4.749354e-02,9.775162e-02,1.390398e-01,1.406659e-01,1.189908e-01,1.105086e-01,1.014324e-01,9.812969e-02,9.984231e-02,1.088185e-01,1.211930e-01,1.357184e-01,1.570973e-01,1.785897e-01,1.912971e-01,2.095950e-01,2.263992e-01,2.498528e-01,2.601427e-01,2.776214e-01,2.857928e-01,3.030486e-01,3.134373e-01,3.124541e-01,3.064668e-01,3.004601e-01,2.811303e-01,2.618490e-01,2.417707e-01,2.189943e-01,1.944567e-01,1.727468e-01,1.526352e-01,1.379608e-01,1.240748e-01,1.091016e-01,9.527710e-02,8.369726e-02,7.198513e-02
3.535000e+03,4.896872e-02,9.606606e-02,1.388512e-01,1.388632e-01,1.256219e-01,1.128362e-01,1.088803e-01,1.027770e-01,1.041697e-01,1.127092e-01,1.269390e-01,1.440496e-01,1.608364e-01,1.858302e-01,1.989683e-01,2.160100e-01,2.363386e-01,2.594359e-01,2.739120e-01,2.882967e-01,3.006185e-01,3.219275e-01,3.267089e-01,3.171280e-01,3.178881e-01,3.092491e-01,2.960205e-01,2.694185e-01,2.455096e-01,2.219406e-01,1.959754e-01,1.734448e-01,1.481487e-01,1.359759e-01,1.183999e-01,1.055205e-01,8.955765e-02,8.018635e-02,6.955800e-02
3.545000e+03,4.540047e-02,9.435246e-02,1.404617e-01,1.409056e-01,1.266901e-01,1.146568e-01,1.079511e-01,1.056262e-01,1.085330e-01,1.200850e-01,1.352946e-01,1.530480e-01,1.707037e-01,1.916433e-01,2.152592e-01,2.361674e-01,2.522984e-01,2.746595e-01,2.960017e-01,3.055438e-01,3.230550e-01,3.434944e-01,3.538403e-01,3.531692e-01,3.462782e-01,3.331223e-01,3.137531e-01,2.892572e-01,2.619038e-01,2.337824e-01,2.015468e-01,1.777816e-01,1.562709e-01,1.328085e-01,1.150086e-01,1.024298e-01,9.057298e-02,7.684276e-02,6.722999e-02
3.555000e+03,4.533936e-02,9.555538e-02,1.413933e-01,1.464676e-01,1.313253e-01,1.185191e-01,1.113840e-01,1.125732e-01,1.183473e-01,1.263044e-01,1.402763e-01,1.611878e-01,1.788611e-01,2.071112e-01,2.258535e-01,2.475647e-01,2.668649e-01,2.918938e-01,3.116069e-01,3.283790e-01,3.519745e-01,3.741943e-01,3.919489e-01,3.880089e-01,3.844330e-01,3.706585e-01,3.514745e-01,3.270677e-01,2.937940e-01,2.554656e-01,2.235335e-01,1.926511e-01,1.612274e-01,1.338682e-01,1.183392e-01,1.050388e-01,8.803358e-02,7.587139e-02,6.901438e-02
3.565000e+03,4.282354e-02,9.541877e-02,1.435475e-01,1.465206e-01,1.365936e-01,1.233707e-01,1.176815e-01,1.174011e-01,1.197067e-01,1.341690e-01,1.490144e-01,1.686032e-01,1.916030e-01,2.189157e-01,2.368398e-01,2.583522e-01,2.860581e-01,3.113998e-01,3.260314e-01,3.442266e-01,3.654861e-01,3.940567e-01,4.089628e-01,4.073621e-01,4.080000e-01,4.001918e-01,3.743225e-01,3.511518e-01,3.146802e-01,2.743041e-01,2.414046e-01,2.068401e-01,1.703924e-01,1.408331e-01,1.234286e-01,1.046189e-01,8.974685e-02,7.678851e-02,6.653812e-02
3.575000e+03,4.213940e-02,9.363228e-02,1.392771e-01,1.523983e-01,1.371815e-01,1.274388e-01,1.187734e-01,1.230709e-01,1.252907e-01,1.397094e-01,1.583229e-01,1.795984e-01,2.008828e-01,2.269815e-01,2.563462e-01,2.771264e-01,3.035254e-01,3.272716e-01,3.436895e-01,3.683045e-01,3.861614e-01,4.167124e-01,4.317158e-01,4.305861e-01,4.304965e-01,4.240786e-01,4.055440e-01,3.751366e-01,3.427458e-01,3.048476e-01,2.598180e-01,2.193837e-01,1.832915e-01,1.515410e-01,1.277599e-01,1.048066e-01,9.049191e-02,7.820280e-02,6.598279e-02
3.585000e+03,4.329493e-02,9.489116e-02,1.434363e-01,1.552348e-01,1.401315e-01,1.303739e-01,1.244229e-01,1.249934e-01,1.263633e-01,1.435129e-01,1.640419e-01,1.878822e-01,2.074949e-01,2.395709e-01,2.642099e-01,2.889011e-01,3.124866e-01,3.432660e-01,3.623330e-01,3.815571e-01,3.986193e-01,4.368419e-01,4.547337e-01,4.525039e-01,4.569360e-01,4.442467e-01,4.225428e-01,3.971180e-01,3.590329e-01,3.196357e-01,2.740984e-01,2.313005e-01,1.939066e-01,1.581496e-01,1.300054e-01,1.085320e-01,9.428335e-02,7.867288e-02,6.729503e-02
