3.595000e+03,0.000000e+00,7.054905e-09,9.470782e-06,1.140777e-04,3.879775e-04,1.110506e-03,4.386972e-03,1.280749e-02,2.523667e-02,4.205804e-02,5.927939e-02,7.739115e-02,9.325022e-02,1.081128e-01,1.223819e-01,1.356099e-01,1.472520e-01,1.515277e-01,1.521588e-01,1.559647e-01,1.574910e-01,1.541567e-01,1.506407e-01,1.436840e-01,1.349546e-01,1.262705e-01,1.164066e-01,1.047900e-01,9.215376e-02,8.286109e-02,7.055056e-02,6.056546e-02,5.435904e-02,4.629465e-02,3.937628e-02,3.441055e-02,3.035293e-02,2.620428e-02,2.276800e-02
3.605000e+03,0.000000e+00,2.960594e-09,2.448631e-05,4.822175e-05,4.818134e-04,1.354651e-03,4.269645e-03,1.302161e-02,2.526623e-02,4.259693e-02,6.060377e-02,7.739703e-02,9.439765e-02,1.084328e-01,1.211122e-01,1.339491e-01,1.454037e-01,1.503604e-01,1.540949e-01,1.579431e-01,1.566495e-01,1.564916e-01,1.527423e-01,1.449209e-01,1.374689e-01,1.290513e-01,1.182361e-01,1.060189e-01,9.595039e-02,8.516083e-02,7.155543e-02,6.392972e-02,5.460938e-02,4.627301e-02,4.095437e-02,3.557892e-02,3.183653e-02,2.671280e-02,2.287037e-02
3.615000e+03,0.000000e+00,0.000000e+00,1.454312e-05,1.118869e-04,7.205892e-04,1.175463e-03,4.413750e-03,1.264187e-02,2.449737e-02,4.257536e-02,5.716025e-02,7.764400e-02,9.619500e-02,1.115211e-01,1.229579e-01,1.338279e-01,1.464617e-01,1.524513e-01,1.587417e-01,1.587634e-01,1.576958e-01,1.552780e-01,1.500024e-01,1.430706e-01,1.385518e-01,1.261153e-01,1.167082e-01,1.065648e-01,9.412117e-02,8.434965e-02,7.382400e-02,6.286491e-02,5.645672e-02,4.816243e-02,4.246968e-02,3.723004e-02,3.349032e-02,2.788003e-02,2.446319e-02
3.625000e+03,0.000000e+00,0.000000e+00,1.867737e-05,6.771582e-05,3.943144e-04,1.197808e-03,4.438678e-03,1.261052e-02,2.388990e-02,4.317804e-02,5.982009e-02,7.727258e-02,9.393715e-02,1.089484e-01,1.228346e-01,1.338362e-01,1.436090e-01,1.518310e-01,1.544402e-01,1.579339e-01,1.564342e-01,1.546799e-01,1.531236e-01,1.464278e-01,1.377753e-01,1.271286e-01,1.194144e-01,1.061478e-01,9.481472e-02,8.381725e-02,7.404310e-02,6.359250e-02,5.639768e-02,4.684818e-02,4.373574e-02,3.758491e-02,3.237228e-02,2.867695e-02,2.544497e-02
3.635000e+03,0.000000e+00,0.000000e+00,8.399652e-06,7.253091e-05,3.584398e-04,1.077918e-03,4.106812e-03,1.208349e-02,2.409373e-02,4.236342e-02,5.841320e-02,7.847607e-02,9.423641e-02,1.101295e-01,1.212873e-01,1.354051e-01,1.453273e-01,1.498005e-01,1.555376e-01,1.576319e-01,1.573313e-01,1.574088e-01,1.539811e-01,1.473668e-01,1.404648e-01,1.279366e-01,1.177919e-01,1.053470e-01,9.283284e-02,8.301618e-02,7.287430e-02,6.455296e-02,5.686695e-02,5.051787e-02,4.248357e-02,3.736575e-02,3.297977e-02,2.882720e-02,2.565058e-02
3.645000e+03,0.000000e+00,0.000000e+00,1.240232e-05,4.095884e-05,3.675221e-04,1.177687e-03,4.046573e-03,1.214961e-02,2.522203e-02,4.272527e-02,6.162244e-02,8.003270e-02,9.654505e-02,1.108792e-01,1.239528e-01,1.361111e-01,1.448868e-01,1.540995e-01,1.579010e-01,1.612091e-01,1.627963e-01,1.595486e-01,1.561419e-01,1.512560e-01,1.427917e-01,1.325315e-01,1.212778e-01,1.097849e-01,9.609376e-02,8.691054e-02,7.538505e-02,6.515525e-02,5.767271e-02,5.062212e-02,4.541832e-02,3.897518e-02,3.388167e-02,2.984598e-02,2.657775e-02
3.655000e+03,0.000000e+00,0.000000e+00,3.188003e-06,9.234778e-05,4.829923e-04,1.244114e-03,4.074839e-03,1.191086e-02,2.512094e-02,4.573728e-02,6.253480e-02,8.200750e-02,9.803646e-02,1.128626e-01,1.275135e-01,1.383740e-01,1.505163e-01,1.582243e-01,1.594069e-01,1.620750e-01,1.676226e-01,1.655577e-01,1.613623e-01,1.573147e-01,1.470821e-01,1.357188e-01,1.248113e-01,1.130636e-01,9.957459e-02,8.821478e-02,7.675568e-02,6.623675e-02,5.897090e-02,5.246411e-02,4.438537e-02,3.920996e-02,3.400903e-02,3.049732e-02,2.747096e-02
3.665000e+03,0.000000e+00,0.000000e+00,5.236841e-05,6.374669e-05,5.180720e-04,1.147279e-03,4.251985e-03,1.280576e-02,2.612131e-02,4.792885e-02,6.746521e-02,8.479796e-02,1.016576e-01,1.196924e-01,1.329071e-01,1.467801e-01,1.536227e-01,1.619956e-01,1.631126e-01,1.705850e-01,1.685234e-01,1.707251e-01,1.653647e-01,1.602351e-01,1.516205e-01,1.412072e-01,1.290591e-01,1.170934e-01,1.045374e-01,9.121777e-02,8.004187e-02,6.917826e-02,6.075149e-02,5.385195e-02,4.696774e-02,4.068632e-02,3.617772e-02,3.268443e-02,2.896512e-02
3.675000e+03,0.000000e+00,0.000000e+00,1.833412e-05,1.373032e-04,4.885728e-04,1.407771e-03,4.598655e-03,1.373811e-02,2.705655e-02,4.991039e-02,6.942455e-02,8.851139e-02,1.093457e-01,1.215783e-01,1.346188e-01,1.490423e-01,1.592876e-01,1.642997e-01,1.709967e-01,1.788555e-01,1.765528e-01,1.738187e-01,1.736673e-01,1.695253e-01,1.622220e-01,1.484980e-01,1.379765e-01,1.244558e-01,1.118287e-01,9.889132e-02,8.516448e-02,7.544582e-02,6.517712e-02,5.678710e-02,4.792582e-02,4.367984e-02,3.817225e-02,3.473140e-02,2.981678e-02
3.685000e+03,0.000000e+00,0.000000e+00,8.310436e-06,8.511917e-05,5.373860e-04,1.202693e-03,5.085611e-03,1.478177e-02,3.166907e-02,5.393904e-02,7.431315e-02,9.399030e-02,1.123593e-01,1.309294e-01,1.414654e-01,1.515802e-01,1.659990e-01,1.710311e-01,1.783014e-01,1.813862e-01,1.869600e-01,1.830886e-01,1.819655e-01,1.782047e-01,1.734063e-01,1.603715e-01,1.507102e-01,1.355607e-01,1.202151e-01,1.056102e-01,8.996990e-02,7.766950e-02,6.954734e-02,5.955814e-02,5.279991e-02,4.796437e-02,4.209925e-02,3.653016e-02,3.210030e-02
3.695000e+03,0.000000e+00,0.000000e+00,7.885494e-06,8.099932e-05,4.013966e-04,1.373899e-03,5.806483e-03,1.733345e-02,3.446776e-02,5.810605e-02,8.130928e-02,1.004368e-01,1.169695e-01,1.384769e-01,1.506153e-01,1.648248e-01,1.750042e-01,1.849233e-01,1.861211e-01,1.937430e-01,1.990866e-01,1.982587e-01,1.950614e-01,1.893651e-01,1.815315e-01,1.706088e-01,1.624943e-01,1.463431e-01,1.335299e-01,1.182733e-01,1.022011e-01,8.811724e-02,7.748291e-02,6.875395e-02,5.825731e-02,5.180886e-02,4.547241e-02,3.979251e-02,3.557036e-02
3.705000e+03,0.000000e+00,0.000000e+00,1.137514e-05,9.470072e-05,5.655753e-04,1.666627e-03,5.905307e-03,1.898568e-02,3.984219e-02,6.477378e-02,8.540413e-02,1.078926e-01,1.263011e-01,1.474442e-01,1.562967e-01,1.752834e-01,1.891755e-01,1.964898e-01,1.988581e-01,2.054242e-01,2.066238e-01,2.119553e-01,2.074321e-01,2.068205e-01,1.988254e-01,1.865609e-01,1.795104e-01,1.657731e-01,1.509977e-01,1.332730e-01,1.151283e-01,9.949402e-02,8.593024e-02,7.681598e-02,6.548782e-02,5.678092e-02,5.011077e-02,4.410075e-02,3.995542e-02
3.715000e+03,0.000000e+00,0.000000e+00,3.242858e-05,9.592231e-05,5.244506e-04,1.719299e-03,7.191946e-03,2.186018e-02,4.277296e-02,6.813040e-02,9.291906e-02,1.145756e-01,1.344342e-01,1.551390e-01,1.710383e-01,1.860556e-01,1.945605e-01,2.079719e-01,2.145506e-01,2.216512e-01,2.229075e-01,2.283147e-01,2.244095e-01,2.287438e-01,2.157286e-01,2.069102e-01,2.005635e-01,1.812585e-01,1.688060e-01,1.512270e-01,1.339232e-01,1.131105e-01,9.733370e-02,8.323231e-02,7.282423e-02,6.238998e-02,5.652033e-02,4.812124e-02,4.446973e-02
3.725000e+03,0.000000e+00,0.000000e+00,6.226855e-05,2.059470e-04,6.843187e-04,2.191014e-03,8.430160e-03,2.347178e-02,4.756911e-02,7.461164e-02,9.763531e-02,1.230802e-01,1.451985e-01,1.652067e-01,1.799895e-01,1.982255e-01,2.117069e-01,2.216169e-01,2.279615e-01,2.360056e-01,2.426286e-01,2.455717e-01,2.417215e-01,2.428049e-01,2.388710e-01,2.284857e-01,2.189042e-01,2.041270e-01,1.879690e-01,1.683352e-01,1.530158e-01,1.313624e-01,1.129344e-01,9.851747e-02,8.380268e-02,7.276464e-02,6.448867e-02,5.504977e-02,4.945742e-02
3.735000e+03,0.000000e+00,7.912188e-09,2.527078e-05,1.981284e-04,8.016641e-04,2.442620e-03,8.967198e-03,2.657605e-02,5.153831e-02,8.060105e-02,1.068738e-01,1.304777e-01,1.512056e-01,1.735151e-01,1.896310e-01,2.091374e-01,2.241493e-01,2.401896e-01,2.480470e-01,2.512293e-01,2.589287e-01,2.616623e-01,2.662891e-01,2.702048e-01,2.655688e-01,2.503367e-01,2.425998e-01,2.276292e-01,2.121316e-01,1.951896e-01,1.763617e-01,1.537845e-01,1.330980e-01,1.150133e-01,9.385889e-02,8.390832e-02,7.252401e-02,6.489681e-02,5.384376e-02
3.745000e+03,0.000000e+00,0.000000e+00,4.401034e-06,1.431154e-04,8.438540e-04,2.792426e-03,9.492057e-03,2.750401e-02,5.545405e-02,8.538213e-02,1.135881e-01,1.426445e-01,1.607537e-01,1.850029e-01,2.012502e-01,2.198679e-01,2.339579e-01,2.471043e-01,2.595157e-01,2.700110e-01,2.785364e-01,2.829993e-01,2.858960e-01,2.863624e-01,2.837823e-01,2.760244e-01,2.647322e-01,2.502300e-01,2.379667e-01,2.174100e-01,1.993404e-01,1.764415e-01,1.549549e-01,1.340201e-01,1.164905e-01,1.009951e-01,8.474399e-02,7.417823e-02,6.297821e-02
3.755000e+03,0.000000e+00,9.481045e-09,6.905575e-06,2.008435e-04,7.418182e-04,2.363248e-03,8.525792e-03,2.594166e-02,5.294517e-02,8.431694e-02,1.179423e-01,1.451326e-01,1.679786e-01,1.931550e-01,2.126220e-01,2.315106e-01,2.422980e-01,2.607142e-01,2.672254e-01,2.809394e-01,2.898387e-01,2.942713e-01,3.024446e-01,3.022204e-01,2.967039e-01,2.913393e-01,2.810708e-01,2.718628e-01,2.579381e-01,2.388584e-01,2.231227e-01,2.000727e-01,1.758606e-01,1.543029e-01,1.341579e-01,1.160437e-01,9.966291e-02,8.552474e-02,7.416039e-02
3.765000e+03,0.000000e+00,0.000000e+00,2.804703e-06,2.292859e-04,7.076673e-04,1.885911e-03,7.741695e-03,2.399409e-02,5.082631e-02,8.856315e-02,1.209256e-01,1.498581e-01,1.752305e-01,2.033419e-01,2.227149e-01,2.421793e-01,2.526833e-01,2.703295e-01,2.873947e-01,2.908983e-01,2.984969e-01,3.142480e-01,3.102994e-01,3.152134e-01,3.088644e-01,3.012172e-01,2.929183e-01,2.820627e-01,2.701141e-01,2.501266e-01,2.353587e-01,2.110889e-01,1.934050e-01,1.700004e-01,1.544291e-01,1.315166e-01,1.168179e-01,9.858571e-02,8.355074e-02
3.775000e+03,0.000000e+00,0.000000e+00,1.226019e-05,1.899141e-04,6.322875e-04,2.010220e-03,7.009762e-03,2.192470e-02,5.050802e-02,8.796762e-02,1.258942e-01,1.611192e-01,1.822092e-01,2.121806e-01,2.342638e-01,2.498208e-01,2.673319e-01,2.795335e-01,2.943420e-01,3.009616e-01,3.168281e-01,3.200932e-01,3.212858e-01,3.237285e-01,3.288928e-01,3.123535e-01,3.070161e-01,2.884614e-01,2.732116e-01,2.613384e-01,2.405395e-01,2.234389e-01,2.008955e-01,1.837390e-01,1.622688e-01,1.414938e-01,1.271133e-01,1.101722e-01,9.510232e-02
3.785000e+03,0.000000e+00,0.000000e+00,6.898849e-06,1.428876e-04,6.519077e-04,2.159304e-03,7.767935e-03,2.179307e-02,5.050268e-02,9.071152e-02,1.338316e-01,1.718482e-01,1.941441e-01,2.224904e-01,2.454113e-01,2.641076e-01,2.817319e-01,2.919279e-01,3.093786e-01,3.151507e-01,3.289822e-01,3.363270e-01,3.384661e-01,3.389646e-01,3.363306e-01,3.300455e-01,3.154809e-01,3.037280e-01,2.864546e-01,2.695090e-01,2.487465e-01,2.281899e-01,2.055676e-01,1.878586e-01,1.698711e-01,1.496853e-01,1.382950e-01,1.196291e-01,1.073377e-01
3.795000e+03,0.000000e+00,0.000000e+00,1.240746e-05,1.915631e-04,7.666218e-04,1.912788e-03,7.110853e-03,2.038262e-02,5.195601e-02,9.489836e-02,1.370928e-01,1.753181e-01,2.033726e-01,2.313104e-01,2.611138e-01,2.797884e-01,2.984371e-01,3.159352e-01,3.244578e-01,3.355370e-01,3.505987e-01,3.571553e-01,3.585541e-01,3.577569e-01,3.573694e-01,3.471615e-01,3.364138e-01,3.219531e-01,2.954576e-01,2.787097e-01,2.584681e-01,2.356094e-01,2.118471e-01,1.939099e-01,1.784899e-01,1.606436e-01,1.449842e-01,1.309245e-01,1.160181e-01
3.805000e+03,0.000000e+00,2.469869e-09,4.140871e-05,1.789969e-04,5.679789e-04,1.614387e-03,6.311955e-03,2.147804e-02,5.481997e-02,1.011593e-01,1.467057e-01,1.810185e-01,2.147037e-01,2.464780e-01,2.736642e-01,2.958926e-01,3.171780e-01,3.342472e-01,3.440553e-01,3.583306e-01,3.673057e-01,3.762920e-01,3.765254e-01,3.818729e-01,3.807607e-01,3.668835e-01,3.572901e-01,3.484055e-01,3.216987e-01,2.962280e-01,2.713590e-01,2.482232e-01,2.202679e-01,1.993928e-01,1.828113e-01,1.661708e-01,1.519662e-01,1.352307e-01,1.219336e-01
3.815000e+03,0.000000e+00,1.562015e-10,7.765686e-05,1.220726e-04,5.535294e-04,1.832120e-03,6.525603e-03,2.244225e-02,5.742768e-02,1.080308e-01,1.546595e-01,1.895641e-01,2.225828e-01,2.547819e-01,2.844220e-01,3.093656e-01,3.354899e-01,3.500697e-01,3.644924e-01,3.767613e-01,3.946511e-01,4.079870e-01,4.074631e-01,4.071141e-01,4.099455e-01,3.981939e-01,3.903328e-01,3.694185e-01,3.471283e-01,3.224783e-01,2.942326e-01,2.643248e-01,2.334813e-01,2.117975e-01,1.854894e-01,1.672397e-01,1.530099e-01,1.416716e-01,1.263115e-01
3.825000e+03,0.000000e+00,1.309020e-09,4.808751e-05,1.418612e-04,5.809709e-04,1.848492e-03,7.051021e-03,2.492750e-02,6.346249e-02,1.135774e-01,1.582096e-01,1.966296e-01,2.324550e-01,2.672625e-01,3.071614e-01,3.233073e-01,3.428039e-01,3.752062e-01,3.928886e-01,4.091809e-01,4.166596e-01,4.286266e-01,4.385245e-01,4.414261e-01,4.361680e-01,4.301881e-01,4.226364e-01,4.053805e-01,3.834873e-01,3.528753e-01,3.253870e-01,2.911664e-01,2.569957e-01,2.232197e-01,1.966463e-01,1.753759e-01,1.565406e-01,1.419589e-01,1.325826e-01
3.835000e+03,0.000000e+00,0.000000e+00,2.324267e-05,1.251160e-04,4.717026e-04,2.111509e-03,7.575638e-03,2.742586e-02,6.792236e-02,1.205740e-01,1.698435e-01,2.105952e-01,2.419621e-01,2.771465e-01,3.163820e-01,3.387238e-01,3.660826e-01,3.871168e-01,4.121648e-01,4.308155e-01,4.456674e-01,4.619476e-01,4.656187e-01,4.717393e-01,4.780331e-01,4.688135e-01,4.577757e-01,4.419583e-01,4.166695e-01,3.880679e-01,3.590302e-01,3.197474e-01,2.818223e-01,2.448390e-01,2.126346e-01,1.830620e-01,1.639293e-01,1.434910e-01,1.324719e-01
3.845000e+03,0.000000e+00,1.539301e-06,4.279179e-06,2.264125e-04,5.936100e-04,1.972785e-03,8.266570e-03,3.045127e-02,7.536661e-02,1.234245e-01,1.744553e-01,2.167274e-01,2.528302e-01,2.888687e-01,3.256488e-01,3.544963e-01,3.840812e-01,4.044254e-01,4.282680e-01,4.503597e-01,4.648194e-01,4.842700e-01,4.973492e-01,5.065986e-01,5.133379e-01,5.050032e-01,4.986991e-01,4.861384e-01,4.597993e-01,4.352125e-01,3.988586e-01,3.633606e-01,3.186954e-01,2.746798e-01,2.329065e-01,1.977894e-01,1.746595e-01,1.494597e-01,1.333793e-01
3.855000e+03,0.000000e+00,4.772578e-08,5.687084e-05,2.562109e-04,7.177113e-04,2.224839e-03,8.925865e-03,3.279302e-02,7.754758e-02,1.266479e-01,1.769747e-01,2.235159e-01,2.662668e-01,3.006928e-01,3.407057e-01,3.640472e-01,4.043171e-01,4.212721e-01,4.511089e-01,4.677152e-01,4.920553e-01,5.093890e-01,5.183892e-01,5.335574e-01,5.373845e-01,5.365806e-01,5.368543e-01,5.182615e-01,4.997799e-01,4.750516e-01,4.402059e-01,4.008241e-01,3.550270e-01,3.061346e-01,2.575808e-01,2.213303e-01,1.874378e-01,1.576392e-01,1.364183e-01
3.865000e+03,0.000000e+00,6.607716e-08,4.278319e-05,2.545619e-04,6.685590e-04,2.134273e-03,9.092790e-03,3.100952e-02,7.005511e-02,1.193170e-01,1.684582e-01,2.115471e-01,2.525891e-01,2.918136e-01,3.355983e-01,3.668463e-01,3.944679e-01,4.184114e-01,4.437763e-01,4.632526e-01,4.748372e-01,4.893583e-01,4.951449e-01,5.000392e-01,5.080972e-01,4.945124e-01,4.908411e-01,4.809482e-01,4.608775e-01,4.375630e-01,4.104307e-01,3.761832e-01,3.394306e-01,2.963681e-01,2.538239e-01,2.174103e-01,1.868510e-01,1.549814e-01,1.345140e-01
3.875000e+03,0.000000e+00,1.779466e-06,5.818048e-06,9.939477e-05,6.819594e-04,1.901859e-03,8.056536e-03,2.658250e-02,6.188248e-02,1.009473e-01,1.440489e-01,1.901791e-01,2.311093e-01,2.654128e-01,3.076550e-01,3.349636e-01,3.655306e-01,3.852410e-01,4.087385e-01,4.090141e-01,4.262911e-01,4.346787e-01,4.351295e-01,4.238317e-01,4.274665e-01,4.132875e-01,4.007065e-01,3.879763e-01,3.689167e-01,3.518649e-01,3.323106e-01,3.043068e-01,2.773570e-01,2.427161e-01,2.115563e-01,1.838476e-01,1.610327e-01,1.362299e-01,1.200798e-01
3.885000e+03,0.000000e+00,0.000000e+00,1.726758e-05,1.502234e-04,7.544807e-04,1.881316e-03,7.063610e-03,2.236400e-02,5.147721e-02,8.574719e-02,1.284146e-01,1.658134e-01,2.063099e-01,2.415777e-01,2.858255e-01,3.090257e-01,3.406596e-01,3.522622e-01,3.671911e-01,3.808406e-01,3.775875e-01,3.788694e-01,3.756082e-01,3.685912e-01,3.566012e-01,3.452475e-01,3.315053e-01,3.204345e-01,3.054669e-01,2.878779e-01,2.679237e-01,2.451822e-01,2.216331e-01,2.012621e-01,1.751241e-01,1.519393e-01,1.363558e-01,1.211423e-01,1.038463e-01
3.895000e+03,0.000000e+00,1.553458e-06,5.872947e-05,2.549099e-04,3.932526e-04,2.068896e-03,6.489439e-03,2.041271e-02,4.336880e-02,7.605612e-02,1.120478e-01,1.503280e-01,1.921834e-01,2.283330e-01,2.629718e-01,2.842050e-01,3.164167e-01,3.332866e-01,3.436150e-01,3.504693e-01,3.557122e-01,3.543790e-01,3.486305e-01,3.308366e-01,3.242737e-01,3.052927e-01,2.921782e-01,2.754873e-01,2.605395e-01,2.453469e-01,2.280864e-01,2.091299e-01,1.875014e-01,1.655811e-01,1.466198e-01,1.304082e-01,1.154417e-01,1.019655e-01,9.143414e-02
3.905000e+03,0.000000e+00,2.381430e-07,9.319270e-06,1.391793e-04,7.015204e-04,1.687965e-03,6.117773e-03,1.744105e-02,3.753403e-02,6.456963e-02,1.004271e-01,1.400723e-01,1.766497e-01,2.104850e-01,2.497053e-01,2.729820e-01,3.095994e-01,3.186762e-01,3.285121e-01,3.393909e-01,3.348776e-01,3.386655e-01,3.280127e-01,3.109097e-01,3.015141e-01,2.769338e-01,2.596705e-01,2.480714e-01,2.290887e-01,2.148145e-01,1.985943e-01,1.812905e-01,1.647079e-01,1.458948e-01,1.255037e-01,1.142183e-01,1.004760e-01,8.851829e-02,8.034107e-02
3.915000e+03,0.000000e+00,5.568755e-09,3.383742e-05,8.852483e-05,4.289033e-04,1.582673e-03,5.388966e-03,1.567729e-02,3.354127e-02,5.776117e-02,9.026198e-02,1.267676e-01,1.660287e-01,2.025721e-01,2.382508e-01,2.594792e-01,2.888969e-01,3.042734e-01,3.163526e-01,3.233968e-01,3.204633e-01,3.171790e-01,3.019983e-01,2.892070e-01,2.781576e-01,2.552136e-01,2.367770e-01,2.250677e-01,2.024865e-01,1.904235e-01,1.719491e-01,1.574669e-01,1.426216e-01,1.256399e-01,1.117278e-01,9.852384e-02,8.854108e-02,7.860180e-02,7.107434e-02
3.925000e+03,0.000000e+00,7.814499e-07,6.638260e-05,9.387860e-05,4.594631e-04,1.400983e-03,5.451666e-03,1.467720e-02,2.857536e-02,5.423735e-02,8.702700e-02,1.196711e-01,1.546118e-01,1.917550e-01,2.227186e-01,2.480091e-01,2.781228e-01,2.889251e-01,2.991002e-01,3.027934e-01,3.034886e-01,3.032080e-01,2.977931e-01,2.756405e-01,2.640513e-01,2.377374e-01,2.183667e-01,1.997195e-01,1.811999e-01,1.666305e-01,1.533179e-01,1.403839e-01,1.259003e-01,1.123525e-01,9.918011e-02,8.826771e-02,7.839554e-02,6.967165e-02,6.396210e-02
