Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.024924e-02,7.158733e-02,5.664942e-02,4.247666e-02,3.160637e-02,3.586569e-02,4.893443e-02,6.942175e-02,9.378955e-02,1.238619e-01,1.566768e-01,2.034308e-01,2.475998e-01,2.969841e-01,3.416504e-01,3.924826e-01,4.340683e-01,4.754856e-01,5.148239e-01,5.379333e-01,5.555150e-01,5.541954e-01,5.544908e-01,5.178745e-01,4.929944e-01,4.380587e-01,3.829413e-01,3.254831e-01,2.746122e-01,2.243944e-01,1.967912e-01,1.696843e-01,1.412823e-01,1.205056e-01,1.015014e-01,8.927364e-02,7.644951e-02,6.690727e-02,6.074312e-02
3.515000e+03,4.057058e-02,7.173731e-02,5.716795e-02,4.161305e-02,3.132933e-02,3.490289e-02,4.903758e-02,6.874760e-02,9.618473e-02,1.258056e-01,1.628302e-01,2.058944e-01,2.577199e-01,3.101296e-01,3.595188e-01,4.146236e-01,4.515500e-01,4.963979e-01,5.322904e-01,5.637221e-01,5.724415e-01,5.710673e-01,5.538391e-01,5.270131e-01,5.017439e-01,4.408247e-01,3.773250e-01,3.246670e-01,2.751836e-01,2.318844e-01,1.941409e-01,1.654408e-01,1.403575e-01,1.204489e-01,1.035426e-01,8.849573e-02,7.408633e-02,6.472187e-02,5.847514e-02
3.525000e+03,4.101805e-02,7.188812e-02,5.736531e-02,4.160696e-02,3.021855e-02,3.450573e-02,4.806366e-02,6.746224e-02,9.581908e-02,1.259224e-01,1.675018e-01,2.169787e-01,2.642943e-01,3.199309e-01,3.755033e-01,4.294039e-01,4.734696e-01,5.178772e-01,5.566794e-01,5.764030e-01,5.938497e-01,5.731327e-01,5.560578e-01,5.270050e-01,4.929735e-01,4.345754e-01,3.656650e-01,3.183688e-01,2.693300e-01,2.215321e-01,1.840371e-01,1.586137e-01,1.364903e-01,1.171878e-01,9.953552e-02,8.487652e-02,7.674333e-02,6.676537e-02,6.021592e-02
3.535000e+03,3.858412e-02,7.168856e-02,6.017166e-02,4.247076e-02,3.040477e-02,3.443508e-02,4.786641e-02,6.526164e-02,9.945954e-02,1.292891e-01,1.678763e-01,2.230304e-01,2.709644e-01,3.284768e-01,3.864176e-01,4.526055e-01,4.901424e-01,5.469421e-01,5.801998e-01,6.172613e-01,6.219520e-01,6.118012e-01,5.850014e-01,5.444216e-01,5.103523e-01,4.426792e-01,3.699211e-01,3.206035e-01,2.674431e-01,2.214903e-01,1.855758e-01,1.567924e-01,1.343187e-01,1.138864e-01,9.819714e-02,8.471504e-02,7.610459e-02,6.621501e-02,5.667230e-02
3.545000e+03,3.833987e-02,7.109653e-02,6.199035e-02,4.329511e-02,3.115778e-02,3.329714e-02,4.484078e-02,6.743853e-02,9.900439e-02,1.311964e-01,1.736307e-01,2.313484e-01,2.838397e-01,3.426986e-01,4.047820e-01,4.633230e-01,5.081228e-01,5.681772e-01,6.050843e-01,6.427929e-01,6.573730e-01,6.437582e-01,6.165177e-01,5.797898e-01,5.344503e-01,4.709434e-01,3.902143e-01,3.273126e-01,2.719404e-01,2.218582e-01,1.859734e-01,1.562356e-01,1.356694e-01,1.159993e-01,9.735956e-02,8.329297e-02,7.279799e-02,6.409093e-02,5.576543e-02
3.555000e+03,3.948833e-02,6.916757e-02,6.371142e-02,4.351299e-02,3.026323e-02,3.322124e-02,4.598347e-02,6.609806e-02,1.005505e-01,1.346337e-01,1.777425e-01,2.304209e-01,2.956341e-01,3.551880e-01,4.276432e-01,4.972438e-01,5.441242e-01,5.947590e-01,6.461564e-01,6.748400e-01,6.939205e-01,6.799275e-01,6.589728e-01,6.279343e-01,5.792294e-01,5.138878e-01,4.267336e-01,3.545814e-01,2.931382e-01,2.347174e-01,1.905449e-01,1.590578e-01,1.347673e-01,1.125812e-01,1.005636e-01,8.713832e-02,7.552597e-02,6.386396e-02,5.562647e-02
3.565000e+03,3.723090e-02,6.950986e-02,6.199983e-02,4.351467e-02,3.100445e-02,3.260049e-02,4.588750e-02,6.631363e-02,9.772767e-02,1.315061e-01,1.771709e-01,2.303639e-01,2.917015e-01,3.538205e-01,4.307679e-01,4.981324e-01,5.549759e-01,6.171200e-01,6.583051e-01,7.008478e-01,7.100233e-01,7.027421e-01,6.766874e-01,6.460939e-01,5.978181e-01,5.257117e-01,4.445209e-01,3.696616e-01,3.001358e-01,2.387816e-01,1.957840e-01,1.647523e-01,1.387459e-01,1.176241e-01,1.035312e-01,8.791387e-02,7.827417e-02,6.854707e-02,5.909394e-02
3.575000e+03,3.777042e-02,7.170842e-02,6.551485e-02,4.318591e-02,3.091943e-02,3.284853e-02,4.894867e-02,6.685305e-02,9.741177e-02,1.313643e-01,1.798037e-01,2.335652e-01,2.956304e-01,3.547897e-01,4.256850e-01,4.984986e-01,5.572823e-01,6.141235e-01,6.667687e-01,7.107510e-01,7.287330e-01,7.310197e-01,6.975403e-01,6.662003e-01,6.180048e-01,5.492066e-01,4.584155e-01,3.820787e-01,3.097613e-01,2.451403e-01,2.015167e-01,1.694846e-01,1.407668e-01,1.184198e-01,1.025682e-01,8.886884e-02,7.712548e-02,6.673972e-02,6.019630e-02
3.585000e+03,3.665955e-02,6.819491e-02,6.497787e-02,4.557136e-02,2.950963e-02,3.128953e-02,4.802530e-02,6.729743e-02,9.616731e-02,1.345718e-01,1.798607e-01,2.313547e-01,2.935287e-01,3.524658e-01,4.249739e-01,4.957570e-01,5.498902e-01,6.103884e-01,6.602053e-01,7.095138e-01,7.360453e-01,7.262170e-01,7.114800e-01,6.718432e-01,6.298603e-01,5.564344e-01,4.602491e-01,3.806576e-01,3.112287e-01,2.454825e-01,1.990921e-01,1.641271e-01,1.369134e-01,1.163318e-01,1.006146e-01,8.637970e-02,7.583325e-02,6.745951e-02,5.920135e-02
3.595000e+03,3.648183e-02,6.823439e-02,6.610627e-02,4.605932e-02,3.036499e-02,3.328118e-02,4.596249e-02,7.036690e-02,1.001690e-01,1.373901e-01,1.805180e-01,2.374480e-01,2.980392e-01,3.543858e-01,4.199927e-01,4.965590e-01,5.469812e-01,6.077960e-01,6.659165e-01,7.179669e-01,7.478421e-01,7.410485e-01,7.282915e-01,6.892549e-01,6.569724e-01,5.830445e-01,4.867401e-01,4.059194e-01,3.272315e-01,2.587089e-01,2.061781e-01,1.667795e-01,1.398581e-01,1.164382e-01,9.746849e-02,8.738214e-02,7.765543e-02,6.737419e-02,6.095866e-02
