3.595000e+03,1.948619e-03,3.192771e-04,1.960147e-04,9.878193e-05,4.846928e-04,1.573324e-03,4.565874e-03,1.040725e-02,2.233089e-02,3.927134e-02,6.252366e-02,8.737952e-02,1.053943e-01,1.227037e-01,1.427239e-01,1.561556e-01,1.653074e-01,1.710806e-01,1.750447e-01,1.785205e-01,1.769066e-01,1.691582e-01,1.612510e-01,1.488059e-01,1.412358e-01,1.326377e-01,1.214942e-01,1.112375e-01,9.882278e-02,8.747869e-02,7.662604e-02,6.789166e-02,5.959888e-02,5.362095e-02,4.577580e-02,3.916938e-02,3.557731e-02,3.252292e-02,2.900111e-02
3.605000e+03,2.775458e-03,2.379796e-04,2.263899e-04,1.043658e-04,3.752630e-04,1.638338e-03,5.064216e-03,1.026583e-02,2.190030e-02,3.884787e-02,6.448050e-02,8.514679e-02,1.061414e-01,1.256108e-01,1.414505e-01,1.563605e-01,1.683038e-01,1.704171e-01,1.777709e-01,1.826076e-01,1.709508e-01,1.652136e-01,1.609580e-01,1.531960e-01,1.451459e-01,1.337899e-01,1.188378e-01,1.099946e-01,9.832144e-02,8.671548e-02,7.778068e-02,7.169320e-02,5.999041e-02,5.285466e-02,4.647474e-02,4.057454e-02,3.677882e-02,3.339440e-02,2.913996e-02
3.615000e+03,2.346115e-03,2.756297e-04,1.425139e-04,1.175422e-04,3.269959e-04,1.399819e-03,4.252454e-03,1.061744e-02,2.197347e-02,3.989973e-02,6.327024e-02,8.436643e-02,1.049085e-01,1.229250e-01,1.409835e-01,1.556266e-01,1.642714e-01,1.697075e-01,1.766180e-01,1.785473e-01,1.703961e-01,1.633894e-01,1.569652e-01,1.522118e-01,1.424140e-01,1.282807e-01,1.191531e-01,1.097385e-01,9.458963e-02,8.573661e-02,7.711800e-02,6.817866e-02,6.041165e-02,5.156522e-02,4.628030e-02,4.198586e-02,3.777010e-02,3.389610e-02,2.922068e-02
3.625000e+03,2.207396e-03,4.386641e-04,4.425954e-05,2.214430e-04,4.159029e-04,1.497351e-03,4.702053e-03,1.090359e-02,2.193100e-02,3.909464e-02,6.168380e-02,8.396089e-02,1.042566e-01,1.246103e-01,1.389162e-01,1.570254e-01,1.671145e-01,1.702024e-01,1.770578e-01,1.765244e-01,1.695313e-01,1.621255e-01,1.569743e-01,1.488168e-01,1.422427e-01,1.311869e-01,1.173593e-01,1.056286e-01,9.546338e-02,8.571968e-02,7.459047e-02,6.713495e-02,5.842294e-02,5.083290e-02,4.626371e-02,3.897812e-02,3.667841e-02,3.314329e-02,3.090227e-02
3.635000e+03,1.964475e-03,3.057055e-04,1.359380e-04,1.576772e-04,3.927184e-04,1.520975e-03,4.219150e-03,1.083957e-02,2.193487e-02,3.847053e-02,6.200291e-02,8.520507e-02,1.045968e-01,1.219244e-01,1.400040e-01,1.554206e-01,1.639199e-01,1.690237e-01,1.763266e-01,1.760434e-01,1.709569e-01,1.632117e-01,1.543040e-01,1.487934e-01,1.405622e-01,1.277339e-01,1.176777e-01,1.061993e-01,9.677088e-02,8.519850e-02,7.490371e-02,6.898095e-02,6.003078e-02,5.278910e-02,4.846684e-02,4.144173e-02,3.685480e-02,3.319262e-02,3.183994e-02
3.645000e+03,2.537617e-03,3.306546e-04,1.223568e-04,1.711613e-04,3.859041e-04,1.321724e-03,4.409959e-03,1.119605e-02,2.292558e-02,4.016944e-02,6.297901e-02,8.567795e-02,1.054466e-01,1.253215e-01,1.421721e-01,1.573388e-01,1.712753e-01,1.694288e-01,1.798123e-01,1.788836e-01,1.704908e-01,1.657682e-01,1.586794e-01,1.512930e-01,1.426839e-01,1.304447e-01,1.159089e-01,1.077353e-01,9.691881e-02,8.822421e-02,7.815641e-02,6.757036e-02,5.929008e-02,5.450878e-02,4.897428e-02,4.209926e-02,3.862935e-02,3.423867e-02,2.971988e-02
3.655000e+03,2.229995e-03,2.515015e-04,1.592447e-04,2.336867e-04,3.400728e-04,1.588790e-03,4.671163e-03,1.107597e-02,2.282218e-02,3.981545e-02,6.564910e-02,8.798838e-02,1.086850e-01,1.311341e-01,1.492906e-01,1.618662e-01,1.749189e-01,1.798520e-01,1.822767e-01,1.842650e-01,1.782077e-01,1.713499e-01,1.610145e-01,1.556229e-01,1.485760e-01,1.356052e-01,1.218046e-01,1.111809e-01,1.016596e-01,8.967082e-02,7.856005e-02,7.227631e-02,6.230612e-02,5.454731e-02,4.979467e-02,4.172158e-02,3.990105e-02,3.382289e-02,3.085752e-02
3.665000e+03,2.174135e-03,4.066513e-04,8.693593e-05,1.622154e-04,3.265258e-04,1.385483e-03,4.925045e-03,1.122002e-02,2.426724e-02,4.407697e-02,6.953488e-02,9.343364e-02,1.163176e-01,1.346197e-01,1.533019e-01,1.690277e-01,1.773900e-01,1.823588e-01,1.898323e-01,1.925973e-01,1.842798e-01,1.785393e-01,1.695068e-01,1.639786e-01,1.568752e-01,1.388469e-01,1.274122e-01,1.197733e-01,1.064005e-01,9.344071e-02,8.308643e-02,7.238655e-02,6.286240e-02,5.575027e-02,5.291417e-02,4.482469e-02,4.066690e-02,3.633891e-02,3.157187e-02
3.675000e+03,2.186410e-03,2.581828e-04,2.083377e-04,1.682669e-04,3.595770e-04,1.526508e-03,4.774031e-03,1.205101e-02,2.692017e-02,4.800457e-02,7.545005e-02,9.904273e-02,1.189879e-01,1.383134e-01,1.556462e-01,1.717208e-01,1.854186e-01,1.902317e-01,1.958085e-01,1.986954e-01,1.945483e-01,1.897647e-01,1.800014e-01,1.750357e-01,1.684781e-01,1.552805e-01,1.405474e-01,1.268957e-01,1.165013e-01,1.023994e-01,8.948801e-02,8.016605e-02,6.906742e-02,6.286309e-02,5.504747e-02,4.904017e-02,4.225710e-02,3.783823e-02,3.429348e-02
3.685000e+03,2.174782e-03,4.022508e-04,7.812823e-05,1.856617e-04,3.721572e-04,1.834843e-03,5.314837e-03,1.351596e-02,2.965785e-02,5.010058e-02,7.984953e-02,1.048095e-01,1.253570e-01,1.468822e-01,1.621946e-01,1.781340e-01,1.938274e-01,1.959098e-01,2.041121e-01,2.075339e-01,2.068738e-01,2.016496e-01,1.976978e-01,1.936764e-01,1.828180e-01,1.645468e-01,1.569948e-01,1.425788e-01,1.332774e-01,1.177493e-01,1.027996e-01,8.748580e-02,7.792153e-02,7.075466e-02,6.075860e-02,5.288374e-02,4.704288e-02,4.149357e-02,3.786635e-02
3.695000e+03,2.864858e-03,4.900980e-04,1.011277e-04,2.723213e-04,6.763672e-04,2.115454e-03,6.186926e-03,1.657387e-02,3.500612e-02,5.813531e-02,8.464378e-02,1.124416e-01,1.307225e-01,1.545803e-01,1.726378e-01,1.907027e-01,2.009754e-01,2.118113e-01,2.130863e-01,2.221682e-01,2.223177e-01,2.124420e-01,2.111718e-01,2.061769e-01,1.943865e-01,1.834991e-01,1.713229e-01,1.629145e-01,1.496009e-01,1.329146e-01,1.180579e-01,1.027972e-01,9.073418e-02,8.065200e-02,7.180821e-02,6.098479e-02,5.393099e-02,4.773116e-02,4.226605e-02
3.705000e+03,2.564548e-03,2.135997e-04,1.667014e-04,2.913842e-04,7.909746e-04,2.716337e-03,7.207251e-03,1.896606e-02,3.871139e-02,6.454380e-02,9.220582e-02,1.169399e-01,1.422046e-01,1.643591e-01,1.800023e-01,1.977677e-01,2.093286e-01,2.191794e-01,2.293789e-01,2.331380e-01,2.337547e-01,2.291296e-01,2.246111e-01,2.235909e-01,2.174635e-01,2.027148e-01,1.930752e-01,1.834865e-01,1.686308e-01,1.520637e-01,1.395301e-01,1.238827e-01,1.079083e-01,9.331370e-02,8.243889e-02,7.456412e-02,6.415297e-02,5.718425e-02,4.859453e-02
3.715000e+03,2.344321e-03,2.931504e-04,2.306248e-04,2.379164e-04,6.646628e-04,2.658593e-03,7.881271e-03,2.171316e-02,4.299554e-02,7.010428e-02,9.843450e-02,1.249890e-01,1.467601e-01,1.676115e-01,1.867525e-01,2.116479e-01,2.218549e-01,2.273534e-01,2.468754e-01,2.481426e-01,2.453128e-01,2.440053e-01,2.446858e-01,2.402729e-01,2.347198e-01,2.220343e-01,2.109855e-01,2.001140e-01,1.901336e-01,1.743231e-01,1.553155e-01,1.419700e-01,1.255109e-01,1.123110e-01,1.000449e-01,8.648789e-02,7.502915e-02,6.815183e-02,5.945116e-02
3.725000e+03,2.512264e-03,4.838691e-04,1.379666e-04,2.416720e-04,7.776525e-04,2.905317e-03,9.081505e-03,2.360934e-02,4.798201e-02,7.563835e-02,1.068694e-01,1.335249e-01,1.552044e-01,1.790801e-01,2.005649e-01,2.176160e-01,2.324480e-01,2.433792e-01,2.579948e-01,2.647249e-01,2.626802e-01,2.601143e-01,2.613243e-01,2.522201e-01,2.510613e-01,2.466659e-01,2.311648e-01,2.203533e-01,2.079515e-01,1.948792e-01,1.757677e-01,1.615383e-01,1.483858e-01,1.307899e-01,1.191458e-01,1.062869e-01,9.379264e-02,8.323151e-02,7.282013e-02
3.735000e+03,2.835022e-03,3.166089e-04,1.038881e-04,2.969562e-04,5.945872e-04,2.861363e-03,1.036536e-02,2.770912e-02,5.529668e-02,8.126170e-02,1.130090e-01,1.428132e-01,1.677282e-01,1.884151e-01,2.084227e-01,2.277233e-01,2.491535e-01,2.568406e-01,2.694246e-01,2.782239e-01,2.860158e-01,2.800755e-01,2.846540e-01,2.815303e-01,2.772641e-01,2.677605e-01,2.544609e-01,2.451103e-01,2.359175e-01,2.207482e-01,2.044803e-01,1.876862e-01,1.696890e-01,1.542694e-01,1.381454e-01,1.260795e-01,1.094792e-01,1.010313e-01,9.174058e-02
3.745000e+03,3.210441e-03,2.453836e-04,1.862885e-04,4.558579e-04,9.284180e-04,2.935880e-03,1.071840e-02,2.975126e-02,5.919830e-02,8.786051e-02,1.188521e-01,1.457535e-01,1.743517e-01,1.986993e-01,2.187036e-01,2.372657e-01,2.596576e-01,2.680315e-01,2.814783e-01,2.920918e-01,2.966094e-01,3.008152e-01,3.065025e-01,2.970337e-01,2.948304e-01,2.919008e-01,2.799841e-01,2.710619e-01,2.563129e-01,2.440848e-01,2.292533e-01,2.060370e-01,1.918373e-01,1.777812e-01,1.607728e-01,1.494587e-01,1.321550e-01,1.212793e-01,1.106444e-01
3.755000e+03,2.448402e-03,6.612635e-04,1.573856e-04,3.301724e-04,1.017226e-03,3.306347e-03,1.033872e-02,2.855038e-02,5.841703e-02,9.189696e-02,1.259695e-01,1.553281e-01,1.799774e-01,2.038031e-01,2.223936e-01,2.468412e-01,2.657069e-01,2.773870e-01,2.956214e-01,3.035602e-01,3.039360e-01,3.131531e-01,3.146816e-01,3.136569e-01,3.098584e-01,3.004553e-01,2.873817e-01,2.800198e-01,2.674233e-01,2.517599e-01,2.319913e-01,2.158225e-01,1.955676e-01,1.810583e-01,1.695040e-01,1.529664e-01,1.408880e-01,1.272999e-01,1.194583e-01
3.765000e+03,3.034261e-03,2.512997e-04,1.110364e-04,3.497073e-04,6.316507e-04,2.740015e-03,8.958132e-03,2.465462e-02,5.604019e-02,9.065132e-02,1.285044e-01,1.563205e-01,1.861376e-01,2.110441e-01,2.364736e-01,2.530180e-01,2.727829e-01,2.843807e-01,3.006441e-01,3.087262e-01,3.167547e-01,3.181902e-01,3.214302e-01,3.119742e-01,3.154865e-01,3.035093e-01,2.862119e-01,2.737587e-01,2.618770e-01,2.431369e-01,2.282336e-01,2.073053e-01,1.918250e-01,1.764949e-01,1.595552e-01,1.496650e-01,1.340708e-01,1.253917e-01,1.162639e-01
3.775000e+03,3.197579e-03,3.824467e-04,1.431743e-04,3.117038e-04,8.165286e-04,3.038484e-03,9.432727e-03,2.468655e-02,5.285947e-02,8.741118e-02,1.265641e-01,1.614827e-01,1.876807e-01,2.182873e-01,2.391603e-01,2.631716e-01,2.839230e-01,2.920153e-01,3.059943e-01,3.172813e-01,3.257995e-01,3.211581e-01,3.222061e-01,3.228518e-01,3.187153e-01,3.048576e-01,2.875476e-01,2.759908e-01,2.589264e-01,2.385017e-01,2.197240e-01,2.009399e-01,1.814214e-01,1.624786e-01,1.497103e-01,1.391170e-01,1.251208e-01,1.142081e-01,1.056122e-01
3.785000e+03,2.723870e-03,4.608956e-04,1.126099e-04,2.485997e-04,8.175425e-04,3.098716e-03,8.348682e-03,2.191025e-02,4.901245e-02,8.595036e-02,1.259776e-01,1.685577e-01,1.931960e-01,2.220879e-01,2.460438e-01,2.713221e-01,2.874390e-01,2.977510e-01,3.174270e-01,3.267029e-01,3.318837e-01,3.262257e-01,3.335773e-01,3.241991e-01,3.151676e-01,3.113375e-01,2.954803e-01,2.757124e-01,2.634270e-01,2.371567e-01,2.169927e-01,1.945081e-01,1.774561e-01,1.595850e-01,1.420897e-01,1.279858e-01,1.160551e-01,1.062815e-01,9.755811e-02
3.795000e+03,2.241793e-03,3.722661e-04,1.842686e-04,5.000749e-04,6.892053e-04,2.763591e-03,7.377025e-03,2.089995e-02,4.663722e-02,8.346345e-02,1.239463e-01,1.674987e-01,1.958199e-01,2.247735e-01,2.494826e-01,2.742881e-01,3.030663e-01,3.112232e-01,3.257316e-01,3.344093e-01,3.414813e-01,3.344116e-01,3.434441e-01,3.318860e-01,3.258027e-01,3.166798e-01,2.974729e-01,2.816757e-01,2.638325e-01,2.384113e-01,2.153640e-01,1.914252e-01,1.723449e-01,1.557825e-01,1.367274e-01,1.249534e-01,1.125945e-01,1.013595e-01,9.280527e-02
3.805000e+03,2.781557e-03,3.805481e-04,1.194980e-04,3.369026e-04,7.730922e-04,2.800927e-03,7.451411e-03,2.052312e-02,4.404510e-02,8.084969e-02,1.295710e-01,1.688777e-01,1.999084e-01,2.346493e-01,2.592752e-01,2.853365e-01,3.083933e-01,3.217913e-01,3.420660e-01,3.546969e-01,3.554790e-01,3.575987e-01,3.552213e-01,3.444152e-01,3.395791e-01,3.300079e-01,3.079486e-01,2.873709e-01,2.662408e-01,2.443854e-01,2.214518e-01,1.951039e-01,1.725044e-01,1.516532e-01,1.357726e-01,1.207337e-01,1.091062e-01,9.537881e-02,8.805201e-02
3.815000e+03,2.624651e-03,3.824352e-04,1.178506e-04,2.515973e-04,5.853630e-04,2.239429e-03,7.251283e-03,1.859253e-02,4.389412e-02,8.225537e-02,1.282493e-01,1.680765e-01,2.040899e-01,2.381388e-01,2.672079e-01,2.935220e-01,3.180957e-01,3.377751e-01,3.546251e-01,3.675260e-01,3.751173e-01,3.737324e-01,3.673233e-01,3.637717e-01,3.601973e-01,3.451986e-01,3.271268e-01,3.028664e-01,2.808173e-01,2.529199e-01,2.275522e-01,2.002798e-01,1.769870e-01,1.536689e-01,1.364566e-01,1.213082e-01,1.064017e-01,9.597321e-02,8.343414e-02
3.825000e+03,2.593363e-03,3.467580e-04,1.506271e-04,2.374568e-04,7.248427e-04,2.350222e-03,6.952759e-03,1.830282e-02,4.442237e-02,8.456376e-02,1.309495e-01,1.749166e-01,2.098202e-01,2.457398e-01,2.758338e-01,3.039993e-01,3.300396e-01,3.468299e-01,3.663155e-01,3.845702e-01,3.921818e-01,3.951931e-01,3.976959e-01,3.898879e-01,3.818936e-01,3.695136e-01,3.497291e-01,3.248515e-01,3.006767e-01,2.742711e-01,2.442517e-01,2.114284e-01,1.830219e-01,1.586202e-01,1.390101e-01,1.210951e-01,1.099197e-01,9.846229e-02,8.737920e-02
3.835000e+03,2.596143e-03,4.924709e-04,1.149108e-04,3.990946e-04,7.936063e-04,2.361181e-03,7.166362e-03,1.825775e-02,4.500134e-02,8.414771e-02,1.334397e-01,1.769089e-01,2.157331e-01,2.518142e-01,2.826558e-01,3.151410e-01,3.389606e-01,3.576788e-01,3.831162e-01,3.987048e-01,4.129329e-01,4.170382e-01,4.155003e-01,4.171909e-01,4.146340e-01,3.993925e-01,3.767117e-01,3.543062e-01,3.341648e-01,3.043661e-01,2.689973e-01,2.308289e-01,1.999644e-01,1.723116e-01,1.493189e-01,1.281316e-01,1.144772e-01,9.902712e-02,9.074866e-02
3.845000e+03,2.366348e-03,3.504122e-04,2.692751e-04,2.699735e-04,6.523387e-04,2.246517e-03,8.118691e-03,1.846288e-02,4.642830e-02,8.378496e-02,1.321447e-01,1.785834e-01,2.153318e-01,2.490339e-01,2.881303e-01,3.175547e-01,3.431094e-01,3.664143e-01,3.943856e-01,4.103480e-01,4.209243e-01,4.272393e-01,4.415271e-01,4.330936e-01,4.361442e-01,4.355423e-01,4.109512e-01,3.866553e-01,3.694893e-01,3.406671e-01,3.040184e-01,2.659080e-01,2.264346e-01,1.950186e-01,1.651947e-01,1.434365e-01,1.253923e-01,1.056031e-01,9.214434e-02
3.855000e+03,2.539225e-03,4.770090e-04,2.372019e-04,2.539538e-04,6.329405e-04,2.201629e-03,7.128767e-03,1.905290e-02,4.824302e-02,8.662007e-02,1.351545e-01,1.783323e-01,2.164284e-01,2.584381e-01,2.937569e-01,3.267622e-01,3.517044e-01,3.716316e-01,3.986203e-01,4.262962e-01,4.400744e-01,4.442058e-01,4.558053e-01,4.550996e-01,4.550978e-01,4.523598e-01,4.319613e-01,4.187618e-01,4.015251e-01,3.733220e-01,3.362900e-01,3.016739e-01,2.580838e-01,2.240207e-01,1.876915e-01,1.651506e-01,1.397972e-01,1.192628e-01,1.063773e-01
3.865000e+03,2.819876e-03,4.073664e-04,1.276417e-04,2.410427e-04,7.146349e-04,2.369420e-03,6.439551e-03,1.729633e-02,4.535370e-02,8.466386e-02,1.268961e-01,1.753736e-01,2.072624e-01,2.481742e-01,2.858588e-01,3.143638e-01,3.425313e-01,3.632130e-01,3.906210e-01,4.055831e-01,4.212700e-01,4.241531e-01,4.267023e-01,4.326936e-01,4.295269e-01,4.246982e-01,4.029960e-01,3.830327e-01,3.627737e-01,3.367991e-01,3.095040e-01,2.720740e-01,2.379303e-01,2.082033e-01,1.807169e-01,1.550048e-01,1.348281e-01,1.136269e-01,1.028639e-01
3.875000e+03,2.203527e-03,2.740852e-04,1.270140e-04,2.487071e-04,4.004531e-04,2.403407e-03,6.862994e-03,1.666945e-02,4.183016e-02,7.592148e-02,1.172722e-01,1.615355e-01,1.970109e-01,2.311792e-01,2.659068e-01,2.982193e-01,3.216146e-01,3.416775e-01,3.580917e-01,3.778968e-01,3.889421e-01,3.860167e-01,3.814030e-01,3.807446e-01,3.786006e-01,3.597161e-01,3.414599e-01,3.201116e-01,3.007168e-01,2.780197e-01,2.514296e-01,2.255913e-01,1.997399e-01,1.745770e-01,1.506040e-01,1.332071e-01,1.149896e-01,1.018279e-01,9.078987e-02
3.885000e+03,1.971242e-03,3.702637e-04,1.454599e-04,4.003098e-04,6.574690e-04,2.034312e-03,6.565725e-03,1.642326e-02,3.971435e-02,7.334757e-02,1.139595e-01,1.542381e-01,1.898689e-01,2.214502e-01,2.526033e-01,2.811029e-01,3.068220e-01,3.251539e-01,3.398244e-01,3.592925e-01,3.592876e-01,3.541454e-01,3.449359e-01,3.386741e-01,3.322908e-01,3.164314e-01,2.966290e-01,2.767755e-01,2.605926e-01,2.427657e-01,2.188690e-01,1.965079e-01,1.719480e-01,1.512935e-01,1.323642e-01,1.163693e-01,1.042213e-01,8.989613e-02,8.343912e-02
3.895000e+03,2.436965e-03,2.614060e-04,1.764251e-04,2.867276e-04,5.182534e-04,1.891616e-03,6.684713e-03,1.566429e-02,3.586975e-02,6.717811e-02,1.071207e-01,1.485775e-01,1.783778e-01,2.105118e-01,2.419410e-01,2.710347e-01,2.938173e-01,3.133576e-01,3.286722e-01,3.474537e-01,3.482047e-01,3.361733e-01,3.314814e-01,3.245352e-01,3.122304e-01,2.944463e-01,2.749307e-01,2.523226e-01,2.346201e-01,2.169473e-01,1.960031e-01,1.751732e-01,1.535883e-01,1.364562e-01,1.208124e-01,1.054142e-01,9.420922e-02,8.242287e-02,7.646318e-02
3.905000e+03,2.022360e-03,2.179420e-04,1.664480e-04,1.795242e-04,5.304693e-04,1.747018e-03,6.025627e-03,1.553145e-02,3.513529e-02,6.755276e-02,1.034872e-01,1.445131e-01,1.754031e-01,2.082821e-01,2.360326e-01,2.637695e-01,2.885150e-01,3.028280e-01,3.175804e-01,3.392012e-01,3.381204e-01,3.360902e-01,3.282546e-01,3.183526e-01,3.074048e-01,2.853026e-01,2.634231e-01,2.398666e-01,2.185409e-01,1.998299e-01,1.799228e-01,1.606265e-01,1.440034e-01,1.270098e-01,1.095597e-01,9.935959e-02,8.812675e-02,7.692234e-02,6.889058e-02
3.915000e+03,2.193825e-03,4.268419e-04,1.975339e-04,2.429930e-04,5.626165e-04,2.213138e-03,5.953457e-03,1.541359e-02,3.301277e-02,6.158002e-02,1.004545e-01,1.405004e-01,1.727469e-01,2.041553e-01,2.329996e-01,2.614182e-01,2.811911e-01,3.010073e-01,3.177220e-01,3.268566e-01,3.391165e-01,3.250078e-01,3.211045e-01,3.088382e-01,2.916165e-01,2.753663e-01,2.542945e-01,2.280338e-01,2.072652e-01,1.891263e-01,1.691844e-01,1.531007e-01,1.337488e-01,1.183038e-01,1.023401e-01,9.230696e-02,8.193128e-02,7.392303e-02,6.320042e-02
3.925000e+03,2.182194e-03,5.167779e-04,1.891225e-04,5.639045e-04,5.901489e-04,1.990775e-03,5.740474e-03,1.434925e-02,3.488002e-02,6.263254e-02,9.969684e-02,1.383506e-01,1.730253e-01,2.022801e-01,2.318936e-01,2.558412e-01,2.754367e-01,3.005411e-01,3.122965e-01,3.322000e-01,3.362876e-01,3.284628e-01,3.236395e-01,3.162717e-01,2.959473e-01,2.803445e-01,2.576650e-01,2.253075e-01,2.061028e-01,1.845140e-01,1.672930e-01,1.461804e-01,1.262460e-01,1.092436e-01,9.594595e-02,8.476041e-02,7.879798e-02,7.099405e-02,6.408760e-02
