Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.892455e-04,1.598345e-03,6.750660e-03,2.156304e-02,4.994318e-02,8.153133e-02,1.218031e-01,1.644108e-01,2.036459e-01,2.556942e-01,3.029029e-01,3.519285e-01,3.985210e-01,4.371928e-01,4.839353e-01,5.290559e-01,5.624979e-01,5.937649e-01,6.166855e-01,6.306742e-01,6.412885e-01,6.413294e-01,6.366438e-01,6.084913e-01,5.791340e-01,5.130152e-01,4.693134e-01,4.178835e-01,3.628164e-01,3.185249e-01,2.769175e-01,2.359166e-01,2.096583e-01,1.817539e-01,1.530107e-01,1.234223e-01,1.018072e-01,8.649343e-02,7.208861e-02
3.515000e+03,4.706761e-04,1.931219e-03,7.621383e-03,2.359918e-02,5.101686e-02,8.805831e-02,1.269159e-01,1.721705e-01,2.137871e-01,2.654779e-01,3.135827e-01,3.626087e-01,4.079452e-01,4.561353e-01,5.014480e-01,5.427859e-01,5.707018e-01,6.038758e-01,6.306912e-01,6.538262e-01,6.585871e-01,6.558965e-01,6.519341e-01,6.372229e-01,6.101762e-01,5.606384e-01,5.131839e-01,4.559221e-01,4.028010e-01,3.469488e-01,3.075973e-01,2.597256e-01,2.225000e-01,1.918659e-01,1.649166e-01,1.375795e-01,1.123837e-01,9.147949e-02,7.764796e-02
3.525000e+03,5.745312e-04,1.688080e-03,7.100033e-03,2.467024e-02,5.459179e-02,9.183086e-02,1.342454e-01,1.808757e-01,2.305907e-01,2.778948e-01,3.281857e-01,3.716901e-01,4.241306e-01,4.665647e-01,5.202742e-01,5.659045e-01,6.017493e-01,6.387970e-01,6.557719e-01,6.789785e-01,6.863098e-01,6.951956e-01,6.857325e-01,6.776998e-01,6.457277e-01,5.978875e-01,5.492870e-01,4.936940e-01,4.287316e-01,3.706525e-01,3.168516e-01,2.702657e-01,2.344004e-01,2.010896e-01,1.674411e-01,1.389614e-01,1.155557e-01,9.246886e-02,7.883099e-02
3.535000e+03,6.324885e-04,1.784730e-03,6.533908e-03,2.390835e-02,5.582210e-02,9.722446e-02,1.387306e-01,1.846292e-01,2.424889e-01,2.865266e-01,3.422738e-01,3.892028e-01,4.379930e-01,4.836730e-01,5.402662e-01,5.785311e-01,6.233814e-01,6.579800e-01,6.951232e-01,7.080212e-01,7.271313e-01,7.257465e-01,7.229492e-01,7.056924e-01,6.807402e-01,6.211006e-01,5.730941e-01,5.262918e-01,4.587217e-01,3.964892e-01,3.364394e-01,2.821243e-01,2.386282e-01,2.042991e-01,1.705813e-01,1.388696e-01,1.159496e-01,9.395442e-02,7.924447e-02
3.545000e+03,6.861862e-04,1.290152e-03,6.149826e-03,2.194252e-02,5.664341e-02,9.380020e-02,1.403270e-01,1.841167e-01,2.270354e-01,2.721119e-01,3.264927e-01,3.698817e-01,4.113111e-01,4.540209e-01,4.983465e-01,5.425677e-01,5.905271e-01,6.133255e-01,6.481847e-01,6.664908e-01,6.811184e-01,6.890601e-01,6.884265e-01,6.790406e-01,6.504460e-01,6.162898e-01,5.654939e-01,5.044048e-01,4.521714e-01,3.808470e-01,3.268839e-01,2.754939e-01,2.353702e-01,2.032608e-01,1.668857e-01,1.367601e-01,1.100721e-01,9.479021e-02,7.788282e-02
3.555000e+03,3.810819e-04,1.918339e-03,6.102742e-03,2.169977e-02,5.159246e-02,9.054250e-02,1.290538e-01,1.656500e-01,2.110590e-01,2.556045e-01,2.962171e-01,3.305906e-01,3.765296e-01,4.076440e-01,4.491821e-01,4.876703e-01,5.174717e-01,5.572240e-01,5.735658e-01,5.902382e-01,6.153740e-01,6.194495e-01,6.344334e-01,6.218488e-01,6.067513e-01,5.671185e-01,5.202063e-01,4.752773e-01,4.189687e-01,3.671075e-01,3.138592e-01,2.652940e-01,2.246000e-01,1.936511e-01,1.592419e-01,1.308976e-01,1.097540e-01,9.103060e-02,7.537149e-02
3.565000e+03,2.888372e-04,1.982604e-03,5.919723e-03,2.187761e-02,5.050347e-02,8.770964e-02,1.214366e-01,1.574311e-01,1.949381e-01,2.305364e-01,2.706535e-01,3.068044e-01,3.387645e-01,3.827316e-01,4.084878e-01,4.469404e-01,4.705012e-01,5.020703e-01,5.260455e-01,5.506186e-01,5.642170e-01,5.714220e-01,5.773773e-01,5.802655e-01,5.639789e-01,5.367569e-01,4.997907e-01,4.578616e-01,4.078830e-01,3.541655e-01,3.041442e-01,2.628594e-01,2.217862e-01,1.872498e-01,1.568174e-01,1.284357e-01,1.082618e-01,9.019594e-02,7.401852e-02
3.575000e+03,6.388664e-04,1.661718e-03,6.318113e-03,2.020299e-02,4.805715e-02,7.893819e-02,1.109832e-01,1.444121e-01,1.766672e-01,2.052239e-01,2.455714e-01,2.729902e-01,2.985152e-01,3.236967e-01,3.566294e-01,3.878496e-01,4.104102e-01,4.398247e-01,4.624810e-01,4.756973e-01,4.965281e-01,5.090766e-01,5.171004e-01,5.136659e-01,5.118441e-01,4.831560e-01,4.535833e-01,4.165785e-01,3.764702e-01,3.289313e-01,2.898527e-01,2.537785e-01,2.100577e-01,1.818104e-01,1.554803e-01,1.266396e-01,1.083385e-01,8.591285e-02,7.354441e-02
3.585000e+03,5.569910e-04,1.303036e-03,6.720545e-03,1.949176e-02,4.468306e-02,7.407980e-02,1.034684e-01,1.346886e-01,1.577098e-01,1.809505e-01,2.099268e-01,2.421493e-01,2.579271e-01,2.797830e-01,3.057198e-01,3.311229e-01,3.561607e-01,3.772070e-01,4.046689e-01,4.163748e-01,4.426440e-01,4.526309e-01,4.616736e-01,4.610064e-01,4.624796e-01,4.375542e-01,4.085782e-01,3.857491e-01,3.472128e-01,3.091352e-01,2.692594e-01,2.376728e-01,2.013725e-01,1.754216e-01,1.433084e-01,1.216419e-01,1.044767e-01,8.389500e-02,7.161675e-02
