Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.055239e-02,3.770338e-02,4.471383e-02,5.962371e-02,7.745311e-02,1.116886e-01,1.535809e-01,2.007395e-01,2.584275e-01,3.167802e-01,3.764691e-01,4.305530e-01,4.838842e-01,5.400314e-01,6.049568e-01,6.517199e-01,7.152960e-01,7.674588e-01,8.249118e-01,8.756713e-01,9.282466e-01,9.724640e-01,1.020987e+00,1.057888e+00,1.062807e+00,1.036711e+00,9.964297e-01,9.371640e-01,8.347602e-01,7.433589e-01,6.303219e-01,5.162239e-01,4.210407e-01,3.423042e-01,2.773243e-01,2.302102e-01,1.958580e-01,1.678175e-01,1.491928e-01
3.515000e+03,2.045294e-02,3.708387e-02,4.745200e-02,5.765716e-02,7.751261e-02,1.108101e-01,1.526757e-01,2.101665e-01,2.628778e-01,3.189466e-01,3.772944e-01,4.436078e-01,4.910631e-01,5.485924e-01,6.167847e-01,6.642174e-01,7.272654e-01,7.960365e-01,8.427823e-01,8.943311e-01,9.457929e-01,9.853770e-01,1.021112e+00,1.053552e+00,1.070118e+00,1.066211e+00,1.037671e+00,9.791401e-01,8.883496e-01,7.947360e-01,6.720827e-01,5.623889e-01,4.651359e-01,3.782985e-01,2.973370e-01,2.451951e-01,2.089131e-01,1.856116e-01,1.643995e-01
3.525000e+03,2.072649e-02,3.717986e-02,4.904052e-02,6.023266e-02,8.520038e-02,1.169518e-01,1.636580e-01,2.132903e-01,2.659043e-01,3.212352e-01,3.880033e-01,4.415798e-01,4.975795e-01,5.603185e-01,6.304858e-01,6.770215e-01,7.581473e-01,8.010375e-01,8.637838e-01,9.144100e-01,9.564712e-01,1.005013e+00,1.031881e+00,1.065926e+00,1.086617e+00,1.072843e+00,1.047791e+00,1.002921e+00,9.138360e-01,8.423008e-01,7.186437e-01,5.975209e-01,4.935267e-01,3.938507e-01,3.100422e-01,2.522602e-01,2.114698e-01,1.844123e-01,1.623094e-01
3.535000e+03,2.233171e-02,3.625415e-02,4.829046e-02,6.048969e-02,8.700188e-02,1.252432e-01,1.692194e-01,2.151979e-01,2.724160e-01,3.241181e-01,3.861392e-01,4.493703e-01,5.011140e-01,5.669722e-01,6.261066e-01,6.923647e-01,7.569134e-01,8.223185e-01,8.829520e-01,9.363923e-01,9.832887e-01,1.014307e+00,1.063823e+00,1.081095e+00,1.102768e+00,1.087450e+00,1.073352e+00,1.025976e+00,9.558701e-01,8.749231e-01,7.569673e-01,6.425558e-01,5.253277e-01,4.248647e-01,3.319814e-01,2.625197e-01,2.172299e-01,1.863828e-01,1.647768e-01
3.545000e+03,2.066556e-02,3.891739e-02,5.171474e-02,6.102730e-02,9.055877e-02,1.225268e-01,1.720526e-01,2.225320e-01,2.830458e-01,3.347139e-01,3.929885e-01,4.583136e-01,5.157862e-01,5.710758e-01,6.363963e-01,6.916252e-01,7.699629e-01,8.419378e-01,9.067283e-01,9.742712e-01,1.023061e+00,1.062783e+00,1.098676e+00,1.114391e+00,1.132108e+00,1.134189e+00,1.098547e+00,1.068249e+00,1.001061e+00,9.233515e-01,8.126333e-01,6.890033e-01,5.725323e-01,4.605119e-01,3.604690e-01,2.857752e-01,2.329951e-01,1.866574e-01,1.671398e-01
3.555000e+03,2.279023e-02,3.708538e-02,5.282552e-02,6.651741e-02,8.993963e-02,1.285973e-01,1.788420e-01,2.272642e-01,2.864334e-01,3.388282e-01,4.003334e-01,4.672304e-01,5.121910e-01,5.817724e-01,6.521461e-01,7.136633e-01,7.838141e-01,8.496164e-01,9.270719e-01,9.873337e-01,1.034752e+00,1.090537e+00,1.131630e+00,1.151184e+00,1.173488e+00,1.175429e+00,1.152598e+00,1.119084e+00,1.042788e+00,9.601438e-01,8.540920e-01,7.305753e-01,6.229206e-01,5.062012e-01,4.017620e-01,3.123345e-01,2.527092e-01,2.053998e-01,1.741459e-01
3.565000e+03,2.331961e-02,3.657144e-02,5.440705e-02,6.932028e-02,9.182468e-02,1.331447e-01,1.784410e-01,2.341083e-01,2.853524e-01,3.503704e-01,4.091902e-01,4.622775e-01,5.185723e-01,5.866925e-01,6.434117e-01,7.083343e-01,7.863346e-01,8.650486e-01,9.254137e-01,1.021388e+00,1.084098e+00,1.112409e+00,1.158393e+00,1.183198e+00,1.213601e+00,1.212767e+00,1.191685e+00,1.158322e+00,1.091171e+00,1.008852e+00,8.989732e-01,7.761322e-01,6.574611e-01,5.437251e-01,4.296690e-01,3.415345e-01,2.756914e-01,2.205830e-01,1.835481e-01
3.575000e+03,2.155374e-02,3.723972e-02,5.224498e-02,6.912315e-02,9.577545e-02,1.349746e-01,1.799652e-01,2.334533e-01,2.918307e-01,3.487258e-01,4.213356e-01,4.647263e-01,5.210529e-01,5.797447e-01,6.453350e-01,7.115969e-01,7.825551e-01,8.634909e-01,9.364381e-01,1.019439e+00,1.073253e+00,1.136626e+00,1.192390e+00,1.218350e+00,1.243002e+00,1.240050e+00,1.234630e+00,1.208100e+00,1.137970e+00,1.056370e+00,9.430177e-01,8.231344e-01,7.109052e-01,5.864259e-01,4.635395e-01,3.761191e-01,3.017329e-01,2.400964e-01,1.959721e-01
3.585000e+03,2.125402e-02,3.839714e-02,5.365226e-02,7.154743e-02,9.930878e-02,1.371025e-01,1.901450e-01,2.426113e-01,2.999244e-01,3.546970e-01,4.157577e-01,4.689259e-01,5.245757e-01,5.851381e-01,6.356264e-01,7.077125e-01,7.647132e-01,8.392409e-01,9.322808e-01,1.001604e+00,1.064446e+00,1.126057e+00,1.186879e+00,1.218448e+00,1.259192e+00,1.282026e+00,1.271830e+00,1.238315e+00,1.185160e+00,1.102785e+00,1.004220e+00,8.710918e-01,7.577993e-01,6.279307e-01,5.099723e-01,4.060901e-01,3.285264e-01,2.605533e-01,2.115855e-01
