Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,1.316104e-04,3.472620e-06,2.550816e-05,2.536201e-04,8.620311e-04,4.087234e-03,9.998462e-03,2.204326e-02,4.514156e-02,7.329626e-02,9.969852e-02,1.302025e-01,1.525944e-01,1.764177e-01,1.982263e-01,2.105025e-01,2.285015e-01,2.387232e-01,2.501152e-01,2.559048e-01,2.561905e-01,2.504623e-01,2.434818e-01,2.406568e-01,2.194388e-01,2.105081e-01,1.898061e-01,1.695190e-01,1.473162e-01,1.285520e-01,1.115440e-01,9.335765e-02,7.887816e-02,6.819255e-02,5.744846e-02,4.932652e-02,4.295666e-02,3.798997e-02,3.204026e-02
3.605000e+03,2.768673e-05,2.090723e-06,4.573666e-05,1.994730e-04,1.071268e-03,4.426960e-03,9.328197e-03,2.374160e-02,4.676085e-02,7.063751e-02,1.008608e-01,1.267759e-01,1.474118e-01,1.685580e-01,1.944983e-01,2.084403e-01,2.236068e-01,2.323361e-01,2.417245e-01,2.486787e-01,2.469218e-01,2.494115e-01,2.434671e-01,2.360571e-01,2.191671e-01,2.027432e-01,1.891439e-01,1.706796e-01,1.483137e-01,1.303755e-01,1.110206e-01,9.395046e-02,8.093279e-02,6.647429e-02,5.788886e-02,5.084822e-02,4.539561e-02,3.769870e-02,3.325891e-02
3.615000e+03,2.351129e-05,1.044061e-05,6.955090e-05,1.709074e-04,1.340963e-03,3.985875e-03,1.067101e-02,2.317870e-02,4.408517e-02,7.079325e-02,9.707777e-02,1.230524e-01,1.445995e-01,1.651587e-01,1.862555e-01,1.997258e-01,2.165359e-01,2.287649e-01,2.403666e-01,2.389497e-01,2.438654e-01,2.388538e-01,2.332913e-01,2.270813e-01,2.165555e-01,1.964831e-01,1.794887e-01,1.626934e-01,1.462266e-01,1.258173e-01,1.096020e-01,9.344943e-02,8.108764e-02,6.968353e-02,5.921445e-02,5.119425e-02,4.496795e-02,3.794355e-02,3.470774e-02
3.625000e+03,8.982346e-05,7.555972e-05,8.096305e-05,3.107106e-04,1.147618e-03,4.035803e-03,1.032590e-02,2.212899e-02,4.234883e-02,6.943990e-02,9.622330e-02,1.196875e-01,1.428850e-01,1.622595e-01,1.833899e-01,1.982741e-01,2.141040e-01,2.249855e-01,2.295191e-01,2.349602e-01,2.361466e-01,2.338765e-01,2.291149e-01,2.174066e-01,2.076095e-01,1.924003e-01,1.759311e-01,1.597239e-01,1.390690e-01,1.226923e-01,1.052497e-01,9.054096e-02,7.902109e-02,6.804860e-02,5.766462e-02,5.045998e-02,4.424459e-02,3.880573e-02,3.343565e-02
3.635000e+03,6.861309e-05,1.624774e-05,1.554859e-04,3.005725e-04,9.672087e-04,3.813083e-03,9.955161e-03,2.452122e-02,4.296645e-02,7.128642e-02,9.362338e-02,1.188821e-01,1.414556e-01,1.612910e-01,1.818828e-01,1.977954e-01,2.116110e-01,2.241633e-01,2.300395e-01,2.277435e-01,2.369960e-01,2.288856e-01,2.285273e-01,2.180418e-01,2.054749e-01,1.887273e-01,1.751693e-01,1.567511e-01,1.360514e-01,1.209404e-01,1.043177e-01,8.908033e-02,7.572731e-02,6.781253e-02,5.775130e-02,5.001612e-02,4.377209e-02,3.782736e-02,3.359688e-02
3.645000e+03,4.469861e-05,5.809327e-06,2.738244e-05,2.216246e-04,9.365718e-04,3.687899e-03,9.846748e-03,2.301388e-02,4.353845e-02,7.151878e-02,9.540805e-02,1.237381e-01,1.401305e-01,1.624741e-01,1.860592e-01,2.006909e-01,2.145542e-01,2.261413e-01,2.299515e-01,2.309940e-01,2.414218e-01,2.312279e-01,2.291536e-01,2.175609e-01,2.105043e-01,1.921109e-01,1.780577e-01,1.569227e-01,1.401539e-01,1.239069e-01,1.060813e-01,9.088506e-02,7.824709e-02,6.776805e-02,5.894123e-02,5.119343e-02,4.625500e-02,3.892052e-02,3.297856e-02
3.655000e+03,8.989327e-05,4.393325e-06,9.225550e-05,3.313377e-04,1.184691e-03,4.115774e-03,1.036555e-02,2.435587e-02,4.703217e-02,7.301200e-02,9.764187e-02,1.227239e-01,1.456875e-01,1.662125e-01,1.865000e-01,1.985799e-01,2.147305e-01,2.239765e-01,2.277679e-01,2.348906e-01,2.449463e-01,2.385182e-01,2.352990e-01,2.263531e-01,2.173496e-01,1.966369e-01,1.810115e-01,1.642672e-01,1.431521e-01,1.268653e-01,1.107420e-01,9.132192e-02,8.027727e-02,6.976796e-02,5.723896e-02,5.124682e-02,4.583434e-02,3.927050e-02,3.514403e-02
3.665000e+03,1.069667e-04,1.019520e-05,1.204018e-04,4.855184e-04,1.113717e-03,3.975649e-03,1.102564e-02,2.460981e-02,4.905867e-02,7.951905e-02,1.029531e-01,1.279618e-01,1.523478e-01,1.699467e-01,1.892562e-01,2.037369e-01,2.152431e-01,2.323161e-01,2.376101e-01,2.479291e-01,2.519486e-01,2.497050e-01,2.438359e-01,2.347839e-01,2.253291e-01,2.125355e-01,1.934736e-01,1.755827e-01,1.540423e-01,1.291942e-01,1.138925e-01,9.493600e-02,8.017599e-02,6.849474e-02,6.054286e-02,5.139195e-02,4.632226e-02,4.078284e-02,3.568741e-02
3.675000e+03,7.661995e-05,1.300992e-05,2.998689e-05,3.234702e-04,1.307979e-03,4.382801e-03,1.220550e-02,2.968137e-02,5.534732e-02,8.332140e-02,1.100542e-01,1.318823e-01,1.550373e-01,1.763172e-01,1.947167e-01,2.138284e-01,2.270565e-01,2.350570e-01,2.498667e-01,2.548383e-01,2.649071e-01,2.637745e-01,2.575181e-01,2.578799e-01,2.406078e-01,2.312449e-01,2.109457e-01,1.904050e-01,1.669247e-01,1.479517e-01,1.257612e-01,1.060889e-01,8.826139e-02,7.503757e-02,6.334542e-02,5.667503e-02,4.894723e-02,4.361125e-02,3.740922e-02
3.685000e+03,1.124685e-04,1.140573e-04,4.004566e-05,3.175771e-04,1.433789e-03,4.884727e-03,1.338546e-02,3.391228e-02,6.012845e-02,8.668253e-02,1.136740e-01,1.407660e-01,1.647948e-01,1.864618e-01,2.070508e-01,2.228943e-01,2.389043e-01,2.453658e-01,2.614518e-01,2.666171e-01,2.727335e-01,2.752694e-01,2.765435e-01,2.686181e-01,2.600067e-01,2.441995e-01,2.295982e-01,2.060471e-01,1.856772e-01,1.630133e-01,1.416548e-01,1.174941e-01,9.754526e-02,8.271245e-02,7.096363e-02,5.939641e-02,5.199412e-02,4.564898e-02,3.933413e-02
3.695000e+03,1.457038e-04,1.383719e-04,3.886550e-05,2.408151e-04,1.523797e-03,6.040566e-03,1.559930e-02,3.727479e-02,6.635432e-02,9.605857e-02,1.230642e-01,1.518093e-01,1.736781e-01,1.941254e-01,2.156718e-01,2.294017e-01,2.483798e-01,2.643600e-01,2.736019e-01,2.835580e-01,2.922030e-01,2.907144e-01,2.896178e-01,2.859979e-01,2.761960e-01,2.638346e-01,2.518245e-01,2.318464e-01,2.041453e-01,1.845022e-01,1.611041e-01,1.335981e-01,1.117409e-01,9.466282e-02,7.664455e-02,6.617039e-02,5.617230e-02,4.897523e-02,4.304428e-02
3.705000e+03,8.678483e-05,4.060383e-05,1.473037e-04,6.378020e-04,1.666576e-03,6.570685e-03,1.970510e-02,4.300310e-02,7.255987e-02,1.035408e-01,1.293286e-01,1.599327e-01,1.821931e-01,2.055547e-01,2.302053e-01,2.439332e-01,2.620395e-01,2.735160e-01,2.872506e-01,2.994729e-01,3.108186e-01,3.122379e-01,3.109762e-01,3.043682e-01,2.974181e-01,2.881534e-01,2.696904e-01,2.562910e-01,2.326790e-01,2.040109e-01,1.794628e-01,1.546619e-01,1.306939e-01,1.105718e-01,9.036580e-02,7.792764e-02,6.720223e-02,5.714034e-02,4.901826e-02
3.715000e+03,1.123003e-04,1.975462e-05,6.216612e-05,4.039710e-04,2.124347e-03,7.726562e-03,2.119869e-02,4.916199e-02,7.653305e-02,1.082317e-01,1.408338e-01,1.671979e-01,1.936829e-01,2.145184e-01,2.376993e-01,2.591618e-01,2.742791e-01,2.917583e-01,3.027157e-01,3.190562e-01,3.300219e-01,3.335172e-01,3.345318e-01,3.316759e-01,3.222079e-01,3.084898e-01,2.934763e-01,2.793435e-01,2.544769e-01,2.328751e-01,2.062323e-01,1.803151e-01,1.483497e-01,1.243650e-01,1.028727e-01,8.747218e-02,7.558839e-02,6.329187e-02,5.576558e-02
3.725000e+03,8.655981e-05,1.691293e-05,1.021915e-04,6.157034e-04,2.313202e-03,8.195883e-03,2.205118e-02,5.085189e-02,8.427626e-02,1.153918e-01,1.444306e-01,1.720744e-01,2.030019e-01,2.243337e-01,2.457762e-01,2.680357e-01,2.901453e-01,3.065840e-01,3.209288e-01,3.412298e-01,3.488656e-01,3.469405e-01,3.483989e-01,3.518507e-01,3.405320e-01,3.329367e-01,3.180726e-01,3.067015e-01,2.810488e-01,2.532520e-01,2.312936e-01,1.998875e-01,1.706718e-01,1.445605e-01,1.205922e-01,1.017015e-01,8.774406e-02,7.528065e-02,6.395314e-02
3.735000e+03,8.303897e-05,3.883492e-06,5.859674e-05,7.849318e-04,2.537602e-03,9.379636e-03,2.504101e-02,5.623681e-02,9.076457e-02,1.245605e-01,1.563273e-01,1.817026e-01,2.086630e-01,2.323636e-01,2.563867e-01,2.763909e-01,3.048392e-01,3.219813e-01,3.325813e-01,3.427599e-01,3.615164e-01,3.666040e-01,3.693301e-01,3.687119e-01,3.687344e-01,3.606936e-01,3.469019e-01,3.280018e-01,3.085036e-01,2.810042e-01,2.566319e-01,2.252465e-01,1.935866e-01,1.668302e-01,1.409642e-01,1.202856e-01,1.029485e-01,8.555631e-02,7.523769e-02
3.745000e+03,2.003675e-04,7.794416e-06,1.314545e-04,5.584427e-04,2.999509e-03,1.020035e-02,2.919318e-02,5.822167e-02,9.523744e-02,1.296171e-01,1.614353e-01,1.901081e-01,2.176607e-01,2.450424e-01,2.687616e-01,2.903318e-01,3.096057e-01,3.304455e-01,3.410266e-01,3.579406e-01,3.728677e-01,3.873219e-01,3.803457e-01,3.932328e-01,3.887329e-01,3.805917e-01,3.718087e-01,3.566378e-01,3.347648e-01,3.089415e-01,2.858324e-01,2.533191e-01,2.216357e-01,1.864442e-01,1.637916e-01,1.350352e-01,1.179796e-01,9.908081e-02,8.559651e-02
3.755000e+03,1.105822e-04,1.121535e-04,9.007707e-05,8.624328e-04,2.692985e-03,9.779993e-03,2.635949e-02,5.898953e-02,9.771934e-02,1.359911e-01,1.706364e-01,1.960193e-01,2.255012e-01,2.534551e-01,2.758283e-01,2.989165e-01,3.138605e-01,3.402419e-01,3.548338e-01,3.698768e-01,3.880883e-01,3.966303e-01,4.013808e-01,4.081992e-01,4.006706e-01,3.939650e-01,3.805954e-01,3.648607e-01,3.450094e-01,3.127743e-01,2.914290e-01,2.621608e-01,2.270860e-01,1.975208e-01,1.721480e-01,1.487144e-01,1.276910e-01,1.098411e-01,9.564903e-02
3.765000e+03,1.389920e-04,2.965387e-05,2.033237e-04,8.179548e-04,2.538469e-03,8.114865e-03,2.477481e-02,5.675724e-02,9.952613e-02,1.401575e-01,1.761904e-01,2.047588e-01,2.350419e-01,2.620930e-01,2.880958e-01,3.172949e-01,3.291044e-01,3.560636e-01,3.647026e-01,3.886970e-01,4.023139e-01,4.084274e-01,4.156749e-01,4.159491e-01,4.139160e-01,4.053776e-01,3.955094e-01,3.738785e-01,3.507642e-01,3.202878e-01,2.917121e-01,2.626969e-01,2.247181e-01,1.956998e-01,1.728480e-01,1.462842e-01,1.305553e-01,1.141112e-01,1.005970e-01
3.775000e+03,5.000078e-05,4.451608e-05,7.885344e-05,6.884290e-04,2.083346e-03,7.261430e-03,2.239233e-02,5.559293e-02,1.015750e-01,1.463994e-01,1.827869e-01,2.172437e-01,2.445891e-01,2.736841e-01,3.047200e-01,3.301928e-01,3.457277e-01,3.705798e-01,3.805245e-01,4.006013e-01,4.164266e-01,4.246298e-01,4.271974e-01,4.322817e-01,4.252900e-01,4.212609e-01,4.062615e-01,3.821689e-01,3.565567e-01,3.263574e-01,2.933344e-01,2.601044e-01,2.253294e-01,1.912413e-01,1.663280e-01,1.416490e-01,1.291974e-01,1.093207e-01,9.818325e-02
3.785000e+03,1.033328e-04,6.430672e-05,1.352988e-04,5.567956e-04,2.278355e-03,7.020511e-03,2.057104e-02,5.344632e-02,1.045283e-01,1.504164e-01,1.933506e-01,2.287747e-01,2.610505e-01,2.892795e-01,3.169836e-01,3.417785e-01,3.721264e-01,3.889348e-01,3.969166e-01,4.221974e-01,4.364915e-01,4.417819e-01,4.429702e-01,4.594268e-01,4.500343e-01,4.399804e-01,4.220987e-01,4.035018e-01,3.760172e-01,3.437022e-01,3.075049e-01,2.717633e-01,2.331157e-01,1.981774e-01,1.645237e-01,1.397373e-01,1.237136e-01,1.080216e-01,9.711650e-02
3.795000e+03,1.242869e-04,2.531495e-05,1.465294e-04,4.931940e-04,1.887365e-03,7.130323e-03,1.997724e-02,5.669725e-02,1.064771e-01,1.555210e-01,2.009002e-01,2.367489e-01,2.711450e-01,3.025639e-01,3.332141e-01,3.603534e-01,3.903305e-01,4.069265e-01,4.204168e-01,4.449548e-01,4.579713e-01,4.714826e-01,4.720449e-01,4.828996e-01,4.716710e-01,4.653066e-01,4.506539e-01,4.246332e-01,4.057046e-01,3.693647e-01,3.311404e-01,2.923863e-01,2.443922e-01,2.025500e-01,1.685150e-01,1.424417e-01,1.241428e-01,1.062585e-01,9.450084e-02
3.805000e+03,7.909694e-05,3.787307e-05,4.885472e-05,4.853298e-04,1.755586e-03,7.003055e-03,2.094232e-02,5.770846e-02,1.126424e-01,1.592771e-01,2.104627e-01,2.495045e-01,2.829182e-01,3.197243e-01,3.462858e-01,3.865090e-01,4.048142e-01,4.301551e-01,4.466776e-01,4.709213e-01,4.897150e-01,4.999739e-01,5.030992e-01,5.088877e-01,5.066651e-01,5.037869e-01,4.857952e-01,4.613783e-01,4.328667e-01,3.990047e-01,3.551703e-01,3.203513e-01,2.689482e-01,2.222132e-01,1.802151e-01,1.481351e-01,1.263581e-01,1.065559e-01,9.377032e-02
3.815000e+03,1.077526e-04,1.180423e-04,4.645886e-05,5.134968e-04,2.039952e-03,6.684424e-03,2.107139e-02,6.098088e-02,1.168827e-01,1.709717e-01,2.194670e-01,2.597195e-01,2.940870e-01,3.267405e-01,3.650510e-01,3.938661e-01,4.265094e-01,4.539097e-01,4.757637e-01,5.026182e-01,5.191738e-01,5.294401e-01,5.362799e-01,5.506331e-01,5.367705e-01,5.375995e-01,5.208941e-01,5.010355e-01,4.716681e-01,4.290349e-01,3.952516e-01,3.494776e-01,2.948099e-01,2.408952e-01,1.962862e-01,1.618287e-01,1.341761e-01,1.088312e-01,9.424721e-02
3.825000e+03,1.261027e-04,3.073979e-05,9.392513e-05,5.203097e-04,1.959715e-03,6.977326e-03,2.209728e-02,6.478244e-02,1.218780e-01,1.773563e-01,2.305763e-01,2.681554e-01,3.101115e-01,3.550942e-01,3.799775e-01,4.173227e-01,4.501618e-01,4.797258e-01,5.014704e-01,5.276273e-01,5.530026e-01,5.730168e-01,5.773074e-01,5.925185e-01,5.826562e-01,5.757003e-01,5.557351e-01,5.422247e-01,5.072537e-01,4.732922e-01,4.336663e-01,3.836526e-01,3.282764e-01,2.740293e-01,2.190979e-01,1.758335e-01,1.450551e-01,1.162908e-01,9.815668e-02
3.835000e+03,4.447147e-05,1.651701e-05,7.650541e-05,5.977698e-04,1.954319e-03,6.678883e-03,2.375828e-02,6.911881e-02,1.294444e-01,1.858416e-01,2.380223e-01,2.819947e-01,3.260855e-01,3.599907e-01,3.948446e-01,4.374382e-01,4.649280e-01,4.964773e-01,5.175939e-01,5.430100e-01,5.815835e-01,6.016296e-01,6.126189e-01,6.275103e-01,6.275389e-01,6.235965e-01,6.124777e-01,5.949220e-01,5.604574e-01,5.292762e-01,4.799390e-01,4.287875e-01,3.727310e-01,3.102189e-01,2.471646e-01,2.012717e-01,1.599656e-01,1.269524e-01,1.057899e-01
3.845000e+03,1.599338e-04,3.753453e-05,6.657210e-05,5.147401e-04,2.081849e-03,7.372876e-03,2.770397e-02,7.377997e-02,1.291355e-01,1.891711e-01,2.462887e-01,2.886992e-01,3.346059e-01,3.758519e-01,4.106233e-01,4.577191e-01,4.877491e-01,5.195128e-01,5.454567e-01,5.733986e-01,6.071124e-01,6.237472e-01,6.406539e-01,6.553998e-01,6.603483e-01,6.635740e-01,6.562716e-01,6.446857e-01,6.109406e-01,5.771435e-01,5.336616e-01,4.888071e-01,4.276768e-01,3.586118e-01,2.872259e-01,2.309253e-01,1.856335e-01,1.487892e-01,1.184927e-01
3.855000e+03,8.706429e-05,5.309706e-05,6.598677e-05,5.768610e-04,1.771513e-03,7.794720e-03,2.937479e-02,7.490671e-02,1.342653e-01,1.914509e-01,2.468684e-01,2.919479e-01,3.406180e-01,3.843418e-01,4.260544e-01,4.714489e-01,5.020947e-01,5.379746e-01,5.706949e-01,6.014585e-01,6.292839e-01,6.526579e-01,6.683815e-01,6.848973e-01,6.859014e-01,6.912447e-01,6.904460e-01,6.740264e-01,6.483681e-01,6.175796e-01,5.741394e-01,5.306252e-01,4.687845e-01,3.934790e-01,3.264422e-01,2.620959e-01,2.127985e-01,1.679040e-01,1.341669e-01
3.865000e+03,9.520409e-05,5.081669e-05,5.618562e-05,4.697703e-04,1.837535e-03,7.466376e-03,2.673868e-02,6.867339e-02,1.269606e-01,1.814729e-01,2.366784e-01,2.823094e-01,3.332220e-01,3.803006e-01,4.170241e-01,4.610022e-01,4.959376e-01,5.323640e-01,5.559999e-01,5.782289e-01,6.127196e-01,6.227248e-01,6.347137e-01,6.449173e-01,6.435637e-01,6.365015e-01,6.298597e-01,6.052963e-01,5.724544e-01,5.383793e-01,5.024210e-01,4.646798e-01,4.060185e-01,3.411019e-01,2.826492e-01,2.345175e-01,1.935074e-01,1.546872e-01,1.253499e-01
3.875000e+03,1.099285e-04,2.095092e-05,1.333811e-04,5.943180e-04,1.836043e-03,7.676086e-03,2.476943e-02,6.002819e-02,1.099551e-01,1.658186e-01,2.158235e-01,2.620550e-01,3.074105e-01,3.512320e-01,3.846338e-01,4.258576e-01,4.568402e-01,4.905367e-01,5.109033e-01,5.281383e-01,5.572028e-01,5.572910e-01,5.536664e-01,5.564172e-01,5.543051e-01,5.307651e-01,5.073808e-01,4.862428e-01,4.598487e-01,4.259369e-01,3.912546e-01,3.582660e-01,3.182980e-01,2.693798e-01,2.263687e-01,1.886898e-01,1.559606e-01,1.280177e-01,1.047294e-01
3.885000e+03,5.945252e-05,4.037878e-05,9.654332e-05,7.191829e-04,1.788735e-03,7.379034e-03,2.085708e-02,5.549728e-02,9.765885e-02,1.429530e-01,1.940446e-01,2.377226e-01,2.806276e-01,3.229794e-01,3.530302e-01,3.923722e-01,4.160117e-01,4.518289e-01,4.712823e-01,4.814452e-01,5.020707e-01,5.058510e-01,4.975252e-01,4.850406e-01,4.746736e-01,4.541899e-01,4.276845e-01,4.081869e-01,3.801474e-01,3.578565e-01,3.241369e-01,2.984481e-01,2.683622e-01,2.272485e-01,1.893615e-01,1.580191e-01,1.328147e-01,1.084407e-01,9.112394e-02
3.895000e+03,6.299336e-05,7.282657e-05,8.209405e-05,4.543092e-04,1.662059e-03,6.608688e-03,1.962489e-02,4.822459e-02,8.618342e-02,1.303902e-01,1.802432e-01,2.225380e-01,2.635337e-01,3.036147e-01,3.327073e-01,3.705163e-01,4.041705e-01,4.279856e-01,4.476853e-01,4.594869e-01,4.747939e-01,4.691864e-01,4.605914e-01,4.511590e-01,4.371985e-01,4.024883e-01,3.822756e-01,3.631726e-01,3.355210e-01,3.141358e-01,2.846853e-01,2.591854e-01,2.298401e-01,1.942316e-01,1.659629e-01,1.416112e-01,1.172197e-01,9.653895e-02,8.233261e-02
3.905000e+03,9.109724e-05,1.918901e-05,3.254072e-05,2.704107e-04,1.842302e-03,5.544558e-03,1.772650e-02,4.123797e-02,7.594859e-02,1.207826e-01,1.668612e-01,2.117100e-01,2.479203e-01,2.837990e-01,3.187351e-01,3.552638e-01,3.739493e-01,4.113162e-01,4.288901e-01,4.401047e-01,4.591924e-01,4.543961e-01,4.429369e-01,4.313217e-01,4.163604e-01,3.845811e-01,3.601673e-01,3.355421e-01,3.062936e-01,2.787510e-01,2.539528e-01,2.327739e-01,2.088626e-01,1.778735e-01,1.458869e-01,1.240390e-01,1.047074e-01,8.754583e-02,7.439979e-02
3.915000e+03,1.309514e-04,1.226168e-05,5.412347e-05,4.762168e-04,1.377535e-03,5.703723e-03,1.583341e-02,3.771683e-02,7.131093e-02,1.101191e-01,1.585800e-01,1.944302e-01,2.343046e-01,2.687733e-01,3.073063e-01,3.384202e-01,3.674212e-01,3.922641e-01,4.099181e-01,4.189622e-01,4.371076e-01,4.399320e-01,4.314712e-01,4.151475e-01,4.016391e-01,3.631361e-01,3.361434e-01,3.095999e-01,2.865691e-01,2.607485e-01,2.315294e-01,2.108266e-01,1.909103e-01,1.609883e-01,1.357048e-01,1.134024e-01,9.523924e-02,8.171195e-02,6.852595e-02
