Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.214681e-02,4.215821e-02,5.793398e-02,7.097350e-02,9.894989e-02,1.351892e-01,1.831525e-01,2.275034e-01,2.779590e-01,3.304105e-01,3.847227e-01,4.234168e-01,4.792371e-01,5.282771e-01,5.743959e-01,6.016572e-01,6.409633e-01,6.758355e-01,7.010613e-01,7.316662e-01,7.494237e-01,7.772855e-01,7.782830e-01,7.929569e-01,7.930548e-01,7.705102e-01,7.436057e-01,7.187542e-01,6.722915e-01,5.945387e-01,5.149803e-01,4.398091e-01,3.673364e-01,3.142626e-01,2.587356e-01,2.191063e-01,1.955783e-01,1.687200e-01,1.493966e-01
3.515000e+03,2.318288e-02,4.477837e-02,5.890030e-02,7.345295e-02,9.904074e-02,1.391048e-01,1.865994e-01,2.321675e-01,2.878305e-01,3.398095e-01,3.968453e-01,4.440554e-01,4.963762e-01,5.499650e-01,5.902995e-01,6.308075e-01,6.699396e-01,7.041043e-01,7.366392e-01,7.706138e-01,7.836563e-01,8.051690e-01,8.084546e-01,8.178804e-01,8.171569e-01,8.108073e-01,7.831174e-01,7.494896e-01,7.026671e-01,6.293227e-01,5.433269e-01,4.554316e-01,3.801398e-01,3.233904e-01,2.650361e-01,2.228970e-01,1.927265e-01,1.663511e-01,1.480213e-01
3.525000e+03,2.539404e-02,4.311107e-02,6.112675e-02,7.236960e-02,9.891073e-02,1.438391e-01,1.889829e-01,2.399767e-01,2.900377e-01,3.480920e-01,4.032714e-01,4.604218e-01,5.156700e-01,5.705351e-01,6.083831e-01,6.626079e-01,6.979973e-01,7.371257e-01,7.547130e-01,7.856765e-01,8.205841e-01,8.359175e-01,8.442880e-01,8.572415e-01,8.520255e-01,8.243270e-01,8.037960e-01,7.724316e-01,7.130091e-01,6.389445e-01,5.490970e-01,4.579996e-01,3.791259e-01,3.132870e-01,2.549215e-01,2.172925e-01,1.895266e-01,1.676593e-01,1.454215e-01
3.535000e+03,2.406736e-02,4.337583e-02,6.036800e-02,7.805043e-02,1.027279e-01,1.456805e-01,1.931938e-01,2.450953e-01,2.946427e-01,3.537578e-01,4.148405e-01,4.671486e-01,5.212991e-01,5.822956e-01,6.399454e-01,6.793221e-01,7.213815e-01,7.635402e-01,7.867529e-01,8.267089e-01,8.623446e-01,8.755888e-01,8.850948e-01,8.948022e-01,8.942681e-01,8.575158e-01,8.362149e-01,7.904025e-01,7.345178e-01,6.475033e-01,5.642478e-01,4.712662e-01,3.829943e-01,3.128039e-01,2.556284e-01,2.186689e-01,1.879439e-01,1.607440e-01,1.414732e-01
3.545000e+03,2.471557e-02,4.544092e-02,6.041866e-02,8.142237e-02,1.108263e-01,1.482306e-01,2.013984e-01,2.497207e-01,3.090503e-01,3.648654e-01,4.169461e-01,4.842918e-01,5.330563e-01,5.843818e-01,6.374274e-01,6.934533e-01,7.370626e-01,7.749964e-01,8.198511e-01,8.600347e-01,8.972982e-01,9.182727e-01,9.401389e-01,9.405232e-01,9.313366e-01,9.090578e-01,8.829796e-01,8.403181e-01,7.721223e-01,6.891091e-01,5.905131e-01,4.913803e-01,4.058591e-01,3.310114e-01,2.605952e-01,2.172794e-01,1.857920e-01,1.569328e-01,1.394365e-01
3.555000e+03,2.364650e-02,4.453739e-02,6.301991e-02,8.439306e-02,1.088812e-01,1.513090e-01,2.092368e-01,2.557298e-01,3.095055e-01,3.769638e-01,4.337857e-01,4.943043e-01,5.450450e-01,6.039250e-01,6.457242e-01,7.074155e-01,7.533479e-01,8.051548e-01,8.427223e-01,8.828623e-01,9.321083e-01,9.700509e-01,9.814507e-01,9.971330e-01,1.001754e+00,9.791457e-01,9.414056e-01,9.012693e-01,8.327942e-01,7.449510e-01,6.445346e-01,5.318597e-01,4.341994e-01,3.590782e-01,2.758627e-01,2.204772e-01,1.864694e-01,1.576489e-01,1.368581e-01
3.565000e+03,2.522001e-02,4.520072e-02,6.518407e-02,7.910926e-02,1.157848e-01,1.563623e-01,2.072444e-01,2.603081e-01,3.143988e-01,3.778441e-01,4.556308e-01,5.001407e-01,5.591351e-01,6.170777e-01,6.559331e-01,7.139934e-01,7.653777e-01,8.108954e-01,8.523629e-01,9.102181e-01,9.583055e-01,1.005853e+00,1.021811e+00,1.049761e+00,1.051286e+00,1.036699e+00,9.993508e-01,9.404194e-01,8.852213e-01,7.989572e-01,6.915737e-01,5.709299e-01,4.645390e-01,3.791986e-01,2.976052e-01,2.413030e-01,1.953841e-01,1.610606e-01,1.390516e-01
3.575000e+03,2.406785e-02,4.633651e-02,6.419357e-02,8.413499e-02,1.140442e-01,1.586349e-01,2.139845e-01,2.636509e-01,3.235647e-01,3.884216e-01,4.459411e-01,5.061008e-01,5.690739e-01,6.265910e-01,6.788866e-01,7.327845e-01,7.775414e-01,8.226130e-01,8.609510e-01,9.190185e-01,9.604156e-01,1.013418e+00,1.053357e+00,1.074821e+00,1.088873e+00,1.077903e+00,1.056398e+00,1.009293e+00,9.461149e-01,8.504844e-01,7.387605e-01,6.127295e-01,4.961732e-01,4.066977e-01,3.162035e-01,2.491999e-01,2.020965e-01,1.593815e-01,1.383880e-01
3.585000e+03,2.418058e-02,4.686902e-02,6.605242e-02,8.443486e-02,1.211917e-01,1.647454e-01,2.155958e-01,2.770938e-01,3.368331e-01,3.968833e-01,4.554468e-01,5.102319e-01,5.764805e-01,6.410236e-01,6.881805e-01,7.424892e-01,7.933008e-01,8.356400e-01,8.813823e-01,9.245744e-01,9.729737e-01,1.026076e+00,1.044747e+00,1.090172e+00,1.106548e+00,1.101121e+00,1.095510e+00,1.050161e+00,9.822779e-01,8.926410e-01,7.803216e-01,6.472903e-01,5.274712e-01,4.285770e-01,3.347464e-01,2.562994e-01,2.044869e-01,1.649000e-01,1.420509e-01
