Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.169710e-02,2.418292e-02,3.564769e-02,6.154650e-02,8.617100e-02,1.264121e-01,1.696949e-01,2.151315e-01,2.560199e-01,3.007049e-01,3.378578e-01,3.688291e-01,3.990703e-01,4.130550e-01,4.357434e-01,4.495442e-01,4.709839e-01,4.706894e-01,4.780017e-01,4.741819e-01,4.724036e-01,4.694092e-01,4.605057e-01,4.517260e-01,4.398612e-01,4.136619e-01,3.893036e-01,3.613424e-01,3.332517e-01,2.978062e-01,2.712324e-01,2.344403e-01,1.996496e-01,1.739791e-01,1.522755e-01,1.267178e-01,1.095603e-01,9.373533e-02,8.257731e-02
3.515000e+03,1.267361e-02,2.197282e-02,3.843518e-02,5.813323e-02,9.036319e-02,1.290376e-01,1.746977e-01,2.222245e-01,2.727047e-01,3.240138e-01,3.603363e-01,4.033183e-01,4.362236e-01,4.543143e-01,4.675134e-01,4.761169e-01,4.864252e-01,5.017572e-01,5.039635e-01,4.991101e-01,4.910981e-01,4.868315e-01,4.776017e-01,4.537590e-01,4.421371e-01,4.194779e-01,3.883829e-01,3.591905e-01,3.281924e-01,2.940028e-01,2.678291e-01,2.330943e-01,1.996042e-01,1.680758e-01,1.513969e-01,1.250156e-01,1.112030e-01,9.693778e-02,8.303747e-02
3.525000e+03,1.329649e-02,2.240040e-02,3.731224e-02,5.914609e-02,9.137708e-02,1.286546e-01,1.745669e-01,2.281301e-01,2.744215e-01,3.253151e-01,3.747269e-01,4.170242e-01,4.589590e-01,4.864117e-01,4.942173e-01,5.189807e-01,5.296353e-01,5.293346e-01,5.301347e-01,5.156129e-01,5.128771e-01,5.010100e-01,4.872351e-01,4.573216e-01,4.427261e-01,4.079276e-01,3.849280e-01,3.493553e-01,3.146764e-01,2.890489e-01,2.631098e-01,2.237448e-01,1.973034e-01,1.715142e-01,1.442454e-01,1.248493e-01,1.125141e-01,9.365242e-02,8.059375e-02
3.535000e+03,1.111562e-02,2.302406e-02,3.729806e-02,6.114089e-02,9.213309e-02,1.273427e-01,1.762607e-01,2.303908e-01,2.780774e-01,3.315328e-01,3.816224e-01,4.308643e-01,4.790214e-01,5.122080e-01,5.325997e-01,5.630683e-01,5.579417e-01,5.634573e-01,5.715983e-01,5.549402e-01,5.503935e-01,5.264655e-01,5.020947e-01,4.756353e-01,4.528674e-01,4.094540e-01,3.868222e-01,3.498489e-01,3.130686e-01,2.823908e-01,2.528152e-01,2.219340e-01,1.937042e-01,1.663315e-01,1.455781e-01,1.197864e-01,1.054443e-01,9.019008e-02,8.034522e-02
3.545000e+03,1.113139e-02,2.115242e-02,3.760627e-02,5.916154e-02,8.919821e-02,1.317514e-01,1.761411e-01,2.257965e-01,2.820216e-01,3.336922e-01,3.836362e-01,4.336866e-01,4.756409e-01,5.224587e-01,5.422116e-01,5.617404e-01,5.774627e-01,5.883874e-01,5.906191e-01,5.777744e-01,5.637724e-01,5.450918e-01,5.217108e-01,4.892962e-01,4.613438e-01,4.117459e-01,3.822878e-01,3.520722e-01,3.128263e-01,2.766665e-01,2.439473e-01,2.151583e-01,1.928572e-01,1.656638e-01,1.455554e-01,1.242822e-01,1.066980e-01,9.231943e-02,8.105018e-02
3.555000e+03,1.138911e-02,2.214320e-02,3.567063e-02,5.830704e-02,8.748138e-02,1.272247e-01,1.700063e-01,2.216690e-01,2.738803e-01,3.300588e-01,3.788089e-01,4.295880e-01,4.746504e-01,5.119031e-01,5.438405e-01,5.695371e-01,5.898204e-01,6.016385e-01,6.092773e-01,6.002399e-01,5.851088e-01,5.624997e-01,5.347610e-01,5.104685e-01,4.758635e-01,4.291314e-01,3.945687e-01,3.545473e-01,3.164872e-01,2.815135e-01,2.534668e-01,2.245174e-01,1.899556e-01,1.635352e-01,1.418192e-01,1.258507e-01,1.092721e-01,9.368275e-02,8.211406e-02
3.565000e+03,1.231523e-02,2.111465e-02,3.598126e-02,5.640559e-02,9.046226e-02,1.304893e-01,1.748821e-01,2.308344e-01,2.772511e-01,3.315075e-01,3.816619e-01,4.347897e-01,4.842380e-01,5.158876e-01,5.391658e-01,5.754693e-01,5.926452e-01,6.059619e-01,6.136171e-01,6.120508e-01,6.044224e-01,5.914439e-01,5.634598e-01,5.305917e-01,4.960260e-01,4.522200e-01,4.110587e-01,3.664893e-01,3.301407e-01,2.860098e-01,2.530561e-01,2.212920e-01,1.940720e-01,1.694316e-01,1.484779e-01,1.258448e-01,1.100574e-01,9.333763e-02,8.031247e-02
3.575000e+03,1.193202e-02,2.280229e-02,3.625020e-02,5.532015e-02,8.781284e-02,1.274488e-01,1.766108e-01,2.240873e-01,2.709994e-01,3.309480e-01,3.783904e-01,4.286882e-01,4.787488e-01,5.119914e-01,5.426255e-01,5.713782e-01,5.857790e-01,6.064462e-01,6.103328e-01,6.004223e-01,6.030592e-01,5.859633e-01,5.566528e-01,5.258946e-01,4.899018e-01,4.452262e-01,4.058960e-01,3.614854e-01,3.215777e-01,2.797544e-01,2.582650e-01,2.223229e-01,1.940319e-01,1.687349e-01,1.449411e-01,1.249001e-01,1.124512e-01,9.142171e-02,8.743885e-02
3.585000e+03,1.146411e-02,2.111136e-02,3.371371e-02,5.562725e-02,8.373383e-02,1.222684e-01,1.717659e-01,2.255373e-01,2.760247e-01,3.278051e-01,3.779416e-01,4.254678e-01,4.746965e-01,5.001712e-01,5.333497e-01,5.716797e-01,5.873972e-01,6.032845e-01,6.130948e-01,5.973187e-01,5.987866e-01,5.803121e-01,5.498663e-01,5.278193e-01,4.825304e-01,4.416558e-01,3.942694e-01,3.525128e-01,3.206356e-01,2.756895e-01,2.473993e-01,2.135589e-01,1.906319e-01,1.669832e-01,1.441338e-01,1.250953e-01,1.109479e-01,9.501643e-02,8.399213e-02
