Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.996751e-05,2.416474e-04,2.275632e-04,5.925532e-04,1.038029e-03,2.790469e-03,6.452641e-03,1.636302e-02,3.107665e-02,5.361445e-02,7.841628e-02,1.031640e-01,1.260707e-01,1.506406e-01,1.736463e-01,2.005050e-01,2.187708e-01,2.304173e-01,2.411024e-01,2.534647e-01,2.569173e-01,2.477084e-01,2.392478e-01,2.303708e-01,2.051963e-01,1.874520e-01,1.694571e-01,1.426709e-01,1.232644e-01,1.046339e-01,9.077274e-02,8.231587e-02,7.228996e-02,5.983316e-02,5.286565e-02,4.815896e-02,3.928951e-02,3.515568e-02,3.128130e-02
3.515000e+03,8.007771e-05,1.902015e-04,1.616094e-04,5.094107e-04,1.266569e-03,2.762593e-03,6.623285e-03,1.596594e-02,3.072190e-02,5.500250e-02,7.802873e-02,1.023740e-01,1.293520e-01,1.555369e-01,1.775931e-01,2.014205e-01,2.268450e-01,2.390797e-01,2.475082e-01,2.542855e-01,2.570412e-01,2.490467e-01,2.473990e-01,2.290928e-01,2.115301e-01,1.934388e-01,1.722289e-01,1.485538e-01,1.299961e-01,1.138682e-01,9.471336e-02,8.328164e-02,7.429303e-02,6.327225e-02,5.581334e-02,4.737906e-02,4.195420e-02,3.645219e-02,3.144999e-02
3.525000e+03,1.077714e-04,1.678597e-04,2.798786e-04,3.412874e-04,1.098016e-03,2.898865e-03,7.410369e-03,1.578912e-02,3.089227e-02,5.283799e-02,7.548972e-02,9.918662e-02,1.211465e-01,1.526672e-01,1.733149e-01,1.975709e-01,2.164100e-01,2.341586e-01,2.429486e-01,2.477922e-01,2.504834e-01,2.446061e-01,2.406956e-01,2.217861e-01,2.053127e-01,1.869362e-01,1.696963e-01,1.445989e-01,1.260827e-01,1.099636e-01,9.378702e-02,8.155593e-02,7.155414e-02,6.434424e-02,5.525321e-02,4.884566e-02,4.223720e-02,3.398426e-02,3.235167e-02
3.535000e+03,8.894010e-05,7.538149e-05,1.469549e-04,3.217540e-04,1.206114e-03,2.749916e-03,7.096202e-03,1.565986e-02,2.835644e-02,4.874992e-02,7.650480e-02,1.004900e-01,1.215978e-01,1.489160e-01,1.753875e-01,1.980964e-01,2.195026e-01,2.341748e-01,2.420074e-01,2.463688e-01,2.449800e-01,2.416672e-01,2.330211e-01,2.189295e-01,2.034170e-01,1.836299e-01,1.660040e-01,1.414371e-01,1.235632e-01,1.102928e-01,9.235322e-02,8.244497e-02,7.140319e-02,6.221969e-02,5.511234e-02,4.786897e-02,4.026351e-02,3.668215e-02,3.053428e-02
3.545000e+03,1.571302e-04,1.781650e-04,1.739440e-04,3.692151e-04,1.030097e-03,3.046695e-03,6.871641e-03,1.447302e-02,2.724334e-02,4.744895e-02,7.132882e-02,9.770471e-02,1.222997e-01,1.481873e-01,1.729460e-01,2.010603e-01,2.177446e-01,2.341567e-01,2.388207e-01,2.488970e-01,2.490773e-01,2.369013e-01,2.267284e-01,2.146198e-01,1.951281e-01,1.759725e-01,1.599510e-01,1.421449e-01,1.195228e-01,1.071005e-01,9.274821e-02,7.970993e-02,7.353680e-02,6.328381e-02,5.527642e-02,4.826580e-02,4.269653e-02,3.466767e-02,3.202680e-02
3.555000e+03,2.211692e-04,1.405386e-04,2.057608e-04,4.923213e-04,1.405902e-03,3.007215e-03,7.743910e-03,1.442140e-02,2.701625e-02,4.840720e-02,7.035405e-02,9.701037e-02,1.215159e-01,1.489079e-01,1.719763e-01,1.953645e-01,2.175044e-01,2.336039e-01,2.413738e-01,2.521498e-01,2.521810e-01,2.380710e-01,2.289893e-01,2.141939e-01,1.965915e-01,1.781449e-01,1.558356e-01,1.375424e-01,1.195324e-01,1.035199e-01,9.265525e-02,8.023839e-02,7.190765e-02,6.259747e-02,5.297906e-02,4.612425e-02,4.092157e-02,3.540419e-02,3.063373e-02
3.565000e+03,1.654611e-04,1.859144e-04,9.802568e-05,4.291162e-04,1.626021e-03,3.379975e-03,7.837874e-03,1.536972e-02,2.857223e-02,4.684420e-02,7.031116e-02,9.577167e-02,1.210203e-01,1.518066e-01,1.753194e-01,1.961289e-01,2.211456e-01,2.403306e-01,2.436079e-01,2.534186e-01,2.557352e-01,2.442917e-01,2.364352e-01,2.192034e-01,1.979232e-01,1.831833e-01,1.632923e-01,1.427847e-01,1.227554e-01,1.046905e-01,9.345776e-02,7.906200e-02,7.086251e-02,6.425829e-02,5.483558e-02,4.911512e-02,4.219565e-02,3.690544e-02,3.135582e-02
3.575000e+03,2.758921e-04,2.552795e-04,1.511416e-04,6.704274e-04,1.126875e-03,3.448891e-03,7.178210e-03,1.504680e-02,2.681073e-02,4.555076e-02,6.799429e-02,9.315075e-02,1.202169e-01,1.445930e-01,1.679246e-01,1.963281e-01,2.158685e-01,2.335962e-01,2.380876e-01,2.472734e-01,2.469676e-01,2.398235e-01,2.350123e-01,2.176802e-01,1.993862e-01,1.782050e-01,1.607019e-01,1.411859e-01,1.218913e-01,1.061866e-01,9.634029e-02,8.145744e-02,7.177732e-02,6.346984e-02,5.466143e-02,4.946426e-02,4.331391e-02,3.602220e-02,3.137450e-02
3.585000e+03,1.875537e-04,2.209330e-04,1.070457e-04,7.897572e-04,1.241841e-03,3.129887e-03,7.101559e-03,1.498520e-02,2.708483e-02,4.299965e-02,6.590571e-02,8.840698e-02,1.112351e-01,1.388170e-01,1.650180e-01,1.873210e-01,2.079142e-01,2.213539e-01,2.308420e-01,2.345540e-01,2.392951e-01,2.298144e-01,2.213585e-01,2.114205e-01,1.905629e-01,1.749344e-01,1.579880e-01,1.369039e-01,1.161070e-01,1.058228e-01,9.337529e-02,8.134687e-02,7.191707e-02,6.352335e-02,5.801273e-02,4.938746e-02,4.372626e-02,3.639648e-02,3.196795e-02
