Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,9.924818e-09,5.286012e-05,1.534744e-04,1.120987e-03,4.122354e-03,1.471875e-02,3.524958e-02,5.997741e-02,8.542933e-02,1.102871e-01,1.385626e-01,1.624588e-01,1.880634e-01,2.068536e-01,2.361215e-01,2.531763e-01,2.631359e-01,2.724770e-01,2.911050e-01,2.951308e-01,2.969151e-01,2.821840e-01,2.739294e-01,2.640628e-01,2.515736e-01,2.328324e-01,2.151094e-01,1.934982e-01,1.736367e-01,1.517305e-01,1.273579e-01,1.099131e-01,9.521687e-02,8.005138e-02,6.727571e-02,5.999818e-02,5.304747e-02,4.303920e-02,4.036873e-02
3.515000e+03,4.504287e-05,2.414605e-05,1.440184e-04,1.342793e-03,4.695592e-03,1.496343e-02,3.615462e-02,6.188895e-02,8.813977e-02,1.153999e-01,1.400758e-01,1.689442e-01,1.950885e-01,2.219700e-01,2.453096e-01,2.582718e-01,2.758359e-01,2.915236e-01,2.941526e-01,2.986069e-01,3.001023e-01,2.896869e-01,2.828367e-01,2.726027e-01,2.594654e-01,2.414902e-01,2.223835e-01,2.050043e-01,1.842034e-01,1.575136e-01,1.352128e-01,1.175758e-01,1.005155e-01,8.834657e-02,7.369217e-02,6.448145e-02,5.561222e-02,4.897402e-02,4.120343e-02
3.525000e+03,1.867680e-08,3.467927e-05,3.230352e-04,1.126569e-03,4.642806e-03,1.444203e-02,3.555959e-02,5.979254e-02,8.778620e-02,1.175466e-01,1.440699e-01,1.709600e-01,2.000229e-01,2.265505e-01,2.548487e-01,2.661920e-01,2.780904e-01,2.926727e-01,3.012876e-01,3.065645e-01,2.982669e-01,2.908901e-01,2.856757e-01,2.718425e-01,2.553508e-01,2.369558e-01,2.175951e-01,1.960939e-01,1.789177e-01,1.570399e-01,1.361094e-01,1.167431e-01,1.007271e-01,8.600539e-02,7.285233e-02,6.318207e-02,5.227364e-02,4.622272e-02,4.079065e-02
3.535000e+03,4.916813e-05,4.747466e-05,1.749683e-04,1.262886e-03,4.874576e-03,1.437065e-02,3.414666e-02,6.137140e-02,8.930260e-02,1.198889e-01,1.493367e-01,1.799922e-01,2.089581e-01,2.377422e-01,2.607230e-01,2.744372e-01,2.904876e-01,2.983878e-01,3.067118e-01,3.156136e-01,3.093263e-01,3.009750e-01,2.882599e-01,2.795091e-01,2.576639e-01,2.365847e-01,2.145679e-01,1.958766e-01,1.751196e-01,1.567145e-01,1.340915e-01,1.146660e-01,9.849750e-02,8.703594e-02,7.332193e-02,6.245774e-02,5.450116e-02,4.826885e-02,4.231826e-02
3.545000e+03,4.204493e-05,7.315382e-05,1.538619e-04,1.078312e-03,3.808529e-03,1.354387e-02,3.415254e-02,5.987217e-02,8.983709e-02,1.199961e-01,1.521312e-01,1.777743e-01,2.042473e-01,2.294718e-01,2.576636e-01,2.710738e-01,2.882229e-01,3.030625e-01,3.064450e-01,3.117585e-01,3.080175e-01,2.993003e-01,2.860862e-01,2.686671e-01,2.574815e-01,2.312924e-01,2.104592e-01,1.934650e-01,1.720327e-01,1.494877e-01,1.324966e-01,1.133884e-01,9.792525e-02,8.533479e-02,7.220002e-02,6.273409e-02,5.442837e-02,4.874885e-02,4.042728e-02
3.555000e+03,5.732556e-07,9.216628e-05,2.316916e-04,1.027360e-03,3.965497e-03,1.341332e-02,3.118909e-02,6.114260e-02,9.221158e-02,1.207181e-01,1.493286e-01,1.756923e-01,2.005582e-01,2.231917e-01,2.527616e-01,2.664035e-01,2.785145e-01,2.962187e-01,3.035149e-01,3.098431e-01,3.058321e-01,3.009634e-01,2.878944e-01,2.774906e-01,2.573172e-01,2.343308e-01,2.144393e-01,1.927711e-01,1.764626e-01,1.498103e-01,1.302442e-01,1.135307e-01,9.677141e-02,8.476044e-02,7.091724e-02,6.204397e-02,5.249580e-02,4.528343e-02,3.861456e-02
3.565000e+03,2.740895e-08,7.392485e-05,1.823518e-04,1.078394e-03,4.256487e-03,1.427301e-02,3.247757e-02,6.012790e-02,8.864564e-02,1.190219e-01,1.512178e-01,1.744752e-01,1.956154e-01,2.243502e-01,2.497541e-01,2.638406e-01,2.799827e-01,2.924104e-01,3.045919e-01,3.126463e-01,3.148301e-01,3.086819e-01,2.970912e-01,2.857948e-01,2.687852e-01,2.486640e-01,2.254094e-01,2.029774e-01,1.811969e-01,1.568486e-01,1.352027e-01,1.160842e-01,1.001880e-01,8.839049e-02,7.497253e-02,6.553236e-02,5.483997e-02,4.870225e-02,4.138064e-02
3.575000e+03,4.038251e-06,1.376242e-05,1.571953e-04,9.564125e-04,4.178026e-03,1.333873e-02,3.146275e-02,5.742355e-02,8.576787e-02,1.131679e-01,1.455302e-01,1.678404e-01,1.928669e-01,2.118066e-01,2.377673e-01,2.554419e-01,2.658626e-01,2.771862e-01,2.896420e-01,3.001851e-01,2.953315e-01,2.904492e-01,2.828301e-01,2.752562e-01,2.555658e-01,2.403441e-01,2.217839e-01,1.990427e-01,1.730572e-01,1.546096e-01,1.327392e-01,1.137683e-01,1.009842e-01,8.526315e-02,7.320894e-02,6.462109e-02,5.460675e-02,4.740288e-02,4.156373e-02
3.585000e+03,1.238290e-07,5.379058e-05,3.053050e-04,8.369370e-04,4.383598e-03,1.277882e-02,3.002017e-02,5.532481e-02,8.299768e-02,1.080642e-01,1.345943e-01,1.551672e-01,1.774362e-01,2.009440e-01,2.217089e-01,2.373976e-01,2.416931e-01,2.610626e-01,2.667742e-01,2.709511e-01,2.766416e-01,2.717020e-01,2.624838e-01,2.598579e-01,2.452877e-01,2.279439e-01,2.074332e-01,1.882482e-01,1.705386e-01,1.499134e-01,1.298589e-01,1.135015e-01,9.930075e-02,8.432614e-02,7.255648e-02,6.236658e-02,5.503655e-02,4.785395e-02,4.282843e-02
3.595000e+03,6.449045e-06,7.622928e-05,2.159238e-04,9.941602e-04,4.670966e-03,1.247622e-02,3.027955e-02,5.363678e-02,7.844851e-02,1.020552e-01,1.263877e-01,1.444974e-01,1.681294e-01,1.872603e-01,2.104609e-01,2.267815e-01,2.369261e-01,2.475361e-01,2.541396e-01,2.635922e-01,2.670649e-01,2.675881e-01,2.578566e-01,2.524547e-01,2.371136e-01,2.270083e-01,2.068056e-01,1.871782e-01,1.670004e-01,1.465389e-01,1.265609e-01,1.125262e-01,9.489679e-02,8.278914e-02,7.450197e-02,6.453127e-02,5.574733e-02,4.772767e-02,4.113410e-02
3.605000e+03,1.022623e-05,2.829273e-05,2.395703e-04,1.122352e-03,3.956695e-03,1.264092e-02,3.028217e-02,5.451271e-02,7.770992e-02,9.962731e-02,1.218752e-01,1.442824e-01,1.647304e-01,1.810210e-01,2.046873e-01,2.212168e-01,2.340702e-01,2.435959e-01,2.509041e-01,2.547022e-01,2.621290e-01,2.585152e-01,2.540798e-01,2.497993e-01,2.404062e-01,2.277817e-01,2.065385e-01,1.888542e-01,1.725568e-01,1.552738e-01,1.322599e-01,1.152532e-01,9.943108e-02,8.572554e-02,7.329049e-02,6.706154e-02,5.952874e-02,4.937802e-02,4.305035e-02
3.615000e+03,8.000524e-07,1.807958e-05,1.924080e-04,1.075282e-03,4.362988e-03,1.280142e-02,3.058550e-02,5.436799e-02,7.507642e-02,9.655424e-02,1.215279e-01,1.436972e-01,1.581292e-01,1.786712e-01,1.992547e-01,2.156151e-01,2.251332e-01,2.386146e-01,2.446176e-01,2.531512e-01,2.566400e-01,2.586072e-01,2.513922e-01,2.486325e-01,2.364734e-01,2.239474e-01,2.043403e-01,1.909635e-01,1.699245e-01,1.506375e-01,1.322992e-01,1.168461e-01,1.018075e-01,8.630682e-02,7.664043e-02,6.636753e-02,5.953890e-02,5.021710e-02,4.492524e-02
3.625000e+03,4.494756e-06,1.359733e-05,2.319968e-04,9.586561e-04,4.375857e-03,1.301354e-02,2.873290e-02,5.358439e-02,7.696299e-02,1.009321e-01,1.221704e-01,1.396596e-01,1.598766e-01,1.770098e-01,1.977955e-01,2.103957e-01,2.188516e-01,2.353862e-01,2.411014e-01,2.535026e-01,2.528216e-01,2.537491e-01,2.473754e-01,2.444941e-01,2.340891e-01,2.208358e-01,2.032234e-01,1.879495e-01,1.654561e-01,1.484242e-01,1.318897e-01,1.139143e-01,9.809745e-02,8.714472e-02,7.712243e-02,6.589533e-02,5.948688e-02,5.087134e-02,4.497494e-02
3.635000e+03,5.943943e-06,2.335892e-05,2.006932e-04,1.000304e-03,4.289204e-03,1.366655e-02,2.977676e-02,5.466822e-02,7.511124e-02,9.831337e-02,1.216516e-01,1.408681e-01,1.604560e-01,1.736009e-01,1.936964e-01,2.115493e-01,2.183572e-01,2.328953e-01,2.359570e-01,2.501340e-01,2.495840e-01,2.546445e-01,2.424918e-01,2.426995e-01,2.307662e-01,2.207473e-01,2.042663e-01,1.846318e-01,1.657663e-01,1.454086e-01,1.254652e-01,1.107957e-01,9.660007e-02,8.467860e-02,7.565452e-02,6.460746e-02,5.766419e-02,5.111577e-02,4.518285e-02
3.645000e+03,1.742191e-05,8.758412e-05,2.472995e-04,1.223517e-03,4.070726e-03,1.241768e-02,2.989079e-02,5.428444e-02,7.841259e-02,1.018888e-01,1.243399e-01,1.410813e-01,1.593040e-01,1.771648e-01,1.986311e-01,2.130071e-01,2.181864e-01,2.291400e-01,2.412000e-01,2.464178e-01,2.528099e-01,2.533505e-01,2.452470e-01,2.386042e-01,2.328736e-01,2.213078e-01,2.074606e-01,1.869493e-01,1.639300e-01,1.453143e-01,1.271969e-01,1.123141e-01,9.815091e-02,8.417595e-02,7.540366e-02,6.525190e-02,5.832788e-02,5.130415e-02,4.576999e-02
3.655000e+03,1.249201e-05,1.589964e-05,1.482328e-04,7.991180e-04,4.245560e-03,1.253145e-02,3.057557e-02,5.636107e-02,8.211190e-02,1.028869e-01,1.253513e-01,1.465633e-01,1.634123e-01,1.792465e-01,1.944527e-01,2.126560e-01,2.203772e-01,2.370999e-01,2.436648e-01,2.493428e-01,2.548815e-01,2.521684e-01,2.529563e-01,2.410010e-01,2.318704e-01,2.267853e-01,2.070213e-01,1.866918e-01,1.721975e-01,1.511417e-01,1.293333e-01,1.115631e-01,1.017773e-01,8.649606e-02,7.565577e-02,6.626444e-02,5.957851e-02,5.233286e-02,4.801995e-02
3.665000e+03,2.369502e-06,1.549656e-05,9.855406e-05,8.625349e-04,4.269334e-03,1.232414e-02,3.315917e-02,5.761152e-02,8.423398e-02,1.046756e-01,1.266476e-01,1.518166e-01,1.657724e-01,1.889245e-01,2.015991e-01,2.138942e-01,2.240147e-01,2.399230e-01,2.512791e-01,2.557997e-01,2.556371e-01,2.572067e-01,2.521310e-01,2.485344e-01,2.458359e-01,2.336030e-01,2.163876e-01,1.973547e-01,1.762415e-01,1.607421e-01,1.358826e-01,1.191473e-01,1.054064e-01,8.654444e-02,7.665041e-02,6.953210e-02,6.342154e-02,5.481990e-02,4.771330e-02
3.675000e+03,6.242088e-08,4.952253e-05,1.223375e-04,1.012360e-03,4.649555e-03,1.328756e-02,3.417800e-02,6.056125e-02,8.789128e-02,1.112094e-01,1.342779e-01,1.531710e-01,1.695209e-01,1.912917e-01,2.071162e-01,2.222898e-01,2.350944e-01,2.442338e-01,2.508833e-01,2.637158e-01,2.673401e-01,2.634306e-01,2.641735e-01,2.596032e-01,2.541383e-01,2.405142e-01,2.273690e-01,2.101973e-01,1.897184e-01,1.684906e-01,1.489952e-01,1.307032e-01,1.133112e-01,9.761133e-02,8.474406e-02,7.364119e-02,6.490976e-02,5.747701e-02,5.178349e-02
3.685000e+03,1.825653e-06,2.673608e-05,2.082420e-04,1.409797e-03,4.873177e-03,1.561673e-02,3.765441e-02,6.591638e-02,9.060019e-02,1.149727e-01,1.384765e-01,1.637466e-01,1.842178e-01,2.007292e-01,2.197782e-01,2.339554e-01,2.434216e-01,2.596672e-01,2.675727e-01,2.723052e-01,2.751038e-01,2.820545e-01,2.843061e-01,2.744752e-01,2.698755e-01,2.576493e-01,2.426398e-01,2.287207e-01,2.067128e-01,1.843168e-01,1.661612e-01,1.448225e-01,1.252744e-01,1.083062e-01,9.204649e-02,8.210570e-02,7.119255e-02,6.290622e-02,5.363876e-02
3.695000e+03,5.664483e-06,4.891648e-05,3.152794e-04,1.257916e-03,5.043266e-03,1.776514e-02,4.182844e-02,6.981726e-02,9.474925e-02,1.249461e-01,1.445639e-01,1.684708e-01,1.894974e-01,2.114098e-01,2.276635e-01,2.443774e-01,2.599658e-01,2.736714e-01,2.798546e-01,2.864787e-01,2.938722e-01,2.949088e-01,2.935280e-01,2.889593e-01,2.858908e-01,2.780324e-01,2.675357e-01,2.479128e-01,2.281066e-01,2.108412e-01,1.870963e-01,1.598354e-01,1.434055e-01,1.184223e-01,1.014295e-01,8.960126e-02,7.809004e-02,6.736111e-02,5.979698e-02
3.705000e+03,7.908787e-06,3.054085e-05,3.024701e-04,1.637610e-03,6.111265e-03,1.911328e-02,4.533400e-02,7.477907e-02,1.004728e-01,1.286710e-01,1.534283e-01,1.798820e-01,1.985644e-01,2.166882e-01,2.415896e-01,2.614007e-01,2.723208e-01,2.845942e-01,2.974228e-01,3.039334e-01,3.133913e-01,3.149886e-01,3.171376e-01,3.093893e-01,3.131147e-01,3.010471e-01,2.853516e-01,2.743239e-01,2.516096e-01,2.355033e-01,2.128829e-01,1.847814e-01,1.583788e-01,1.361218e-01,1.193147e-01,1.013850e-01,8.818910e-02,7.653092e-02,6.568104e-02
3.715000e+03,2.173879e-05,6.989450e-05,4.699224e-04,1.744594e-03,6.714925e-03,2.270855e-02,4.886202e-02,8.058686e-02,1.103666e-01,1.390378e-01,1.578894e-01,1.857043e-01,2.090780e-01,2.298724e-01,2.526992e-01,2.714032e-01,2.878886e-01,2.981042e-01,3.142454e-01,3.226613e-01,3.366501e-01,3.372422e-01,3.422902e-01,3.351005e-01,3.357496e-01,3.280164e-01,3.169489e-01,3.042990e-01,2.819869e-01,2.594437e-01,2.394244e-01,2.113328e-01,1.871711e-01,1.624800e-01,1.368043e-01,1.163976e-01,9.901561e-02,8.638912e-02,7.429361e-02
3.725000e+03,1.470517e-08,3.101020e-05,4.071717e-04,2.031538e-03,6.851521e-03,2.298980e-02,5.253341e-02,8.625663e-02,1.164295e-01,1.444872e-01,1.724989e-01,1.897815e-01,2.157665e-01,2.349104e-01,2.618747e-01,2.862968e-01,3.022172e-01,3.181715e-01,3.296023e-01,3.444081e-01,3.527744e-01,3.589445e-01,3.633054e-01,3.608275e-01,3.673337e-01,3.534413e-01,3.470269e-01,3.371879e-01,3.178802e-01,2.950649e-01,2.712084e-01,2.390756e-01,2.163485e-01,1.885460e-01,1.604455e-01,1.391741e-01,1.175907e-01,9.990728e-02,8.466160e-02
3.735000e+03,4.676519e-07,4.417605e-05,3.145309e-04,1.944586e-03,7.878478e-03,2.599544e-02,5.828622e-02,9.409922e-02,1.196526e-01,1.483399e-01,1.801867e-01,2.062210e-01,2.295515e-01,2.511215e-01,2.743565e-01,2.967662e-01,3.144392e-01,3.355203e-01,3.443779e-01,3.606029e-01,3.737099e-01,3.800164e-01,3.927683e-01,3.903834e-01,3.870593e-01,3.790653e-01,3.757205e-01,3.620271e-01,3.466604e-01,3.244916e-01,2.987049e-01,2.754490e-01,2.477927e-01,2.182667e-01,1.868667e-01,1.652113e-01,1.388520e-01,1.177737e-01,1.010574e-01
3.745000e+03,2.724306e-06,2.555409e-05,4.898828e-04,2.142939e-03,7.809620e-03,2.767945e-02,6.417548e-02,9.822212e-02,1.283555e-01,1.599790e-01,1.895645e-01,2.210705e-01,2.398928e-01,2.685347e-01,2.964327e-01,3.107144e-01,3.231362e-01,3.475933e-01,3.693988e-01,3.788339e-01,3.903556e-01,3.998612e-01,4.117692e-01,4.176247e-01,4.177669e-01,4.097695e-01,4.068707e-01,3.940482e-01,3.804569e-01,3.558874e-01,3.343333e-01,3.071690e-01,2.758123e-01,2.493441e-01,2.193906e-01,1.917554e-01,1.649288e-01,1.397580e-01,1.186384e-01
3.755000e+03,5.030511e-08,5.133008e-05,4.173262e-04,1.615975e-03,7.633815e-03,2.525578e-02,6.063793e-02,1.024796e-01,1.316034e-01,1.687809e-01,1.984748e-01,2.293012e-01,2.587733e-01,2.802500e-01,3.045189e-01,3.262453e-01,3.418155e-01,3.650659e-01,3.810554e-01,3.910303e-01,4.074429e-01,4.155584e-01,4.269138e-01,4.287714e-01,4.273530e-01,4.352029e-01,4.305389e-01,4.189704e-01,3.981656e-01,3.722374e-01,3.516857e-01,3.257354e-01,2.969880e-01,2.702404e-01,2.358447e-01,2.069314e-01,1.797350e-01,1.564031e-01,1.343796e-01
3.765000e+03,1.203382e-05,5.349828e-05,3.467519e-04,1.674842e-03,6.439200e-03,2.358300e-02,5.833532e-02,1.037830e-01,1.401811e-01,1.761186e-01,2.071650e-01,2.421771e-01,2.703311e-01,2.954055e-01,3.245699e-01,3.483464e-01,3.646317e-01,3.821944e-01,3.991607e-01,4.152433e-01,4.271684e-01,4.365866e-01,4.404249e-01,4.512491e-01,4.509321e-01,4.532760e-01,4.406165e-01,4.272707e-01,4.057172e-01,3.929732e-01,3.633123e-01,3.330235e-01,3.046705e-01,2.792941e-01,2.501450e-01,2.212955e-01,1.971883e-01,1.743737e-01,1.470397e-01
3.775000e+03,4.370246e-06,5.324792e-05,5.644153e-04,1.765127e-03,5.521643e-03,2.072877e-02,5.700393e-02,1.062750e-01,1.448034e-01,1.846883e-01,2.196396e-01,2.553533e-01,2.917588e-01,3.077753e-01,3.426873e-01,3.670507e-01,3.870692e-01,4.025666e-01,4.264012e-01,4.391716e-01,4.468151e-01,4.571551e-01,4.617801e-01,4.730030e-01,4.689420e-01,4.665270e-01,4.515331e-01,4.398373e-01,4.212073e-01,3.998703e-01,3.671261e-01,3.376654e-01,3.058559e-01,2.832651e-01,2.484261e-01,2.271757e-01,2.010072e-01,1.778000e-01,1.593825e-01
3.785000e+03,1.343396e-05,2.589194e-05,2.737445e-04,1.561878e-03,5.448063e-03,1.968641e-02,5.806580e-02,1.094792e-01,1.502524e-01,1.916002e-01,2.336206e-01,2.675545e-01,2.975432e-01,3.332783e-01,3.669722e-01,3.932366e-01,4.092386e-01,4.321459e-01,4.491468e-01,4.663334e-01,4.777261e-01,4.901327e-01,4.965760e-01,4.923857e-01,4.974333e-01,4.979143e-01,4.868267e-01,4.750029e-01,4.512729e-01,4.183765e-01,3.909252e-01,3.542028e-01,3.159304e-01,2.901002e-01,2.516225e-01,2.311082e-01,2.055790e-01,1.815148e-01,1.631649e-01
3.795000e+03,1.290009e-05,6.740256e-05,3.845085e-04,1.737634e-03,5.726188e-03,2.062608e-02,6.110803e-02,1.139437e-01,1.610516e-01,2.016603e-01,2.409558e-01,2.874877e-01,3.161153e-01,3.501661e-01,3.837507e-01,4.148324e-01,4.358856e-01,4.669590e-01,4.839185e-01,4.942175e-01,5.188544e-01,5.247677e-01,5.326366e-01,5.389446e-01,5.312906e-01,5.325815e-01,5.232619e-01,5.068523e-01,4.849897e-01,4.540395e-01,4.245019e-01,3.854582e-01,3.424706e-01,3.027425e-01,2.686612e-01,2.383594e-01,2.137919e-01,1.884570e-01,1.692277e-01
3.805000e+03,4.444250e-06,2.140016e-05,3.677198e-04,1.882923e-03,6.285464e-03,2.213498e-02,6.309765e-02,1.168267e-01,1.646027e-01,2.115845e-01,2.520218e-01,2.952370e-01,3.311681e-01,3.663859e-01,4.027902e-01,4.332462e-01,4.632986e-01,4.885248e-01,5.164670e-01,5.313357e-01,5.527960e-01,5.684564e-01,5.762084e-01,5.836627e-01,5.734884e-01,5.771939e-01,5.626436e-01,5.518072e-01,5.280487e-01,4.966014e-01,4.542232e-01,4.203085e-01,3.777944e-01,3.303803e-01,2.910753e-01,2.521968e-01,2.272573e-01,1.956996e-01,1.719153e-01
3.815000e+03,8.717248e-06,3.600631e-05,3.875352e-04,1.100696e-03,5.772696e-03,2.160432e-02,6.801299e-02,1.248885e-01,1.723353e-01,2.192892e-01,2.641554e-01,3.051469e-01,3.493906e-01,3.805852e-01,4.242302e-01,4.565284e-01,4.953213e-01,5.278837e-01,5.533395e-01,5.667522e-01,6.017813e-01,6.140312e-01,6.318757e-01,6.319289e-01,6.291867e-01,6.283462e-01,6.138154e-01,5.976034e-01,5.727298e-01,5.391683e-01,5.010759e-01,4.564878e-01,4.091168e-01,3.655516e-01,3.134555e-01,2.712082e-01,2.372851e-01,2.048153e-01,1.765666e-01
3.825000e+03,4.037923e-07,5.518352e-05,4.059674e-04,1.363091e-03,5.766433e-03,2.375769e-02,6.851642e-02,1.272003e-01,1.737300e-01,2.279717e-01,2.746499e-01,3.250072e-01,3.605012e-01,3.973374e-01,4.512363e-01,4.829866e-01,5.162698e-01,5.520320e-01,5.823678e-01,5.971981e-01,6.336962e-01,6.602056e-01,6.682369e-01,6.925103e-01,6.851313e-01,6.896522e-01,6.715458e-01,6.533066e-01,6.303833e-01,5.971948e-01,5.592193e-01,5.116537e-01,4.562589e-01,4.057247e-01,3.549425e-01,3.011195e-01,2.598485e-01,2.164110e-01,1.858729e-01
3.835000e+03,2.084208e-06,8.915505e-05,3.674653e-04,1.304716e-03,6.794305e-03,2.458270e-02,7.047537e-02,1.266585e-01,1.810952e-01,2.281087e-01,2.827897e-01,3.336903e-01,3.824742e-01,4.172846e-01,4.597416e-01,5.041711e-01,5.446715e-01,5.743656e-01,6.117554e-01,6.340965e-01,6.705509e-01,6.901101e-01,7.154239e-01,7.238025e-01,7.220120e-01,7.413641e-01,7.263481e-01,7.150930e-01,7.069225e-01,6.660426e-01,6.199462e-01,5.682492e-01,5.129835e-01,4.606892e-01,3.957173e-01,3.375638e-01,2.880562e-01,2.395014e-01,2.018128e-01
3.845000e+03,6.811238e-06,7.989555e-05,2.790454e-04,1.538997e-03,7.354437e-03,2.927376e-02,7.499870e-02,1.323341e-01,1.791288e-01,2.344639e-01,2.911636e-01,3.440672e-01,3.906925e-01,4.378971e-01,4.831899e-01,5.268844e-01,5.642088e-01,6.013909e-01,6.340040e-01,6.694396e-01,7.007982e-01,7.159649e-01,7.431224e-01,7.648421e-01,7.694214e-01,7.827233e-01,7.768461e-01,7.745101e-01,7.546885e-01,7.182907e-01,6.829470e-01,6.313975e-01,5.696281e-01,5.118197e-01,4.466507e-01,3.804132e-01,3.213871e-01,2.616376e-01,2.189425e-01
3.855000e+03,3.010906e-07,2.691300e-05,4.955082e-04,1.769074e-03,7.617602e-03,3.122901e-02,7.716867e-02,1.341654e-01,1.799573e-01,2.367540e-01,2.894310e-01,3.438202e-01,3.955695e-01,4.494358e-01,4.906699e-01,5.429321e-01,5.786681e-01,6.277173e-01,6.657433e-01,6.971788e-01,7.293393e-01,7.577683e-01,7.754446e-01,8.021361e-01,8.067381e-01,8.167089e-01,8.027843e-01,7.995112e-01,7.812743e-01,7.508178e-01,7.154474e-01,6.667708e-01,6.156777e-01,5.532369e-01,4.902790e-01,4.211155e-01,3.551770e-01,2.858075e-01,2.367876e-01
