Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,1.649124e-08,7.061636e-05,2.770690e-04,1.002885e-03,3.355661e-03,9.859072e-03,2.706149e-02,5.819813e-02,9.356562e-02,1.278332e-01,1.598053e-01,1.962887e-01,2.229024e-01,2.543243e-01,2.824688e-01,3.118452e-01,3.281407e-01,3.481871e-01,3.622887e-01,3.774836e-01,3.839719e-01,3.875785e-01,3.858564e-01,3.702024e-01,3.494818e-01,3.274157e-01,2.996779e-01,2.637100e-01,2.248566e-01,1.901576e-01,1.561206e-01,1.279079e-01,1.027816e-01,8.281971e-02,7.002299e-02,5.986930e-02,5.208753e-02,4.652626e-02
3.515000e+03,0.000000e+00,5.987270e-08,3.254814e-05,2.681934e-04,1.282408e-03,3.225849e-03,1.092138e-02,2.895495e-02,6.022247e-02,9.262962e-02,1.270266e-01,1.601435e-01,1.927603e-01,2.157088e-01,2.483918e-01,2.731182e-01,2.956781e-01,3.137610e-01,3.352177e-01,3.468047e-01,3.586283e-01,3.668941e-01,3.640025e-01,3.538711e-01,3.456881e-01,3.293903e-01,3.120520e-01,2.844454e-01,2.597972e-01,2.263259e-01,1.947107e-01,1.629412e-01,1.354259e-01,1.121486e-01,9.056542e-02,7.573462e-02,6.437594e-02,5.640436e-02,4.976671e-02
3.525000e+03,0.000000e+00,0.000000e+00,1.057356e-04,1.994245e-04,1.162452e-03,3.030060e-03,9.948683e-03,2.743664e-02,5.489368e-02,8.616767e-02,1.164696e-01,1.445190e-01,1.759937e-01,2.024457e-01,2.263810e-01,2.485487e-01,2.678241e-01,2.780998e-01,2.924914e-01,2.995000e-01,3.114052e-01,3.083697e-01,3.046786e-01,3.021446e-01,2.851158e-01,2.728453e-01,2.594694e-01,2.403970e-01,2.169910e-01,1.934615e-01,1.710823e-01,1.447732e-01,1.232536e-01,1.044573e-01,8.746592e-02,7.320522e-02,6.514711e-02,5.672314e-02,5.141850e-02
3.535000e+03,0.000000e+00,0.000000e+00,6.058500e-06,3.746153e-04,9.881300e-04,2.955836e-03,1.020405e-02,2.648438e-02,5.201420e-02,7.906390e-02,1.071874e-01,1.340647e-01,1.631297e-01,1.859850e-01,2.107312e-01,2.269358e-01,2.471227e-01,2.514852e-01,2.587191e-01,2.659763e-01,2.700175e-01,2.672712e-01,2.664287e-01,2.560465e-01,2.480674e-01,2.328335e-01,2.230084e-01,2.061532e-01,1.881768e-01,1.692588e-01,1.516999e-01,1.299727e-01,1.136382e-01,9.787324e-02,8.696748e-02,7.257750e-02,6.466160e-02,5.577866e-02,5.157295e-02
3.545000e+03,0.000000e+00,0.000000e+00,1.082025e-05,2.759489e-04,8.687926e-04,3.084485e-03,1.011973e-02,2.427715e-02,4.895507e-02,7.457383e-02,9.870471e-02,1.189743e-01,1.470603e-01,1.667307e-01,1.908646e-01,2.054360e-01,2.185739e-01,2.284659e-01,2.328864e-01,2.388460e-01,2.378137e-01,2.370746e-01,2.342746e-01,2.224964e-01,2.121425e-01,2.011203e-01,1.953875e-01,1.791270e-01,1.633670e-01,1.457935e-01,1.327848e-01,1.178099e-01,1.027762e-01,9.067537e-02,7.993609e-02,6.866960e-02,6.022338e-02,5.468794e-02,4.951578e-02
3.555000e+03,0.000000e+00,1.870507e-08,1.022185e-05,2.809071e-04,9.657611e-04,2.947690e-03,8.735566e-03,2.295886e-02,4.372768e-02,6.703023e-02,8.828824e-02,1.076453e-01,1.314028e-01,1.513712e-01,1.664257e-01,1.802850e-01,1.945791e-01,1.997753e-01,2.066553e-01,2.095335e-01,2.092046e-01,2.103545e-01,2.043128e-01,1.988591e-01,1.902568e-01,1.789450e-01,1.704725e-01,1.587908e-01,1.450130e-01,1.316743e-01,1.181156e-01,1.056531e-01,9.336351e-02,8.413432e-02,7.495255e-02,6.491232e-02,5.842624e-02,5.304076e-02,4.839789e-02
3.565000e+03,0.000000e+00,6.539709e-06,5.094725e-05,2.190465e-04,1.043763e-03,2.839777e-03,9.414880e-03,2.305471e-02,4.249759e-02,6.358405e-02,8.140501e-02,1.004030e-01,1.210352e-01,1.351596e-01,1.517821e-01,1.634935e-01,1.731760e-01,1.810533e-01,1.869723e-01,1.840087e-01,1.911680e-01,1.887680e-01,1.852463e-01,1.818045e-01,1.745991e-01,1.638905e-01,1.555098e-01,1.456191e-01,1.363064e-01,1.253926e-01,1.119001e-01,1.007015e-01,8.845300e-02,8.223134e-02,7.252266e-02,6.529820e-02,5.797450e-02,5.346603e-02,4.808864e-02
3.575000e+03,0.000000e+00,1.814736e-10,3.267454e-05,2.727145e-04,9.407915e-04,2.818964e-03,9.408973e-03,2.225854e-02,4.102813e-02,6.084466e-02,7.606973e-02,9.255835e-02,1.103654e-01,1.236381e-01,1.392458e-01,1.468055e-01,1.545055e-01,1.618441e-01,1.645954e-01,1.711749e-01,1.736725e-01,1.740962e-01,1.714114e-01,1.681525e-01,1.591101e-01,1.537453e-01,1.466979e-01,1.378807e-01,1.278609e-01,1.154873e-01,1.068678e-01,9.425781e-02,8.484828e-02,7.777791e-02,6.817170e-02,6.259475e-02,5.621533e-02,5.065347e-02,4.644054e-02
3.585000e+03,0.000000e+00,9.528728e-11,2.097493e-05,1.381510e-04,9.332555e-04,3.112798e-03,9.015568e-03,2.175699e-02,3.935432e-02,5.666947e-02,7.511028e-02,8.846584e-02,1.056242e-01,1.142854e-01,1.296347e-01,1.365871e-01,1.486088e-01,1.514277e-01,1.562076e-01,1.591217e-01,1.624554e-01,1.642802e-01,1.615692e-01,1.572267e-01,1.553704e-01,1.484657e-01,1.398225e-01,1.303652e-01,1.196134e-01,1.102235e-01,1.020807e-01,9.139509e-02,8.311228e-02,7.492933e-02,6.778644e-02,6.052422e-02,5.674398e-02,5.224264e-02,4.670287e-02
