Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.166947e-03,7.396383e-03,1.956527e-02,4.337103e-02,8.120078e-02,1.252804e-01,1.714946e-01,2.230106e-01,2.799430e-01,3.266743e-01,3.870688e-01,4.214944e-01,4.782426e-01,5.300477e-01,5.769589e-01,6.212667e-01,6.586087e-01,7.070630e-01,7.344535e-01,7.716023e-01,7.827618e-01,7.957205e-01,7.983248e-01,7.962979e-01,7.579999e-01,7.026329e-01,6.344787e-01,5.688217e-01,5.000340e-01,4.264362e-01,3.648464e-01,3.092250e-01,2.650669e-01,2.230404e-01,1.908764e-01,1.603829e-01,1.368474e-01,1.066800e-01,9.364957e-02
3.515000e+03,2.386983e-03,6.748197e-03,2.079779e-02,4.889650e-02,8.229674e-02,1.300961e-01,1.776195e-01,2.294745e-01,2.887963e-01,3.338362e-01,3.880799e-01,4.288545e-01,4.735006e-01,5.318634e-01,5.820639e-01,6.205769e-01,6.691908e-01,7.043394e-01,7.282968e-01,7.650370e-01,7.927736e-01,8.040500e-01,8.169668e-01,7.976820e-01,7.751282e-01,7.186694e-01,6.614243e-01,5.965550e-01,5.287519e-01,4.576208e-01,3.924778e-01,3.332018e-01,2.786212e-01,2.366414e-01,1.991623e-01,1.675458e-01,1.439630e-01,1.172785e-01,1.010934e-01
3.525000e+03,2.499726e-03,7.573489e-03,2.052737e-02,4.712683e-02,8.758891e-02,1.330235e-01,1.819834e-01,2.394019e-01,2.918398e-01,3.373328e-01,3.883304e-01,4.444916e-01,4.930225e-01,5.404009e-01,5.882516e-01,6.340908e-01,6.803829e-01,7.153509e-01,7.584486e-01,7.815288e-01,8.048131e-01,8.157987e-01,8.145711e-01,8.074346e-01,7.850689e-01,7.324790e-01,6.813407e-01,6.140584e-01,5.465532e-01,4.657681e-01,3.980391e-01,3.316135e-01,2.783172e-01,2.337013e-01,1.979823e-01,1.669756e-01,1.413005e-01,1.182800e-01,9.979674e-02
3.535000e+03,2.026132e-03,6.797964e-03,2.081231e-02,4.940879e-02,8.988103e-02,1.353502e-01,1.861223e-01,2.440715e-01,2.952740e-01,3.504638e-01,4.089437e-01,4.531798e-01,4.979872e-01,5.577244e-01,5.953398e-01,6.454380e-01,6.895364e-01,7.331570e-01,7.616839e-01,8.062304e-01,8.263610e-01,8.355664e-01,8.434152e-01,8.309037e-01,8.074384e-01,7.625200e-01,7.025403e-01,6.360867e-01,5.657690e-01,4.916016e-01,4.204624e-01,3.478694e-01,2.885572e-01,2.368093e-01,1.982497e-01,1.665506e-01,1.401490e-01,1.194275e-01,9.944836e-02
3.545000e+03,2.397404e-03,6.909395e-03,2.039992e-02,4.964185e-02,8.775393e-02,1.303976e-01,1.766610e-01,2.325056e-01,2.874975e-01,3.309601e-01,3.833382e-01,4.279917e-01,4.832884e-01,5.308143e-01,5.652027e-01,6.020697e-01,6.437795e-01,6.905347e-01,7.192171e-01,7.486643e-01,7.718386e-01,7.911759e-01,7.981061e-01,7.895914e-01,7.782623e-01,7.406685e-01,6.852025e-01,6.188588e-01,5.532757e-01,4.827064e-01,4.106642e-01,3.417832e-01,2.852021e-01,2.326882e-01,1.944585e-01,1.660464e-01,1.402860e-01,1.152995e-01,9.722841e-02
3.555000e+03,2.309534e-03,7.242753e-03,1.950247e-02,4.752156e-02,8.416795e-02,1.253328e-01,1.713183e-01,2.159031e-01,2.634907e-01,3.054613e-01,3.456364e-01,3.933664e-01,4.338771e-01,4.776618e-01,5.144721e-01,5.454449e-01,5.874378e-01,6.203931e-01,6.453984e-01,6.876841e-01,7.217941e-01,7.278874e-01,7.365535e-01,7.354305e-01,7.327094e-01,6.921342e-01,6.454471e-01,5.879334e-01,5.322740e-01,4.692176e-01,4.032582e-01,3.371293e-01,2.814899e-01,2.318420e-01,1.912903e-01,1.603438e-01,1.404018e-01,1.121910e-01,9.599915e-02
3.565000e+03,2.483329e-03,6.539891e-03,1.986502e-02,4.504377e-02,8.271537e-02,1.204470e-01,1.618377e-01,2.031290e-01,2.438121e-01,2.802296e-01,3.168473e-01,3.514597e-01,3.874954e-01,4.333062e-01,4.669245e-01,5.039158e-01,5.369900e-01,5.671380e-01,6.029801e-01,6.406566e-01,6.653114e-01,6.784900e-01,6.928238e-01,6.983426e-01,6.845145e-01,6.621893e-01,6.197381e-01,5.705026e-01,5.213099e-01,4.588344e-01,3.992889e-01,3.333760e-01,2.853287e-01,2.387187e-01,1.958195e-01,1.615890e-01,1.351976e-01,1.100240e-01,9.555284e-02
3.575000e+03,2.458686e-03,5.899538e-03,1.820034e-02,4.394783e-02,7.684535e-02,1.112681e-01,1.476406e-01,1.856588e-01,2.232135e-01,2.495085e-01,2.867826e-01,3.207316e-01,3.431847e-01,3.809790e-01,4.121909e-01,4.431986e-01,4.692427e-01,5.090298e-01,5.302799e-01,5.602492e-01,5.792669e-01,6.023759e-01,6.175420e-01,6.157221e-01,6.190556e-01,6.038424e-01,5.698890e-01,5.283284e-01,4.873434e-01,4.295420e-01,3.794608e-01,3.237274e-01,2.759572e-01,2.315401e-01,1.918477e-01,1.614575e-01,1.332152e-01,1.084993e-01,9.440515e-02
3.585000e+03,2.257715e-03,6.805636e-03,1.801499e-02,4.102368e-02,7.364478e-02,1.029924e-01,1.321037e-01,1.677577e-01,2.003801e-01,2.281536e-01,2.543416e-01,2.840346e-01,3.012133e-01,3.391930e-01,3.675707e-01,3.814504e-01,4.136567e-01,4.419387e-01,4.619593e-01,4.842303e-01,5.148569e-01,5.358112e-01,5.434478e-01,5.544057e-01,5.588471e-01,5.408898e-01,5.149459e-01,4.876620e-01,4.479296e-01,4.020543e-01,3.523475e-01,3.094003e-01,2.620712e-01,2.199604e-01,1.885345e-01,1.525154e-01,1.306716e-01,1.097575e-01,9.202427e-02
3.595000e+03,2.777015e-03,6.319446e-03,1.815679e-02,3.774815e-02,6.861467e-02,9.572958e-02,1.237691e-01,1.526037e-01,1.771752e-01,2.033539e-01,2.266771e-01,2.507267e-01,2.745663e-01,2.991789e-01,3.173780e-01,3.385994e-01,3.611788e-01,3.867227e-01,4.125161e-01,4.296426e-01,4.606864e-01,4.708673e-01,4.891839e-01,4.984794e-01,5.029491e-01,5.031135e-01,4.846109e-01,4.598729e-01,4.199023e-01,3.797891e-01,3.451412e-01,3.000212e-01,2.599794e-01,2.256121e-01,1.863608e-01,1.583955e-01,1.329912e-01,1.106739e-01,9.442940e-02
3.605000e+03,2.592916e-03,6.940087e-03,1.868285e-02,3.710547e-02,6.376877e-02,9.147490e-02,1.150593e-01,1.405466e-01,1.707075e-01,1.892994e-01,2.125008e-01,2.364519e-01,2.501165e-01,2.790572e-01,2.975873e-01,3.132396e-01,3.256507e-01,3.551470e-01,3.790561e-01,3.947592e-01,4.205414e-01,4.399085e-01,4.622568e-01,4.620321e-01,4.719272e-01,4.713710e-01,4.573434e-01,4.332580e-01,4.102920e-01,3.680231e-01,3.334926e-01,2.966070e-01,2.609004e-01,2.292255e-01,1.936191e-01,1.597508e-01,1.371664e-01,1.138004e-01,9.819569e-02
3.615000e+03,2.207718e-03,7.347282e-03,1.779926e-02,3.701271e-02,6.095647e-02,8.796011e-02,1.108712e-01,1.335702e-01,1.601577e-01,1.768770e-01,1.968134e-01,2.179993e-01,2.386209e-01,2.586761e-01,2.708182e-01,2.942841e-01,3.112156e-01,3.376414e-01,3.636308e-01,3.738550e-01,4.010073e-01,4.201567e-01,4.368175e-01,4.494964e-01,4.559978e-01,4.459242e-01,4.284522e-01,4.172782e-01,3.967625e-01,3.617840e-01,3.307502e-01,2.959978e-01,2.573174e-01,2.314127e-01,1.919441e-01,1.659317e-01,1.377727e-01,1.174289e-01,9.652252e-02
3.625000e+03,1.700724e-03,5.996688e-03,1.697848e-02,3.573161e-02,6.164970e-02,8.556630e-02,1.071516e-01,1.283969e-01,1.543764e-01,1.691639e-01,1.855807e-01,2.041476e-01,2.208275e-01,2.438077e-01,2.684236e-01,2.851935e-01,3.048769e-01,3.218127e-01,3.588891e-01,3.674890e-01,3.854507e-01,4.032705e-01,4.239203e-01,4.328122e-01,4.395006e-01,4.329849e-01,4.270732e-01,4.018052e-01,3.840443e-01,3.588743e-01,3.222105e-01,2.863245e-01,2.579894e-01,2.273086e-01,1.944523e-01,1.673283e-01,1.426364e-01,1.187748e-01,1.000588e-01
3.635000e+03,2.656125e-03,6.678566e-03,1.754133e-02,3.801304e-02,5.957283e-02,8.293893e-02,1.056027e-01,1.256117e-01,1.453320e-01,1.648921e-01,1.805713e-01,1.997006e-01,2.175805e-01,2.409387e-01,2.607416e-01,2.854575e-01,3.058594e-01,3.232267e-01,3.395216e-01,3.653311e-01,3.881998e-01,3.981148e-01,4.140591e-01,4.266755e-01,4.294034e-01,4.238540e-01,4.121161e-01,3.951873e-01,3.734509e-01,3.501865e-01,3.168401e-01,2.906491e-01,2.551497e-01,2.220508e-01,1.901158e-01,1.696970e-01,1.386100e-01,1.147360e-01,9.510793e-02
3.645000e+03,2.382581e-03,7.179258e-03,1.796189e-02,3.764052e-02,6.177699e-02,8.363113e-02,1.046868e-01,1.238740e-01,1.389947e-01,1.615387e-01,1.814342e-01,2.014335e-01,2.169725e-01,2.417809e-01,2.645508e-01,2.865568e-01,2.985202e-01,3.284373e-01,3.460472e-01,3.635390e-01,3.846046e-01,4.056190e-01,4.074827e-01,4.157497e-01,4.227521e-01,4.193356e-01,4.124363e-01,3.974450e-01,3.733680e-01,3.477331e-01,3.218987e-01,2.884450e-01,2.552588e-01,2.264333e-01,1.899506e-01,1.671288e-01,1.423702e-01,1.169719e-01,9.831272e-02
3.655000e+03,2.179516e-03,6.797479e-03,1.891531e-02,3.862453e-02,6.511001e-02,8.417256e-02,1.058579e-01,1.284907e-01,1.471838e-01,1.617715e-01,1.831145e-01,2.024703e-01,2.273624e-01,2.437733e-01,2.647025e-01,2.792732e-01,2.979061e-01,3.271583e-01,3.528298e-01,3.687312e-01,3.877054e-01,4.092555e-01,4.212783e-01,4.339073e-01,4.339634e-01,4.304720e-01,4.205463e-01,4.081267e-01,3.816484e-01,3.600035e-01,3.263454e-01,2.981630e-01,2.653800e-01,2.334447e-01,1.972965e-01,1.720359e-01,1.454775e-01,1.226454e-01,1.022034e-01
3.665000e+03,1.814882e-03,6.617393e-03,1.858120e-02,3.985434e-02,6.114485e-02,8.560005e-02,1.049992e-01,1.289042e-01,1.523831e-01,1.683333e-01,1.838241e-01,2.057721e-01,2.255323e-01,2.529852e-01,2.755271e-01,2.920901e-01,3.099552e-01,3.363610e-01,3.575318e-01,3.747114e-01,3.939196e-01,4.153417e-01,4.264302e-01,4.412434e-01,4.374340e-01,4.337657e-01,4.298076e-01,4.096576e-01,3.875777e-01,3.715544e-01,3.386305e-01,3.090992e-01,2.803700e-01,2.498056e-01,2.174112e-01,1.858048e-01,1.589424e-01,1.301920e-01,1.108753e-01
3.675000e+03,2.598488e-03,6.544791e-03,1.893261e-02,3.785511e-02,6.380368e-02,8.735888e-02,1.094847e-01,1.322143e-01,1.560670e-01,1.728152e-01,1.970278e-01,2.149243e-01,2.299748e-01,2.586889e-01,2.848548e-01,3.040675e-01,3.268466e-01,3.484689e-01,3.732698e-01,3.863996e-01,4.124914e-01,4.236141e-01,4.431346e-01,4.470730e-01,4.551719e-01,4.532652e-01,4.495512e-01,4.361072e-01,4.133871e-01,3.852054e-01,3.600458e-01,3.323550e-01,3.055836e-01,2.689442e-01,2.411998e-01,2.068916e-01,1.757024e-01,1.441434e-01,1.212970e-01
3.685000e+03,2.231594e-03,7.255015e-03,1.899545e-02,3.967197e-02,6.203785e-02,9.005899e-02,1.142941e-01,1.408707e-01,1.641097e-01,1.852048e-01,2.026210e-01,2.211359e-01,2.500295e-01,2.697384e-01,2.885087e-01,3.251954e-01,3.400328e-01,3.660646e-01,3.830636e-01,3.973510e-01,4.155998e-01,4.416782e-01,4.626111e-01,4.604776e-01,4.712644e-01,4.789650e-01,4.709559e-01,4.569614e-01,4.340900e-01,4.135797e-01,3.881195e-01,3.570525e-01,3.308979e-01,2.954717e-01,2.656933e-01,2.257206e-01,1.985957e-01,1.636516e-01,1.370420e-01
3.695000e+03,2.502418e-03,7.368111e-03,1.913815e-02,4.002889e-02,6.958774e-02,9.661658e-02,1.188893e-01,1.467694e-01,1.685990e-01,1.900669e-01,2.134105e-01,2.370301e-01,2.607148e-01,2.836583e-01,3.103220e-01,3.300182e-01,3.486478e-01,3.786255e-01,3.925962e-01,4.231652e-01,4.413579e-01,4.617643e-01,4.738351e-01,4.858425e-01,4.909933e-01,4.909840e-01,4.959447e-01,4.807955e-01,4.608178e-01,4.394047e-01,4.181030e-01,3.890266e-01,3.615559e-01,3.254113e-01,2.938738e-01,2.588103e-01,2.246806e-01,1.913298e-01,1.611680e-01
3.705000e+03,3.138578e-03,7.980816e-03,1.977304e-02,4.251702e-02,7.324425e-02,1.020050e-01,1.253745e-01,1.542404e-01,1.830001e-01,2.039764e-01,2.267497e-01,2.514456e-01,2.694924e-01,2.934841e-01,3.197801e-01,3.531253e-01,3.735638e-01,3.963941e-01,4.186408e-01,4.395606e-01,4.533244e-01,4.778875e-01,4.958180e-01,5.046065e-01,5.107371e-01,5.181296e-01,5.115046e-01,5.012111e-01,4.930847e-01,4.771601e-01,4.526700e-01,4.226159e-01,3.925936e-01,3.637513e-01,3.327639e-01,2.892838e-01,2.582325e-01,2.214554e-01,1.895051e-01
3.715000e+03,2.223898e-03,8.040524e-03,2.232307e-02,4.397958e-02,7.666509e-02,1.046468e-01,1.391516e-01,1.688708e-01,1.905412e-01,2.214176e-01,2.426367e-01,2.683170e-01,2.913599e-01,3.236761e-01,3.448267e-01,3.738963e-01,3.960019e-01,4.248877e-01,4.411831e-01,4.670104e-01,4.861922e-01,5.022950e-01,5.252242e-01,5.380201e-01,5.450957e-01,5.484770e-01,5.449668e-01,5.416725e-01,5.228099e-01,5.034101e-01,4.805644e-01,4.564876e-01,4.301930e-01,3.993529e-01,3.624790e-01,3.274525e-01,2.939948e-01,2.476145e-01,2.155640e-01
3.725000e+03,2.461939e-03,8.024486e-03,2.011327e-02,4.398240e-02,8.183984e-02,1.150516e-01,1.456540e-01,1.799508e-01,2.089936e-01,2.364457e-01,2.629329e-01,2.897431e-01,3.158908e-01,3.406925e-01,3.719447e-01,4.058212e-01,4.241134e-01,4.568981e-01,4.790962e-01,4.956252e-01,5.179433e-01,5.338165e-01,5.480052e-01,5.673734e-01,5.732345e-01,5.621381e-01,5.751282e-01,5.702502e-01,5.642798e-01,5.404121e-01,5.173684e-01,4.894740e-01,4.646332e-01,4.308329e-01,3.959978e-01,3.623549e-01,3.245922e-01,2.847425e-01,2.449920e-01
3.735000e+03,2.470009e-03,8.105147e-03,2.237712e-02,5.025557e-02,8.726425e-02,1.169030e-01,1.615886e-01,1.927147e-01,2.267261e-01,2.580372e-01,2.795253e-01,3.156038e-01,3.527618e-01,3.732153e-01,4.042481e-01,4.413025e-01,4.625720e-01,4.946390e-01,5.111028e-01,5.435432e-01,5.531961e-01,5.794567e-01,5.950479e-01,6.007961e-01,6.166833e-01,6.081345e-01,6.130839e-01,6.054778e-01,5.955716e-01,5.744821e-01,5.556537e-01,5.293686e-01,5.009863e-01,4.737646e-01,4.357063e-01,4.085904e-01,3.651857e-01,3.236056e-01,2.806708e-01
