Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,6.590444e-06,8.248989e-05,2.926575e-04,8.245149e-04,3.195244e-03,8.843364e-03,2.217726e-02,3.820416e-02,5.482227e-02,7.383439e-02,9.219788e-02,1.072832e-01,1.199909e-01,1.336440e-01,1.335178e-01,1.409398e-01,1.410410e-01,1.485739e-01,1.436513e-01,1.388166e-01,1.340864e-01,1.243383e-01,1.179130e-01,1.080055e-01,9.621578e-02,8.731181e-02,7.198414e-02,6.629278e-02,5.720482e-02,5.051739e-02,4.204439e-02,3.679976e-02,3.319893e-02,3.047736e-02,2.583422e-02,2.176452e-02,1.910462e-02
3.515000e+03,0.000000e+00,0.000000e+00,5.681093e-06,5.331781e-05,2.992805e-04,1.002225e-03,3.039598e-03,9.959005e-03,2.272382e-02,4.002015e-02,5.727306e-02,7.683328e-02,9.330723e-02,1.091041e-01,1.196429e-01,1.364514e-01,1.412824e-01,1.454848e-01,1.502838e-01,1.530403e-01,1.514293e-01,1.424922e-01,1.388449e-01,1.311171e-01,1.228675e-01,1.121337e-01,1.023403e-01,9.146525e-02,7.809005e-02,6.946482e-02,5.930379e-02,5.349296e-02,4.650422e-02,4.090777e-02,3.709300e-02,3.057445e-02,2.638204e-02,2.390814e-02,1.926487e-02
3.525000e+03,0.000000e+00,0.000000e+00,3.433219e-07,5.437763e-05,2.979937e-04,1.050298e-03,3.139063e-03,8.952857e-03,2.282790e-02,3.895622e-02,5.717183e-02,7.508124e-02,8.986815e-02,1.083502e-01,1.194255e-01,1.307368e-01,1.365961e-01,1.446459e-01,1.410510e-01,1.466368e-01,1.437276e-01,1.409968e-01,1.353188e-01,1.311096e-01,1.228110e-01,1.107052e-01,1.000819e-01,9.022075e-02,7.876291e-02,6.918557e-02,6.075468e-02,5.318503e-02,4.740169e-02,4.055304e-02,3.596152e-02,3.086963e-02,2.766379e-02,2.384823e-02,2.046234e-02
3.535000e+03,0.000000e+00,0.000000e+00,2.725972e-06,5.269457e-05,3.498035e-04,1.134011e-03,3.268414e-03,9.063359e-03,2.247578e-02,3.852266e-02,5.439490e-02,7.351162e-02,9.039987e-02,1.053223e-01,1.181789e-01,1.305493e-01,1.348687e-01,1.418373e-01,1.411427e-01,1.459965e-01,1.417153e-01,1.395879e-01,1.330008e-01,1.279851e-01,1.222602e-01,1.109996e-01,9.988668e-02,8.811473e-02,7.787123e-02,7.094047e-02,6.148231e-02,5.494134e-02,4.595571e-02,4.199630e-02,3.453346e-02,3.072336e-02,2.650503e-02,2.336304e-02,2.023175e-02
3.545000e+03,0.000000e+00,0.000000e+00,6.198749e-06,4.503860e-05,2.860146e-04,1.011802e-03,2.964304e-03,9.081020e-03,2.102047e-02,3.605212e-02,5.341360e-02,7.240894e-02,8.730310e-02,1.040044e-01,1.171255e-01,1.268937e-01,1.334246e-01,1.438137e-01,1.424680e-01,1.415674e-01,1.393232e-01,1.362200e-01,1.310862e-01,1.226051e-01,1.191237e-01,1.074369e-01,9.759207e-02,8.705503e-02,7.597282e-02,6.758219e-02,5.832719e-02,5.200964e-02,4.690785e-02,4.039857e-02,3.716531e-02,3.135558e-02,2.689593e-02,2.377870e-02,2.011944e-02
3.555000e+03,0.000000e+00,1.284394e-09,1.638303e-05,8.490925e-05,2.453570e-04,1.155680e-03,2.773173e-03,9.076462e-03,2.018236e-02,3.589704e-02,5.344150e-02,7.008283e-02,8.563067e-02,1.028886e-01,1.148960e-01,1.258689e-01,1.318015e-01,1.350224e-01,1.378489e-01,1.408331e-01,1.365805e-01,1.322284e-01,1.283220e-01,1.214582e-01,1.131166e-01,1.048544e-01,9.532340e-02,8.653320e-02,7.607660e-02,6.803021e-02,5.845382e-02,5.220623e-02,4.449573e-02,3.901959e-02,3.567219e-02,3.092139e-02,2.686020e-02,2.395174e-02,1.939727e-02
3.565000e+03,0.000000e+00,0.000000e+00,7.214438e-06,1.122650e-04,3.212431e-04,7.895537e-04,3.345743e-03,9.020139e-03,2.087726e-02,3.716127e-02,5.124187e-02,6.994033e-02,8.559005e-02,1.021934e-01,1.159293e-01,1.292614e-01,1.313172e-01,1.361215e-01,1.396182e-01,1.387064e-01,1.382468e-01,1.342757e-01,1.287451e-01,1.235723e-01,1.157434e-01,1.038942e-01,9.512436e-02,8.792223e-02,7.748355e-02,6.782689e-02,6.079440e-02,5.158990e-02,4.624431e-02,4.007080e-02,3.508544e-02,3.151332e-02,2.790664e-02,2.279334e-02,2.076779e-02
3.575000e+03,0.000000e+00,0.000000e+00,1.458018e-05,2.937720e-05,2.489252e-04,1.063422e-03,2.766462e-03,9.158348e-03,1.980672e-02,3.453388e-02,5.090904e-02,6.803519e-02,8.582652e-02,1.008873e-01,1.113129e-01,1.260422e-01,1.297869e-01,1.348029e-01,1.356177e-01,1.418634e-01,1.382608e-01,1.325293e-01,1.241795e-01,1.213062e-01,1.140465e-01,1.036890e-01,9.540646e-02,8.208672e-02,7.363874e-02,6.656836e-02,5.959523e-02,5.144530e-02,4.624670e-02,4.068850e-02,3.608272e-02,3.294957e-02,2.710408e-02,2.376613e-02,2.062024e-02
3.585000e+03,0.000000e+00,0.000000e+00,5.594250e-06,3.132509e-05,2.034083e-04,9.748354e-04,3.058606e-03,8.970181e-03,1.977025e-02,3.389865e-02,5.015621e-02,6.807522e-02,8.266925e-02,9.764872e-02,1.103980e-01,1.195580e-01,1.270799e-01,1.331989e-01,1.334368e-01,1.369508e-01,1.348386e-01,1.307901e-01,1.260346e-01,1.193123e-01,1.145690e-01,1.038072e-01,9.478131e-02,8.400168e-02,7.596495e-02,6.613580e-02,5.919969e-02,5.246447e-02,4.681261e-02,4.049647e-02,3.611640e-02,3.066471e-02,2.746017e-02,2.374253e-02,2.072294e-02
3.595000e+03,0.000000e+00,0.000000e+00,3.162191e-08,1.438367e-04,2.493923e-04,9.362982e-04,2.779705e-03,8.975203e-03,1.996917e-02,3.467406e-02,4.875909e-02,6.691846e-02,8.193286e-02,9.736319e-02,1.083645e-01,1.197458e-01,1.250191e-01,1.333236e-01,1.328134e-01,1.351167e-01,1.363383e-01,1.332756e-01,1.277531e-01,1.193372e-01,1.139209e-01,1.049516e-01,9.523648e-02,8.643733e-02,7.553195e-02,6.937475e-02,6.024207e-02,5.164261e-02,4.710320e-02,4.026041e-02,3.797355e-02,3.147018e-02,2.723404e-02,2.361860e-02,1.940061e-02
