Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.180628e-03,3.340240e-03,1.267460e-03,5.120514e-04,2.373449e-04,2.640438e-04,4.029980e-04,6.611125e-04,1.812398e-03,2.976043e-03,5.913656e-03,8.579145e-03,1.214042e-02,1.657370e-02,1.961408e-02,2.477122e-02,2.919763e-02,3.144966e-02,3.208108e-02,3.419016e-02,3.342303e-02,3.477556e-02,3.202150e-02,3.121124e-02,2.908519e-02,2.664515e-02,2.541500e-02,2.213162e-02,1.989401e-02,1.970794e-02,1.674590e-02,1.526551e-02,1.383875e-02,1.277173e-02,1.098453e-02,1.028177e-02,8.436005e-03,7.761284e-03,5.951945e-03
3.515000e+03,3.861875e-03,3.120541e-03,1.647938e-03,6.300929e-04,2.154328e-04,2.344063e-04,3.032130e-04,5.599100e-04,1.868936e-03,3.303017e-03,5.265486e-03,8.357392e-03,1.191590e-02,1.606976e-02,1.951142e-02,2.466811e-02,2.936444e-02,3.189468e-02,3.263849e-02,3.298137e-02,3.420237e-02,3.370520e-02,3.267594e-02,3.078245e-02,2.856976e-02,2.646196e-02,2.541324e-02,2.239584e-02,2.114169e-02,1.930816e-02,1.738846e-02,1.581124e-02,1.477702e-02,1.275551e-02,1.116057e-02,9.976594e-03,8.967911e-03,7.076095e-03,6.506675e-03
3.525000e+03,3.593883e-03,3.130264e-03,1.523320e-03,7.371921e-04,1.912474e-04,1.833304e-04,3.851954e-04,7.108629e-04,1.629896e-03,3.213451e-03,5.633259e-03,8.430013e-03,1.079589e-02,1.466164e-02,1.970426e-02,2.403188e-02,2.835523e-02,3.089211e-02,3.153996e-02,3.287880e-02,3.251783e-02,3.201273e-02,3.272054e-02,3.016814e-02,2.885150e-02,2.656261e-02,2.426262e-02,2.282859e-02,1.965925e-02,1.828558e-02,1.751926e-02,1.481235e-02,1.340880e-02,1.244928e-02,1.139134e-02,9.868828e-03,8.321887e-03,7.767332e-03,6.611054e-03
3.535000e+03,3.755069e-03,2.953319e-03,1.906811e-03,6.511155e-04,2.489341e-04,1.517462e-04,4.835871e-04,7.559556e-04,1.622548e-03,3.128023e-03,5.530658e-03,8.433609e-03,1.241516e-02,1.583016e-02,1.914902e-02,2.409456e-02,2.957387e-02,3.055428e-02,3.133048e-02,3.297760e-02,3.215632e-02,3.241433e-02,3.252987e-02,2.985984e-02,2.953509e-02,2.656107e-02,2.447303e-02,2.256198e-02,2.036815e-02,1.781596e-02,1.714828e-02,1.465739e-02,1.385753e-02,1.209571e-02,1.023955e-02,9.957069e-03,8.187937e-03,7.352081e-03,6.536568e-03
3.545000e+03,3.766704e-03,3.238984e-03,1.641077e-03,6.072175e-04,2.593141e-04,2.376575e-04,3.365842e-04,7.041518e-04,1.883302e-03,3.495998e-03,6.158984e-03,8.852051e-03,1.200298e-02,1.655301e-02,2.024655e-02,2.422519e-02,2.812646e-02,3.050438e-02,3.053169e-02,3.424593e-02,3.253436e-02,3.302826e-02,3.218167e-02,2.878313e-02,2.793370e-02,2.581771e-02,2.376020e-02,2.206679e-02,1.987738e-02,1.867044e-02,1.677291e-02,1.479675e-02,1.307284e-02,1.197280e-02,1.040557e-02,9.263045e-03,8.427357e-03,6.719719e-03,6.203489e-03
3.555000e+03,3.892629e-03,3.470126e-03,2.110230e-03,7.462405e-04,2.421621e-04,2.298397e-04,4.466554e-04,7.928855e-04,1.876578e-03,3.235491e-03,6.119263e-03,8.947524e-03,1.223784e-02,1.690209e-02,2.018973e-02,2.441918e-02,3.007195e-02,3.115325e-02,3.201834e-02,3.366864e-02,3.292516e-02,3.294472e-02,3.164828e-02,3.077196e-02,2.858491e-02,2.707047e-02,2.396569e-02,2.224434e-02,2.050891e-02,1.866222e-02,1.623723e-02,1.496323e-02,1.379058e-02,1.252611e-02,1.092312e-02,9.211847e-03,8.344284e-03,7.421277e-03,6.138996e-03
3.565000e+03,3.999356e-03,3.321348e-03,1.966548e-03,5.677730e-04,1.982201e-04,3.075251e-04,4.245854e-04,1.023303e-03,2.213914e-03,3.686514e-03,6.524994e-03,9.472023e-03,1.267854e-02,1.707673e-02,2.082646e-02,2.541230e-02,3.052703e-02,3.165348e-02,3.241293e-02,3.447855e-02,3.396836e-02,3.416202e-02,3.361355e-02,3.201703e-02,3.027581e-02,2.730805e-02,2.514270e-02,2.304282e-02,2.055603e-02,1.873282e-02,1.764279e-02,1.565358e-02,1.383203e-02,1.207247e-02,1.050050e-02,9.370188e-03,8.338697e-03,7.885739e-03,6.406691e-03
3.575000e+03,3.691599e-03,3.415299e-03,1.691288e-03,4.734262e-04,2.753178e-04,2.935688e-04,3.575287e-04,9.058926e-04,1.927353e-03,3.708210e-03,6.723093e-03,1.025720e-02,1.283503e-02,1.775643e-02,2.041475e-02,2.564379e-02,3.097834e-02,3.170806e-02,3.411189e-02,3.432761e-02,3.342092e-02,3.499905e-02,3.391596e-02,3.229619e-02,2.978323e-02,2.841766e-02,2.558932e-02,2.295985e-02,2.095893e-02,1.828074e-02,1.720431e-02,1.514185e-02,1.370218e-02,1.246659e-02,1.119048e-02,9.637798e-03,8.590747e-03,7.688817e-03,6.736699e-03
3.585000e+03,4.040433e-03,3.513880e-03,1.945734e-03,7.209682e-04,2.320512e-04,2.823170e-04,3.788285e-04,9.093728e-04,2.016974e-03,3.726997e-03,6.162918e-03,9.674584e-03,1.327638e-02,1.756431e-02,2.093194e-02,2.532837e-02,3.069224e-02,3.062752e-02,3.208053e-02,3.410583e-02,3.401869e-02,3.341417e-02,3.345980e-02,3.182248e-02,3.012844e-02,2.798736e-02,2.552464e-02,2.405224e-02,2.087122e-02,1.897161e-02,1.667204e-02,1.534283e-02,1.361243e-02,1.249991e-02,1.103318e-02,9.916035e-03,8.670408e-03,8.137506e-03,6.955578e-03
