Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,4.665549e-02,9.989112e-02,1.431436e-01,1.155253e-01,1.063758e-01,1.022336e-01,1.068767e-01,1.217185e-01,1.296943e-01,1.581369e-01,1.861747e-01,2.105875e-01,2.220372e-01,2.524698e-01,2.713805e-01,2.870828e-01,3.087126e-01,3.288200e-01,3.412260e-01,3.527817e-01,3.637757e-01,3.666575e-01,3.769374e-01,3.717085e-01,3.552350e-01,3.416087e-01,3.157448e-01,2.928363e-01,2.701232e-01,2.391609e-01,2.092781e-01,1.843709e-01,1.584288e-01,1.405833e-01,1.142556e-01,9.796373e-02,8.606627e-02,7.125275e-02,6.387196e-02
3.515000e+03,4.705968e-02,9.513480e-02,1.414902e-01,1.254337e-01,1.065939e-01,1.045275e-01,1.075824e-01,1.208340e-01,1.369403e-01,1.631127e-01,1.851397e-01,2.113369e-01,2.354852e-01,2.591870e-01,2.834819e-01,2.971496e-01,3.163104e-01,3.348161e-01,3.496894e-01,3.631705e-01,3.741406e-01,3.808801e-01,3.878162e-01,3.686524e-01,3.568478e-01,3.393321e-01,3.145020e-01,2.938560e-01,2.710012e-01,2.368301e-01,2.061180e-01,1.812678e-01,1.553928e-01,1.368673e-01,1.161726e-01,9.693531e-02,8.453456e-02,7.025291e-02,6.648273e-02
3.525000e+03,4.780852e-02,9.604090e-02,1.417414e-01,1.259599e-01,1.095005e-01,1.029869e-01,1.107737e-01,1.211993e-01,1.348159e-01,1.622685e-01,1.891776e-01,2.146902e-01,2.367206e-01,2.607479e-01,2.826017e-01,2.991835e-01,3.240458e-01,3.448690e-01,3.601480e-01,3.672301e-01,3.727714e-01,3.770200e-01,3.797747e-01,3.591276e-01,3.468340e-01,3.334643e-01,3.078893e-01,2.810712e-01,2.607215e-01,2.280625e-01,1.982314e-01,1.805345e-01,1.525361e-01,1.369934e-01,1.098429e-01,9.451298e-02,8.430573e-02,7.328515e-02,6.356544e-02
3.535000e+03,4.457586e-02,9.654864e-02,1.424799e-01,1.278019e-01,1.144619e-01,1.041729e-01,1.107449e-01,1.190686e-01,1.423990e-01,1.654854e-01,1.969301e-01,2.179523e-01,2.454800e-01,2.676681e-01,2.923367e-01,3.026077e-01,3.275035e-01,3.494683e-01,3.634052e-01,3.764713e-01,3.844456e-01,3.854196e-01,3.857903e-01,3.725991e-01,3.491666e-01,3.343176e-01,3.078636e-01,2.813069e-01,2.568142e-01,2.266939e-01,1.972358e-01,1.740112e-01,1.495342e-01,1.336616e-01,1.136537e-01,9.597148e-02,8.382321e-02,7.127637e-02,6.323402e-02
3.545000e+03,4.470186e-02,9.845841e-02,1.411366e-01,1.360474e-01,1.163133e-01,1.069100e-01,1.146073e-01,1.233667e-01,1.449590e-01,1.699590e-01,2.032507e-01,2.206261e-01,2.539145e-01,2.777196e-01,3.029262e-01,3.097822e-01,3.372280e-01,3.648444e-01,3.830812e-01,3.928101e-01,4.005821e-01,4.038868e-01,4.082692e-01,3.902521e-01,3.724298e-01,3.504222e-01,3.141239e-01,2.874445e-01,2.594149e-01,2.278880e-01,1.939198e-01,1.741042e-01,1.487265e-01,1.334492e-01,1.107766e-01,9.263339e-02,8.195220e-02,7.182800e-02,6.357588e-02
3.555000e+03,4.490899e-02,9.364042e-02,1.425138e-01,1.368777e-01,1.198473e-01,1.077696e-01,1.154036e-01,1.270825e-01,1.446667e-01,1.731132e-01,2.028311e-01,2.311971e-01,2.566244e-01,2.864790e-01,3.105423e-01,3.257013e-01,3.535805e-01,3.751661e-01,3.967921e-01,4.170311e-01,4.272188e-01,4.384005e-01,4.409822e-01,4.301316e-01,4.121451e-01,3.841180e-01,3.509363e-01,3.148401e-01,2.851387e-01,2.406000e-01,2.071531e-01,1.805222e-01,1.524826e-01,1.307231e-01,1.103580e-01,9.602502e-02,8.374426e-02,7.332178e-02,6.384509e-02
3.565000e+03,4.102010e-02,9.028972e-02,1.443236e-01,1.379816e-01,1.229743e-01,1.136764e-01,1.200115e-01,1.260129e-01,1.468214e-01,1.766467e-01,2.073341e-01,2.326622e-01,2.616421e-01,2.890271e-01,3.174244e-01,3.332863e-01,3.581091e-01,3.824470e-01,4.157339e-01,4.199016e-01,4.401977e-01,4.465264e-01,4.532598e-01,4.414912e-01,4.242982e-01,3.966954e-01,3.597920e-01,3.251049e-01,2.923398e-01,2.517372e-01,2.141807e-01,1.866771e-01,1.606384e-01,1.391823e-01,1.166329e-01,9.880156e-02,8.790645e-02,7.270406e-02,6.382404e-02
3.575000e+03,4.132050e-02,9.082202e-02,1.406358e-01,1.443329e-01,1.265722e-01,1.168444e-01,1.202228e-01,1.271761e-01,1.483632e-01,1.742645e-01,2.125277e-01,2.360488e-01,2.665967e-01,2.910692e-01,3.237887e-01,3.391411e-01,3.668887e-01,3.966870e-01,4.195764e-01,4.398754e-01,4.555417e-01,4.609666e-01,4.749061e-01,4.536463e-01,4.404009e-01,4.167707e-01,3.699495e-01,3.319031e-01,3.014015e-01,2.626780e-01,2.190482e-01,1.881788e-01,1.603584e-01,1.372635e-01,1.198337e-01,1.037897e-01,8.661105e-02,7.571910e-02,6.757817e-02
3.585000e+03,3.888402e-02,8.901127e-02,1.452338e-01,1.467683e-01,1.290563e-01,1.207205e-01,1.221974e-01,1.335947e-01,1.496643e-01,1.784410e-01,2.122290e-01,2.414944e-01,2.672530e-01,2.938193e-01,3.192939e-01,3.431325e-01,3.770074e-01,3.927128e-01,4.208856e-01,4.386240e-01,4.619283e-01,4.668916e-01,4.683168e-01,4.654651e-01,4.409696e-01,4.144205e-01,3.746013e-01,3.316842e-01,2.948313e-01,2.583228e-01,2.167551e-01,1.850903e-01,1.588741e-01,1.354389e-01,1.159689e-01,1.012193e-01,8.743055e-02,7.536963e-02,6.604860e-02
