Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.789349e-06,1.138857e-05,3.734002e-05,1.761049e-04,4.191091e-04,1.218223e-03,2.948031e-03,6.249760e-03,1.196219e-02,1.762508e-02,2.367858e-02,2.802083e-02,3.302270e-02,3.723121e-02,3.735746e-02,3.885936e-02,3.912905e-02,3.958958e-02,3.740208e-02,3.440523e-02,3.209712e-02,3.044979e-02,2.732560e-02,2.500190e-02,2.238706e-02,2.033562e-02,1.893980e-02,1.691392e-02,1.405556e-02,1.328415e-02,1.117683e-02,9.784725e-03,9.040429e-03,8.004772e-03,6.609007e-03,6.248930e-03
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.809357e-06,3.759050e-05,3.299551e-05,1.688678e-04,4.931699e-04,1.182832e-03,3.031222e-03,6.613972e-03,1.234629e-02,1.867405e-02,2.384709e-02,2.932379e-02,3.339213e-02,3.739667e-02,3.981128e-02,3.964151e-02,4.008897e-02,3.888543e-02,3.758005e-02,3.538332e-02,3.389094e-02,3.143212e-02,2.858324e-02,2.603120e-02,2.341701e-02,2.121947e-02,1.918696e-02,1.687502e-02,1.492360e-02,1.341056e-02,1.193082e-02,1.031885e-02,8.995484e-03,7.727164e-03,6.825876e-03,6.334286e-03
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.412648e-09,2.371020e-06,7.535469e-05,1.230709e-04,3.773445e-04,1.120988e-03,2.973756e-03,6.795150e-03,1.238065e-02,1.809469e-02,2.441732e-02,2.962850e-02,3.418208e-02,3.812635e-02,3.987282e-02,4.001990e-02,4.105110e-02,4.076051e-02,3.919803e-02,3.670887e-02,3.451386e-02,3.184253e-02,2.862796e-02,2.688707e-02,2.482547e-02,2.198450e-02,1.987887e-02,1.756374e-02,1.555667e-02,1.348301e-02,1.270366e-02,1.129866e-02,9.747681e-03,7.917704e-03,7.278771e-03,6.279876e-03
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.489296e-10,1.170924e-05,2.641250e-05,1.886003e-04,4.070794e-04,1.153687e-03,2.956889e-03,6.715755e-03,1.213423e-02,1.836282e-02,2.371740e-02,2.980409e-02,3.426225e-02,3.653646e-02,3.949857e-02,4.007351e-02,4.060648e-02,4.108225e-02,3.867707e-02,3.649021e-02,3.413695e-02,3.181227e-02,2.989129e-02,2.724667e-02,2.487610e-02,2.235954e-02,2.028310e-02,1.773436e-02,1.605756e-02,1.393126e-02,1.282145e-02,1.104857e-02,9.969489e-03,8.537312e-03,7.367724e-03,6.383756e-03
3.635000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.559342e-07,1.641715e-05,1.006848e-04,1.275262e-04,4.366237e-04,1.001607e-03,2.923414e-03,6.263427e-03,1.200136e-02,1.852859e-02,2.387572e-02,2.912682e-02,3.383482e-02,3.801822e-02,3.979217e-02,4.076974e-02,4.110294e-02,4.091758e-02,3.865335e-02,3.678097e-02,3.470325e-02,3.217926e-02,3.095120e-02,2.802882e-02,2.568146e-02,2.445490e-02,2.134227e-02,1.817381e-02,1.679546e-02,1.511374e-02,1.286423e-02,1.211553e-02,1.060020e-02,9.027676e-03,7.857480e-03,6.993995e-03
3.645000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.315478e-07,7.835094e-06,2.111426e-05,1.338666e-04,5.214642e-04,1.128967e-03,2.948725e-03,6.654151e-03,1.307109e-02,1.913925e-02,2.460652e-02,2.964297e-02,3.523861e-02,3.847973e-02,4.117711e-02,4.103267e-02,4.205489e-02,4.136856e-02,4.051931e-02,3.714518e-02,3.530213e-02,3.379597e-02,3.192831e-02,2.876595e-02,2.566804e-02,2.419230e-02,2.206060e-02,1.917155e-02,1.791757e-02,1.617729e-02,1.440838e-02,1.301878e-02,1.135432e-02,1.002800e-02,8.953659e-03,7.711227e-03
3.655000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.232075e-06,9.402695e-06,6.202774e-05,2.240712e-04,4.144147e-04,1.110790e-03,2.690594e-03,6.789373e-03,1.252769e-02,1.887499e-02,2.438281e-02,3.038293e-02,3.668103e-02,3.997781e-02,4.167118e-02,4.218462e-02,4.472146e-02,4.388494e-02,4.167499e-02,3.970038e-02,3.685374e-02,3.526969e-02,3.210174e-02,2.931171e-02,2.702552e-02,2.451388e-02,2.271204e-02,2.073961e-02,1.846295e-02,1.612498e-02,1.569560e-02,1.374174e-02,1.159412e-02,1.016523e-02,9.097762e-03,8.309926e-03
3.665000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.137788e-07,1.494655e-05,3.265497e-05,2.036921e-04,5.026506e-04,1.091817e-03,3.200693e-03,6.971582e-03,1.257435e-02,1.930772e-02,2.686337e-02,3.248654e-02,3.859369e-02,4.173482e-02,4.370740e-02,4.544904e-02,4.656371e-02,4.646452e-02,4.409400e-02,4.077506e-02,3.862444e-02,3.717127e-02,3.315466e-02,3.136242e-02,2.825690e-02,2.634895e-02,2.394770e-02,2.163013e-02,2.026366e-02,1.800280e-02,1.658243e-02,1.415430e-02,1.234583e-02,1.128786e-02,9.896949e-03,9.030162e-03
3.675000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.310898e-08,1.376911e-05,2.837422e-05,1.807900e-04,3.924036e-04,1.200676e-03,3.190017e-03,7.026408e-03,1.346429e-02,2.052869e-02,2.809988e-02,3.523404e-02,4.103055e-02,4.546916e-02,4.807400e-02,4.954321e-02,4.984304e-02,4.935108e-02,4.661047e-02,4.379318e-02,4.162866e-02,3.865511e-02,3.466429e-02,3.289446e-02,3.029279e-02,2.807703e-02,2.536872e-02,2.361341e-02,2.096822e-02,1.913730e-02,1.665596e-02,1.515975e-02,1.381403e-02,1.175351e-02,1.066572e-02,9.477141e-03
3.685000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.976540e-06,2.375892e-05,7.112764e-05,2.111013e-04,4.590479e-04,1.445169e-03,3.532779e-03,8.019468e-03,1.451868e-02,2.347340e-02,3.109298e-02,3.838555e-02,4.410049e-02,4.994011e-02,5.334307e-02,5.382448e-02,5.499328e-02,5.237532e-02,5.057562e-02,4.750346e-02,4.410673e-02,4.134126e-02,3.804000e-02,3.496471e-02,3.249644e-02,2.977470e-02,2.771389e-02,2.508238e-02,2.258838e-02,2.076761e-02,1.863019e-02,1.699919e-02,1.515624e-02,1.347884e-02,1.191196e-02,1.079559e-02
3.695000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.121107e-06,2.639421e-05,1.084756e-04,1.889422e-04,5.980999e-04,1.552217e-03,4.069868e-03,9.135622e-03,1.648454e-02,2.627855e-02,3.437029e-02,4.247268e-02,4.916356e-02,5.535262e-02,5.654084e-02,5.848581e-02,5.941079e-02,5.887577e-02,5.536549e-02,5.156783e-02,4.821063e-02,4.560390e-02,4.242524e-02,3.874122e-02,3.497406e-02,3.274414e-02,2.904701e-02,2.661118e-02,2.462974e-02,2.243234e-02,2.038956e-02,1.823872e-02,1.661244e-02,1.413369e-02,1.322090e-02,1.117125e-02
3.705000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.241459e-06,1.280554e-05,8.807411e-05,2.695521e-04,6.724539e-04,1.799011e-03,4.170760e-03,1.039522e-02,1.933387e-02,2.983845e-02,3.921292e-02,4.711708e-02,5.479796e-02,6.058961e-02,6.357506e-02,6.505871e-02,6.714130e-02,6.683090e-02,6.262173e-02,5.858104e-02,5.507305e-02,5.148473e-02,4.641155e-02,4.319860e-02,3.932177e-02,3.579379e-02,3.329540e-02,2.993105e-02,2.648849e-02,2.415286e-02,2.273888e-02,1.941352e-02,1.867615e-02,1.644932e-02,1.405911e-02,1.303039e-02
3.715000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.394305e-07,2.143258e-05,8.950588e-05,3.177811e-04,8.187067e-04,2.060720e-03,4.838084e-03,1.088058e-02,2.153766e-02,3.364458e-02,4.466241e-02,5.376614e-02,6.052552e-02,6.763196e-02,7.174459e-02,7.324523e-02,7.380880e-02,7.323072e-02,7.119761e-02,6.785992e-02,6.296267e-02,5.796932e-02,5.367232e-02,4.851486e-02,4.375171e-02,3.955433e-02,3.665327e-02,3.288041e-02,3.020489e-02,2.751422e-02,2.521259e-02,2.265957e-02,1.960820e-02,1.758670e-02,1.627697e-02,1.483070e-02
3.725000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.314893e-06,3.698753e-05,1.137348e-04,3.122369e-04,7.292176e-04,2.306545e-03,5.547936e-03,1.353394e-02,2.537359e-02,3.826441e-02,5.041298e-02,5.941593e-02,6.847751e-02,7.551246e-02,7.920269e-02,8.223181e-02,8.353905e-02,8.351499e-02,8.152981e-02,7.683851e-02,7.360857e-02,6.774705e-02,6.010725e-02,5.549166e-02,5.022756e-02,4.551587e-02,4.117330e-02,3.681980e-02,3.400450e-02,3.043805e-02,2.871904e-02,2.480051e-02,2.195387e-02,1.979826e-02,1.707566e-02,1.602141e-02
3.735000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.915361e-06,2.916905e-05,1.620338e-04,3.793270e-04,8.580038e-04,2.665135e-03,6.588010e-03,1.486559e-02,2.840423e-02,4.362455e-02,5.599659e-02,6.617040e-02,7.500960e-02,8.337454e-02,8.880390e-02,9.178952e-02,9.499448e-02,9.267623e-02,9.274936e-02,8.661647e-02,8.234259e-02,7.776723e-02,7.152903e-02,6.272302e-02,5.800221e-02,5.165128e-02,4.629381e-02,4.220910e-02,3.843167e-02,3.492474e-02,3.136517e-02,2.783960e-02,2.549671e-02,2.212142e-02,2.011381e-02,1.830099e-02
3.745000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.528066e-06,3.911208e-05,1.972698e-04,4.289260e-04,1.232537e-03,2.786294e-03,7.755897e-03,1.730187e-02,3.310703e-02,4.708018e-02,5.987751e-02,7.293349e-02,8.448058e-02,9.011331e-02,9.684156e-02,1.017710e-01,1.038663e-01,1.041996e-01,1.030632e-01,9.827797e-02,9.502554e-02,8.910689e-02,8.214788e-02,7.339266e-02,6.827599e-02,6.116198e-02,5.493459e-02,4.755202e-02,4.320635e-02,4.015386e-02,3.531923e-02,3.186788e-02,2.857588e-02,2.508485e-02,2.328438e-02,2.145218e-02
3.755000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.363573e-06,2.807604e-05,1.894819e-04,4.554668e-04,1.061243e-03,3.398531e-03,7.951985e-03,1.860721e-02,3.296891e-02,4.897635e-02,6.539587e-02,7.650126e-02,8.763656e-02,9.833037e-02,1.026888e-01,1.082879e-01,1.106046e-01,1.138161e-01,1.128147e-01,1.081068e-01,1.054896e-01,1.005534e-01,9.486333e-02,8.631899e-02,7.833253e-02,7.175813e-02,6.448572e-02,5.710164e-02,5.066147e-02,4.502173e-02,4.140612e-02,3.501470e-02,3.116006e-02,2.869817e-02,2.531795e-02,2.363717e-02
3.765000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.895821e-07,5.390251e-05,2.030168e-04,4.319684e-04,1.049023e-03,3.101350e-03,8.223616e-03,1.818793e-02,3.341895e-02,4.878088e-02,6.489539e-02,7.858374e-02,8.943461e-02,1.003853e-01,1.089117e-01,1.149415e-01,1.187939e-01,1.210202e-01,1.197173e-01,1.177883e-01,1.166287e-01,1.144869e-01,1.062443e-01,9.615516e-02,9.023480e-02,8.173478e-02,7.413271e-02,6.582888e-02,5.872052e-02,5.061665e-02,4.638972e-02,3.998310e-02,3.589424e-02,3.225051e-02,2.930736e-02,2.690338e-02
3.775000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.734698e-07,3.756692e-05,1.566780e-04,3.791343e-04,1.226163e-03,3.461338e-03,8.566981e-03,1.765730e-02,3.088059e-02,4.746925e-02,6.449771e-02,7.791615e-02,8.983713e-02,1.020961e-01,1.085849e-01,1.141813e-01,1.215812e-01,1.247226e-01,1.256060e-01,1.247118e-01,1.220317e-01,1.192173e-01,1.144891e-01,1.061754e-01,1.022660e-01,9.193875e-02,8.415966e-02,7.536181e-02,6.791598e-02,5.977732e-02,5.361940e-02,4.665625e-02,4.127131e-02,3.714822e-02,3.265091e-02,3.061260e-02
3.785000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.456912e-06,7.773939e-05,1.738033e-04,4.107630e-04,1.157840e-03,3.197926e-03,7.668007e-03,1.659388e-02,3.034157e-02,4.870723e-02,6.423633e-02,8.030779e-02,9.272554e-02,1.041496e-01,1.140710e-01,1.195321e-01,1.235614e-01,1.283595e-01,1.299836e-01,1.279035e-01,1.271057e-01,1.255175e-01,1.195313e-01,1.145380e-01,1.095614e-01,1.019462e-01,9.401163e-02,8.671947e-02,7.906742e-02,6.892977e-02,6.266410e-02,5.285267e-02,4.758842e-02,4.155557e-02,3.745698e-02,3.428554e-02
3.795000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.091524e-06,2.457916e-05,1.562051e-04,4.068129e-04,1.068749e-03,2.913071e-03,6.902054e-03,1.562120e-02,2.886892e-02,4.740187e-02,6.500843e-02,8.485499e-02,9.688042e-02,1.104093e-01,1.200874e-01,1.266930e-01,1.290241e-01,1.333166e-01,1.344792e-01,1.324939e-01,1.310348e-01,1.287906e-01,1.263102e-01,1.190773e-01,1.176858e-01,1.102126e-01,1.041261e-01,9.544121e-02,8.857425e-02,8.117384e-02,7.342554e-02,6.265672e-02,5.571893e-02,4.851754e-02,4.447890e-02,4.034073e-02
3.805000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.718989e-07,3.293410e-05,1.703723e-04,3.407970e-04,9.313492e-04,2.588198e-03,6.909854e-03,1.481736e-02,2.940258e-02,4.900839e-02,6.986150e-02,8.789572e-02,1.045005e-01,1.171393e-01,1.270501e-01,1.325925e-01,1.372387e-01,1.409135e-01,1.400408e-01,1.366462e-01,1.372808e-01,1.323635e-01,1.305133e-01,1.247243e-01,1.218392e-01,1.161787e-01,1.107785e-01,1.047222e-01,9.754702e-02,8.901965e-02,8.139059e-02,7.256159e-02,6.475823e-02,5.708285e-02,5.006303e-02,4.431809e-02
3.815000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.867900e-07,2.401728e-05,8.862942e-05,3.968216e-04,8.680647e-04,2.559583e-03,6.687554e-03,1.444190e-02,2.956796e-02,5.091775e-02,7.259871e-02,9.293299e-02,1.087508e-01,1.219568e-01,1.334816e-01,1.418096e-01,1.460064e-01,1.467871e-01,1.481160e-01,1.463066e-01,1.435428e-01,1.389520e-01,1.339994e-01,1.287013e-01,1.263804e-01,1.203094e-01,1.149571e-01,1.094321e-01,1.024777e-01,9.856761e-02,8.965437e-02,8.269737e-02,7.491403e-02,6.775418e-02,5.981398e-02,5.209438e-02
3.825000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.748827e-07,2.084603e-05,1.702422e-04,3.069972e-04,9.739302e-04,2.332843e-03,6.595182e-03,1.443975e-02,3.048694e-02,5.429229e-02,7.625450e-02,9.868774e-02,1.171802e-01,1.314044e-01,1.416255e-01,1.492990e-01,1.538507e-01,1.580657e-01,1.602772e-01,1.545875e-01,1.494890e-01,1.450132e-01,1.413009e-01,1.320709e-01,1.258510e-01,1.234811e-01,1.177367e-01,1.137084e-01,1.093519e-01,1.032296e-01,9.728742e-02,8.921649e-02,8.260180e-02,7.735075e-02,6.942902e-02,6.350797e-02
3.835000e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.616464e-06,2.041611e-05,1.323207e-04,3.230630e-04,8.964065e-04,2.512040e-03,6.298676e-03,1.528534e-02,3.247885e-02,5.885805e-02,8.152941e-02,1.064282e-01,1.241076e-01,1.408456e-01,1.504876e-01,1.600051e-01,1.673921e-01,1.680915e-01,1.701604e-01,1.657125e-01,1.637999e-01,1.566554e-01,1.499361e-01,1.389069e-01,1.337153e-01,1.260700e-01,1.208624e-01,1.164478e-01,1.111728e-01,1.058120e-01,1.018945e-01,9.663916e-02,8.993034e-02,8.463481e-02,7.765313e-02,7.544459e-02
3.845000e+03,0.000000e+00,0.000000e+00,4.217150e-08,3.212271e-06,5.000042e-05,1.471665e-04,2.927054e-04,7.865339e-04,2.706172e-03,6.383289e-03,1.598285e-02,3.632444e-02,6.238364e-02,8.695989e-02,1.115645e-01,1.297634e-01,1.471610e-01,1.610223e-01,1.716786e-01,1.748196e-01,1.810554e-01,1.833485e-01,1.749325e-01,1.734769e-01,1.691376e-01,1.589138e-01,1.481471e-01,1.391879e-01,1.312937e-01,1.239178e-01,1.160806e-01,1.119947e-01,1.067734e-01,1.026360e-01,9.971160e-02,9.329561e-02,8.894001e-02,8.418359e-02,8.080069e-02
3.855000e+03,0.000000e+00,0.000000e+00,2.811949e-08,1.915885e-06,2.810076e-05,1.838246e-04,3.388577e-04,8.929599e-04,2.680315e-03,7.641382e-03,1.779647e-02,3.906687e-02,6.836189e-02,9.332173e-02,1.195407e-01,1.384663e-01,1.545722e-01,1.687649e-01,1.772118e-01,1.847988e-01,1.906186e-01,1.923538e-01,1.902410e-01,1.844783e-01,1.777007e-01,1.698514e-01,1.569785e-01,1.486644e-01,1.377395e-01,1.284859e-01,1.193311e-01,1.121925e-01,1.057480e-01,1.019635e-01,9.711381e-02,9.228421e-02,8.827698e-02,8.480623e-02,8.257818e-02
3.865000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.430885e-07,3.225716e-05,1.928920e-04,3.640559e-04,8.380710e-04,2.677520e-03,7.193326e-03,1.762120e-02,3.777417e-02,6.387049e-02,8.653874e-02,1.121941e-01,1.304660e-01,1.450718e-01,1.597916e-01,1.713176e-01,1.791410e-01,1.832672e-01,1.865847e-01,1.875558e-01,1.803479e-01,1.781229e-01,1.695483e-01,1.579594e-01,1.475939e-01,1.382370e-01,1.282738e-01,1.171725e-01,1.098676e-01,1.038996e-01,9.588158e-02,9.279632e-02,8.559259e-02,8.349909e-02,8.065261e-02,7.967374e-02
3.875000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.056471e-06,2.282297e-05,1.031154e-04,2.725476e-04,7.364807e-04,2.330148e-03,6.261263e-03,1.498054e-02,3.225363e-02,5.360902e-02,7.539894e-02,9.735446e-02,1.112185e-01,1.247895e-01,1.364987e-01,1.468193e-01,1.504786e-01,1.618113e-01,1.601071e-01,1.606684e-01,1.570145e-01,1.556610e-01,1.501622e-01,1.423114e-01,1.327960e-01,1.259486e-01,1.175779e-01,1.082308e-01,1.001912e-01,9.431544e-02,8.670597e-02,8.328578e-02,7.840444e-02,7.442003e-02,7.193233e-02,7.002401e-02
3.885000e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.041691e-06,3.399000e-05,1.137154e-04,3.071533e-04,8.185901e-04,2.143665e-03,5.690153e-03,1.320904e-02,2.664035e-02,4.494411e-02,6.280440e-02,7.982927e-02,9.111057e-02,1.068278e-01,1.156041e-01,1.219559e-01,1.286076e-01,1.311603e-01,1.340759e-01,1.355866e-01,1.323543e-01,1.304379e-01,1.288725e-01,1.236150e-01,1.134656e-01,1.091578e-01,1.033360e-01,9.853021e-02,9.162501e-02,8.493612e-02,7.900442e-02,7.602452e-02,6.847586e-02,6.707081e-02,6.474331e-02,6.206762e-02
3.895000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.238374e-07,8.275376e-06,7.854295e-05,2.094679e-04,6.634327e-04,1.899960e-03,5.489833e-03,1.139387e-02,2.287117e-02,3.839723e-02,5.356687e-02,6.888826e-02,8.004483e-02,9.038151e-02,9.830537e-02,1.040821e-01,1.088473e-01,1.141989e-01,1.143315e-01,1.145946e-01,1.146376e-01,1.104694e-01,1.086329e-01,1.035896e-01,9.946376e-02,9.513589e-02,9.067199e-02,8.567613e-02,8.042156e-02,7.595959e-02,7.187871e-02,6.772377e-02,6.367898e-02,6.066267e-02,5.559936e-02,5.401827e-02
3.905000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.032207e-07,2.255266e-05,1.276385e-04,2.236414e-04,6.761853e-04,1.837950e-03,4.549495e-03,1.108946e-02,2.019805e-02,3.333954e-02,4.660068e-02,5.876097e-02,7.008302e-02,7.999229e-02,8.614103e-02,9.161750e-02,9.655700e-02,9.943344e-02,1.003716e-01,1.004090e-01,9.950448e-02,9.660355e-02,9.291188e-02,8.955010e-02,8.570817e-02,8.210463e-02,7.939591e-02,7.460546e-02,6.983293e-02,6.662268e-02,6.411585e-02,5.951738e-02,5.558358e-02,5.368948e-02,4.891680e-02,4.750159e-02
3.915000e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.258204e-07,2.105609e-05,1.503954e-04,2.159046e-04,7.032928e-04,1.611546e-03,4.504111e-03,9.857127e-03,1.808623e-02,2.889411e-02,4.061049e-02,5.103946e-02,5.913391e-02,7.023434e-02,7.611458e-02,8.140437e-02,8.466163e-02,8.500994e-02,8.613673e-02,8.664174e-02,8.389227e-02,8.340449e-02,8.042634e-02,7.797912e-02,7.270393e-02,7.128434e-02,6.710856e-02,6.423523e-02,6.138101e-02,5.937574e-02,5.501718e-02,5.342001e-02,5.042280e-02,4.694133e-02,4.399024e-02,4.206888e-02
