Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.316683e-03,3.802522e-03,9.384576e-03,2.739978e-02,5.873744e-02,9.650348e-02,1.284774e-01,1.603492e-01,1.887270e-01,2.174889e-01,2.473485e-01,2.639555e-01,2.904321e-01,3.041618e-01,3.348967e-01,3.537075e-01,3.796541e-01,3.923377e-01,4.096683e-01,4.241443e-01,4.367422e-01,4.325348e-01,4.240287e-01,4.155319e-01,3.906730e-01,3.592603e-01,3.329469e-01,3.010622e-01,2.652749e-01,2.287233e-01,1.998747e-01,1.618039e-01,1.442091e-01,1.221988e-01,1.034463e-01,9.041923e-02,8.011188e-02,6.788131e-02,6.066986e-02
3.515000e+03,1.417783e-03,3.754192e-03,8.835979e-03,2.789355e-02,6.103606e-02,9.519037e-02,1.374981e-01,1.711592e-01,2.049405e-01,2.380757e-01,2.646631e-01,2.890121e-01,3.075392e-01,3.246857e-01,3.531953e-01,3.714245e-01,3.937180e-01,4.186689e-01,4.297376e-01,4.391496e-01,4.521999e-01,4.481123e-01,4.337827e-01,4.194779e-01,3.982315e-01,3.688134e-01,3.390103e-01,3.037961e-01,2.675341e-01,2.342174e-01,1.995808e-01,1.705533e-01,1.477550e-01,1.244111e-01,1.039448e-01,9.415490e-02,8.167000e-02,7.016361e-02,6.050377e-02
3.525000e+03,9.405094e-04,3.302048e-03,8.870442e-03,2.646419e-02,5.686605e-02,9.336729e-02,1.380378e-01,1.681266e-01,2.098915e-01,2.463026e-01,2.820483e-01,3.013913e-01,3.254577e-01,3.440197e-01,3.683794e-01,3.839278e-01,4.079358e-01,4.256854e-01,4.388645e-01,4.516290e-01,4.487589e-01,4.431535e-01,4.302486e-01,4.107237e-01,3.895793e-01,3.572561e-01,3.244871e-01,2.992286e-01,2.612916e-01,2.273182e-01,1.924538e-01,1.684585e-01,1.419456e-01,1.253214e-01,1.058366e-01,9.271301e-02,7.830996e-02,6.904484e-02,6.140613e-02
3.535000e+03,1.688932e-03,3.598427e-03,9.264311e-03,2.688479e-02,5.269739e-02,9.186219e-02,1.314593e-01,1.697136e-01,2.126136e-01,2.596318e-01,2.955451e-01,3.254371e-01,3.523115e-01,3.811458e-01,3.981773e-01,4.154289e-01,4.410937e-01,4.495864e-01,4.626579e-01,4.685588e-01,4.644032e-01,4.578869e-01,4.398178e-01,4.188881e-01,3.895577e-01,3.532859e-01,3.199087e-01,2.906896e-01,2.600813e-01,2.263356e-01,1.961846e-01,1.659955e-01,1.419000e-01,1.252298e-01,1.056263e-01,8.988783e-02,8.095153e-02,6.939994e-02,6.204791e-02
3.545000e+03,1.276581e-03,3.650224e-03,8.440651e-03,2.512032e-02,5.249841e-02,8.538994e-02,1.305683e-01,1.690593e-01,2.086227e-01,2.560907e-01,2.902198e-01,3.207364e-01,3.536788e-01,3.738192e-01,4.007976e-01,4.091643e-01,4.344129e-01,4.526575e-01,4.734463e-01,4.710638e-01,4.700995e-01,4.562146e-01,4.436092e-01,4.104208e-01,3.881268e-01,3.539611e-01,3.178380e-01,2.853255e-01,2.515229e-01,2.228457e-01,1.897460e-01,1.635514e-01,1.405004e-01,1.229746e-01,1.036942e-01,9.090633e-02,8.128532e-02,6.952593e-02,6.043446e-02
3.555000e+03,1.516226e-03,3.739961e-03,8.457437e-03,2.256262e-02,5.172249e-02,8.159696e-02,1.261981e-01,1.612583e-01,2.029506e-01,2.408254e-01,2.784578e-01,3.038026e-01,3.366870e-01,3.541427e-01,3.897477e-01,4.049632e-01,4.303200e-01,4.426657e-01,4.640750e-01,4.678578e-01,4.747420e-01,4.553445e-01,4.517512e-01,4.172587e-01,3.939017e-01,3.576371e-01,3.247365e-01,2.887214e-01,2.519398e-01,2.206657e-01,1.875754e-01,1.630119e-01,1.385509e-01,1.213150e-01,1.054515e-01,9.419312e-02,7.934334e-02,6.997444e-02,5.944914e-02
3.565000e+03,1.178785e-03,3.558761e-03,8.324685e-03,2.359495e-02,4.962881e-02,8.017712e-02,1.188364e-01,1.547905e-01,1.896379e-01,2.321492e-01,2.669284e-01,2.919182e-01,3.251912e-01,3.455268e-01,3.793215e-01,3.965219e-01,4.251274e-01,4.426937e-01,4.587795e-01,4.623915e-01,4.801263e-01,4.661077e-01,4.570929e-01,4.283211e-01,4.060850e-01,3.664375e-01,3.307902e-01,2.942745e-01,2.552948e-01,2.197299e-01,1.975798e-01,1.622077e-01,1.431580e-01,1.219774e-01,1.006983e-01,9.259116e-02,8.054712e-02,6.933142e-02,6.020809e-02
3.575000e+03,1.611118e-03,3.485790e-03,8.806700e-03,2.087303e-02,4.653725e-02,7.654507e-02,1.113987e-01,1.445981e-01,1.818495e-01,2.129187e-01,2.476006e-01,2.775450e-01,3.032430e-01,3.228565e-01,3.503102e-01,3.759858e-01,3.988648e-01,4.134164e-01,4.340581e-01,4.378938e-01,4.533140e-01,4.521933e-01,4.330856e-01,4.125908e-01,3.923644e-01,3.615774e-01,3.220544e-01,2.870324e-01,2.529011e-01,2.206476e-01,1.926198e-01,1.643273e-01,1.408463e-01,1.243073e-01,1.047189e-01,9.289754e-02,8.044486e-02,7.414915e-02,6.089404e-02
3.585000e+03,1.938929e-03,3.427655e-03,9.404880e-03,1.959235e-02,4.471526e-02,7.411900e-02,1.052233e-01,1.352377e-01,1.703553e-01,1.983387e-01,2.290921e-01,2.598100e-01,2.841548e-01,3.019354e-01,3.331725e-01,3.522989e-01,3.680157e-01,3.945154e-01,4.088478e-01,4.162339e-01,4.248802e-01,4.293863e-01,4.178310e-01,3.972167e-01,3.789884e-01,3.443872e-01,3.081874e-01,2.819299e-01,2.493693e-01,2.165573e-01,1.837991e-01,1.568696e-01,1.375562e-01,1.232024e-01,1.064375e-01,9.270142e-02,8.273652e-02,6.996233e-02,6.212945e-02
