Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.188264e-04,3.407830e-07,3.737295e-06,9.940900e-07,1.318298e-05,8.517624e-05,2.187142e-04,3.898697e-04,8.680456e-04,1.506935e-03,2.307490e-03,3.852098e-03,5.984171e-03,8.783816e-03,1.088573e-02,1.360389e-02,1.619946e-02,1.800420e-02,1.939924e-02,2.002740e-02,2.150698e-02,2.161749e-02,2.220872e-02,2.153437e-02,2.067593e-02,1.978153e-02,1.888681e-02,1.880119e-02,1.779983e-02,1.656418e-02,1.598584e-02,1.490282e-02,1.380037e-02,1.324661e-02,1.165376e-02,1.149323e-02,1.118941e-02,1.003808e-02,8.995134e-03
3.515000e+03,1.303972e-04,2.934835e-06,4.728262e-09,4.010798e-07,6.682018e-06,3.205573e-05,1.801514e-04,4.744570e-04,6.926315e-04,1.439288e-03,2.249919e-03,3.908813e-03,5.753822e-03,8.385504e-03,1.089313e-02,1.339706e-02,1.628197e-02,1.764288e-02,1.794004e-02,2.001212e-02,2.095035e-02,2.182860e-02,2.197282e-02,2.146247e-02,2.128278e-02,2.029347e-02,1.932459e-02,1.918036e-02,1.836087e-02,1.706930e-02,1.573094e-02,1.462472e-02,1.438540e-02,1.316095e-02,1.211430e-02,1.146118e-02,1.128131e-02,9.635691e-03,8.804244e-03
3.525000e+03,7.538601e-05,1.237620e-06,1.559482e-06,1.018104e-06,1.633427e-05,8.176246e-05,1.317764e-04,5.046261e-04,8.773421e-04,1.462025e-03,2.233008e-03,3.898993e-03,5.870754e-03,8.627385e-03,1.086335e-02,1.249592e-02,1.639523e-02,1.755428e-02,1.887403e-02,1.943321e-02,1.953134e-02,2.039093e-02,2.104565e-02,2.061231e-02,2.048542e-02,1.930944e-02,1.862227e-02,1.841457e-02,1.722968e-02,1.695441e-02,1.556163e-02,1.469263e-02,1.358532e-02,1.279982e-02,1.227462e-02,1.103134e-02,1.101915e-02,9.839164e-03,9.279618e-03
3.535000e+03,5.533923e-05,8.101562e-07,1.026324e-06,2.304868e-07,2.134489e-05,1.510950e-04,2.207309e-04,3.940839e-04,9.033922e-04,1.536331e-03,2.650049e-03,4.018028e-03,5.774137e-03,9.074139e-03,1.140252e-02,1.366965e-02,1.613617e-02,1.696807e-02,1.813479e-02,1.974335e-02,2.081718e-02,2.069435e-02,2.064596e-02,1.985864e-02,1.939733e-02,1.995043e-02,1.838555e-02,1.772572e-02,1.754849e-02,1.549640e-02,1.488089e-02,1.424534e-02,1.373385e-02,1.289870e-02,1.210375e-02,1.112112e-02,1.083063e-02,1.076807e-02,9.373701e-03
3.545000e+03,5.534939e-05,1.572202e-05,5.953297e-07,3.878419e-08,1.211444e-05,7.260727e-05,1.927266e-04,4.789108e-04,7.423800e-04,1.561931e-03,2.594766e-03,4.069052e-03,5.645259e-03,7.801423e-03,1.151971e-02,1.302530e-02,1.568749e-02,1.726082e-02,1.757673e-02,1.913819e-02,1.920789e-02,2.029863e-02,2.028504e-02,1.922242e-02,1.938394e-02,1.837478e-02,1.900070e-02,1.742654e-02,1.730193e-02,1.632330e-02,1.496133e-02,1.476311e-02,1.356959e-02,1.243852e-02,1.245167e-02,1.101246e-02,1.123742e-02,1.008512e-02,8.929429e-03
3.555000e+03,6.968859e-05,1.775264e-08,1.849540e-08,5.708121e-08,2.539633e-05,9.106078e-05,2.957264e-04,5.409229e-04,7.552994e-04,1.454832e-03,2.391403e-03,3.960280e-03,6.220817e-03,8.680431e-03,1.182717e-02,1.363516e-02,1.607643e-02,1.700063e-02,1.813195e-02,1.999807e-02,2.011098e-02,2.089520e-02,2.202576e-02,2.005566e-02,1.987367e-02,1.897191e-02,1.850442e-02,1.759769e-02,1.723055e-02,1.612983e-02,1.517135e-02,1.429443e-02,1.334471e-02,1.210306e-02,1.217310e-02,1.122562e-02,1.070813e-02,9.954121e-03,9.504885e-03
3.565000e+03,7.707126e-05,4.539392e-05,4.518800e-08,2.780513e-05,1.965822e-05,4.631431e-05,2.463844e-04,4.292410e-04,9.234464e-04,1.786179e-03,2.454298e-03,3.961270e-03,5.892544e-03,8.941239e-03,1.201951e-02,1.403878e-02,1.644035e-02,1.769986e-02,1.955676e-02,1.975623e-02,1.992695e-02,2.059045e-02,2.144750e-02,2.071228e-02,1.979219e-02,1.910488e-02,1.896000e-02,1.788372e-02,1.690975e-02,1.655463e-02,1.531747e-02,1.417449e-02,1.398762e-02,1.291478e-02,1.259867e-02,1.136277e-02,1.093767e-02,9.979521e-03,9.610174e-03
3.575000e+03,4.570990e-05,1.562509e-06,1.461266e-07,4.297435e-06,5.467427e-06,9.992048e-05,2.164084e-04,4.931165e-04,7.464678e-04,1.742870e-03,2.473594e-03,4.216415e-03,5.777674e-03,8.595401e-03,1.230951e-02,1.425611e-02,1.704708e-02,1.840084e-02,1.840161e-02,2.012379e-02,2.058102e-02,2.181291e-02,2.074639e-02,2.149212e-02,2.016903e-02,1.978649e-02,1.898403e-02,1.787406e-02,1.798772e-02,1.654347e-02,1.544953e-02,1.429372e-02,1.424942e-02,1.342375e-02,1.242945e-02,1.078478e-02,1.079053e-02,9.789944e-03,9.726355e-03
3.585000e+03,1.311518e-04,2.052701e-07,3.518778e-07,2.939023e-06,1.478604e-05,5.893677e-05,1.820285e-04,3.997180e-04,1.093114e-03,1.479190e-03,2.741648e-03,4.491734e-03,6.333838e-03,8.866843e-03,1.132380e-02,1.387838e-02,1.657849e-02,1.794943e-02,1.866259e-02,2.129122e-02,2.084716e-02,2.064271e-02,2.069894e-02,2.118663e-02,1.991046e-02,2.019037e-02,1.855091e-02,1.760111e-02,1.636417e-02,1.581744e-02,1.577010e-02,1.444574e-02,1.372877e-02,1.291711e-02,1.243443e-02,1.105484e-02,1.028432e-02,9.823976e-03,9.581430e-03
