Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,6.045122e-09,1.246069e-06,1.966140e-04,1.235839e-03,5.898354e-03,2.105015e-02,5.087016e-02,7.864281e-02,1.124240e-01,1.405888e-01,1.650789e-01,1.947226e-01,2.188927e-01,2.506461e-01,2.819845e-01,3.158061e-01,3.423687e-01,3.659644e-01,3.929203e-01,4.122390e-01,4.382088e-01,4.633074e-01,4.813673e-01,5.012356e-01,5.137625e-01,5.199462e-01,5.157045e-01,5.005885e-01,4.813176e-01,4.583579e-01,4.236329e-01,3.878383e-01,3.498945e-01,3.152579e-01,2.714526e-01,2.369775e-01,2.073997e-01,1.693812e-01,1.439729e-01
3.515000e+03,1.010888e-06,6.056470e-06,2.603595e-04,1.616292e-03,6.386645e-03,2.314989e-02,5.131748e-02,7.711939e-02,1.113683e-01,1.382657e-01,1.646147e-01,1.924994e-01,2.188862e-01,2.453258e-01,2.758000e-01,3.056520e-01,3.317972e-01,3.524018e-01,3.836262e-01,4.080243e-01,4.303132e-01,4.540055e-01,4.670583e-01,4.901596e-01,4.992031e-01,5.030060e-01,5.033681e-01,4.988685e-01,4.881987e-01,4.653156e-01,4.342293e-01,4.042564e-01,3.690875e-01,3.244341e-01,2.863893e-01,2.472984e-01,2.127157e-01,1.777291e-01,1.485439e-01
3.525000e+03,1.763418e-07,1.167743e-05,3.721010e-04,1.840883e-03,7.346172e-03,2.310896e-02,5.033003e-02,7.691630e-02,1.089277e-01,1.385084e-01,1.609035e-01,1.895804e-01,2.142704e-01,2.390034e-01,2.648209e-01,2.968724e-01,3.178113e-01,3.434486e-01,3.653000e-01,3.891217e-01,4.158352e-01,4.372245e-01,4.543245e-01,4.665014e-01,4.782674e-01,4.874828e-01,4.837642e-01,4.782654e-01,4.709731e-01,4.505040e-01,4.285634e-01,3.987755e-01,3.670357e-01,3.328013e-01,2.930368e-01,2.532807e-01,2.188838e-01,1.841365e-01,1.514815e-01
3.535000e+03,3.473883e-09,1.527942e-05,2.751508e-04,1.838435e-03,8.235147e-03,2.475386e-02,5.190538e-02,7.474421e-02,1.025509e-01,1.333166e-01,1.574870e-01,1.896076e-01,2.115051e-01,2.399578e-01,2.647230e-01,2.888626e-01,3.160657e-01,3.356042e-01,3.649403e-01,3.802841e-01,3.937169e-01,4.200459e-01,4.356829e-01,4.508185e-01,4.619599e-01,4.761495e-01,4.725736e-01,4.672735e-01,4.631619e-01,4.469806e-01,4.275074e-01,4.072258e-01,3.694027e-01,3.412850e-01,3.036344e-01,2.643564e-01,2.311101e-01,1.938750e-01,1.584115e-01
3.545000e+03,2.208770e-07,4.381898e-05,2.594324e-04,1.905203e-03,8.332697e-03,2.347023e-02,4.597021e-02,6.667652e-02,9.441882e-02,1.168555e-01,1.380554e-01,1.632028e-01,1.843731e-01,2.070407e-01,2.277767e-01,2.497299e-01,2.666097e-01,2.823220e-01,3.032394e-01,3.139907e-01,3.298444e-01,3.487457e-01,3.547361e-01,3.734109e-01,3.758238e-01,3.843082e-01,3.884971e-01,3.907256e-01,3.811568e-01,3.682026e-01,3.520729e-01,3.371965e-01,3.147696e-01,2.865084e-01,2.591142e-01,2.286799e-01,1.989198e-01,1.666948e-01,1.398683e-01
3.555000e+03,7.220442e-09,1.617664e-05,3.245934e-04,2.013393e-03,7.734235e-03,2.155734e-02,3.946492e-02,5.734636e-02,7.799224e-02,9.706138e-02,1.118847e-01,1.311186e-01,1.471499e-01,1.663496e-01,1.851281e-01,2.009071e-01,2.128578e-01,2.228953e-01,2.370709e-01,2.438668e-01,2.515422e-01,2.624330e-01,2.701675e-01,2.797848e-01,2.827790e-01,2.951781e-01,2.908573e-01,2.935257e-01,2.911543e-01,2.821558e-01,2.734293e-01,2.606375e-01,2.470780e-01,2.289609e-01,2.024796e-01,1.836587e-01,1.587697e-01,1.383749e-01,1.161902e-01
3.565000e+03,7.580888e-08,6.599304e-06,3.144943e-04,1.772957e-03,7.105827e-03,1.939568e-02,3.546038e-02,5.078958e-02,6.520299e-02,8.189834e-02,9.217747e-02,1.110677e-01,1.232070e-01,1.364876e-01,1.458772e-01,1.628573e-01,1.708527e-01,1.789923e-01,1.894386e-01,1.923278e-01,2.025667e-01,2.111169e-01,2.141309e-01,2.231197e-01,2.270688e-01,2.295698e-01,2.366676e-01,2.330067e-01,2.344311e-01,2.271189e-01,2.228114e-01,2.157447e-01,2.031573e-01,1.937503e-01,1.719151e-01,1.547487e-01,1.414029e-01,1.228640e-01,1.048953e-01
3.575000e+03,4.341077e-08,1.284163e-05,2.982576e-04,1.712867e-03,6.373940e-03,1.646914e-02,2.945882e-02,4.071334e-02,5.114471e-02,6.570952e-02,7.341527e-02,8.467998e-02,9.775084e-02,1.045813e-01,1.160817e-01,1.264240e-01,1.307411e-01,1.352243e-01,1.412201e-01,1.472961e-01,1.524629e-01,1.602933e-01,1.631678e-01,1.705387e-01,1.726238e-01,1.738986e-01,1.772239e-01,1.783802e-01,1.772697e-01,1.736402e-01,1.694069e-01,1.622207e-01,1.552667e-01,1.463999e-01,1.354813e-01,1.227974e-01,1.125524e-01,9.878942e-02,8.410656e-02
3.585000e+03,0.000000e+00,1.390377e-05,2.258225e-04,1.865449e-03,6.102681e-03,1.502273e-02,2.379610e-02,3.237269e-02,4.271926e-02,5.134628e-02,5.892048e-02,7.001270e-02,7.569589e-02,8.288405e-02,9.172654e-02,9.894811e-02,1.003194e-01,1.052586e-01,1.071470e-01,1.098595e-01,1.164057e-01,1.193136e-01,1.230225e-01,1.282875e-01,1.296560e-01,1.329497e-01,1.339238e-01,1.337296e-01,1.325813e-01,1.304513e-01,1.276695e-01,1.241330e-01,1.205390e-01,1.126535e-01,1.055101e-01,9.800376e-02,9.106784e-02,8.058967e-02,7.133912e-02
3.595000e+03,5.639137e-07,1.353135e-05,1.949558e-04,1.390395e-03,4.662563e-03,1.311577e-02,2.160885e-02,2.743610e-02,3.416605e-02,4.183730e-02,5.002771e-02,5.852686e-02,6.552703e-02,7.116044e-02,7.706281e-02,8.521657e-02,8.805609e-02,9.351715e-02,9.360384e-02,9.492455e-02,9.700984e-02,9.936864e-02,1.008133e-01,1.056553e-01,1.074223e-01,1.106047e-01,1.106992e-01,1.143036e-01,1.116877e-01,1.097071e-01,1.068931e-01,1.058077e-01,1.019410e-01,9.778087e-02,9.122921e-02,8.730366e-02,7.840961e-02,7.216375e-02,6.436456e-02
3.605000e+03,2.538710e-07,2.057889e-05,1.704109e-04,1.245007e-03,4.768881e-03,1.240495e-02,1.908228e-02,2.588973e-02,3.130504e-02,3.903154e-02,4.638145e-02,5.274952e-02,6.236793e-02,6.877195e-02,7.221445e-02,8.087065e-02,8.285319e-02,8.517154e-02,8.611950e-02,8.680692e-02,8.910131e-02,9.171286e-02,9.158030e-02,9.652486e-02,9.691189e-02,9.803567e-02,9.905734e-02,1.017005e-01,1.002371e-01,9.982716e-02,9.805242e-02,9.341690e-02,9.127474e-02,8.701117e-02,8.274354e-02,7.986915e-02,7.409288e-02,6.741449e-02,6.166927e-02
3.615000e+03,8.706137e-07,8.201040e-06,1.496091e-04,1.126096e-03,4.306049e-03,1.151658e-02,1.830922e-02,2.199984e-02,2.805039e-02,3.626493e-02,4.239651e-02,4.953532e-02,5.922206e-02,6.686803e-02,7.258168e-02,8.115878e-02,8.242400e-02,8.485066e-02,8.670439e-02,8.546776e-02,8.777697e-02,8.891115e-02,9.046052e-02,9.211754e-02,9.399245e-02,9.395910e-02,9.389857e-02,9.562296e-02,9.430855e-02,9.466430e-02,9.170840e-02,8.916542e-02,8.918341e-02,8.613943e-02,8.106454e-02,7.719279e-02,7.266819e-02,6.713868e-02,6.183016e-02
3.625000e+03,8.502138e-07,1.113317e-05,1.758912e-04,1.198467e-03,4.441381e-03,1.177048e-02,1.798620e-02,2.225233e-02,2.834560e-02,3.680808e-02,4.437360e-02,5.320641e-02,6.143663e-02,6.975816e-02,7.379742e-02,8.282197e-02,8.448575e-02,8.769039e-02,8.976992e-02,9.047521e-02,9.087120e-02,9.284918e-02,9.307628e-02,9.706937e-02,9.672459e-02,9.715552e-02,9.785464e-02,9.812331e-02,9.604427e-02,9.561283e-02,9.274666e-02,9.135149e-02,8.937892e-02,8.586311e-02,8.407491e-02,7.983471e-02,7.601379e-02,6.928311e-02,6.371356e-02
3.635000e+03,4.850194e-09,1.706587e-05,1.873310e-04,1.066343e-03,4.397184e-03,1.122691e-02,1.724908e-02,2.305305e-02,2.901660e-02,3.846640e-02,4.467915e-02,5.546530e-02,6.392253e-02,7.347700e-02,8.000816e-02,8.828165e-02,8.834226e-02,9.227535e-02,9.236978e-02,9.366119e-02,9.527690e-02,1.000902e-01,9.801134e-02,1.001274e-01,1.023355e-01,1.010524e-01,1.014378e-01,1.024506e-01,1.013402e-01,1.011582e-01,9.743052e-02,9.272899e-02,9.083961e-02,8.897206e-02,8.732549e-02,8.161022e-02,7.714800e-02,7.096044e-02,6.682692e-02
