Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,1.043922e-05,6.023629e-05,2.962381e-04,1.316076e-03,5.302990e-03,1.731338e-02,4.047960e-02,7.136721e-02,9.797557e-02,1.247263e-01,1.453637e-01,1.695669e-01,1.954153e-01,2.141296e-01,2.373941e-01,2.654841e-01,2.785236e-01,2.956063e-01,3.085075e-01,3.301229e-01,3.364702e-01,3.521537e-01,3.617275e-01,3.648136e-01,3.667198e-01,3.616060e-01,3.499170e-01,3.340388e-01,3.113014e-01,2.863996e-01,2.569012e-01,2.282153e-01,1.952707e-01,1.639404e-01,1.409297e-01,1.204613e-01,9.865281e-02,8.233738e-02
3.515000e+03,0.000000e+00,9.219066e-06,4.423405e-05,2.030995e-04,1.704948e-03,6.400626e-03,1.904066e-02,4.122008e-02,7.026144e-02,9.555825e-02,1.223164e-01,1.444850e-01,1.648630e-01,1.871226e-01,2.060778e-01,2.327896e-01,2.566473e-01,2.727618e-01,2.915945e-01,3.053927e-01,3.274558e-01,3.362123e-01,3.443588e-01,3.545770e-01,3.606116e-01,3.601683e-01,3.560846e-01,3.440287e-01,3.237003e-01,3.077755e-01,2.789943e-01,2.536491e-01,2.226203e-01,1.941182e-01,1.624968e-01,1.396889e-01,1.182957e-01,9.901881e-02,8.347055e-02
3.525000e+03,0.000000e+00,4.032088e-06,2.536199e-05,5.182934e-04,1.875804e-03,7.160837e-03,2.109748e-02,4.463200e-02,6.981405e-02,9.283152e-02,1.169265e-01,1.394414e-01,1.574689e-01,1.805043e-01,2.002764e-01,2.231825e-01,2.435442e-01,2.616211e-01,2.825873e-01,2.923121e-01,3.074749e-01,3.164236e-01,3.248390e-01,3.328811e-01,3.405222e-01,3.407507e-01,3.343806e-01,3.249162e-01,3.096458e-01,2.930660e-01,2.705735e-01,2.480325e-01,2.230764e-01,1.943481e-01,1.623518e-01,1.404810e-01,1.172660e-01,9.727661e-02,8.151547e-02
3.535000e+03,1.088584e-07,6.445287e-06,2.790239e-05,4.727958e-04,2.184140e-03,8.151634e-03,2.204379e-02,4.385624e-02,6.556135e-02,8.827285e-02,1.117251e-01,1.301111e-01,1.497762e-01,1.717633e-01,1.900066e-01,2.123017e-01,2.309649e-01,2.457846e-01,2.579442e-01,2.748858e-01,2.925641e-01,2.931615e-01,3.026844e-01,3.100396e-01,3.086940e-01,3.070244e-01,3.021614e-01,2.937845e-01,2.821263e-01,2.658860e-01,2.479994e-01,2.315091e-01,2.090221e-01,1.846153e-01,1.584143e-01,1.378220e-01,1.167416e-01,9.685584e-02,8.134241e-02
3.545000e+03,1.297178e-07,1.912849e-10,2.215037e-05,3.620902e-04,2.447539e-03,8.019753e-03,2.157829e-02,4.045361e-02,6.028878e-02,7.992782e-02,9.921194e-02,1.161566e-01,1.321525e-01,1.524084e-01,1.621551e-01,1.819886e-01,1.959123e-01,2.089954e-01,2.196254e-01,2.294830e-01,2.369124e-01,2.412377e-01,2.467698e-01,2.551573e-01,2.518562e-01,2.535920e-01,2.470036e-01,2.426639e-01,2.333046e-01,2.225238e-01,2.064131e-01,1.911961e-01,1.770340e-01,1.569982e-01,1.369276e-01,1.199411e-01,1.024343e-01,8.646758e-02,7.414894e-02
3.555000e+03,0.000000e+00,1.587486e-09,2.852928e-05,5.027782e-04,2.174946e-03,7.590883e-03,2.063323e-02,3.766333e-02,5.197597e-02,6.750783e-02,8.268943e-02,9.934168e-02,1.115791e-01,1.286186e-01,1.356325e-01,1.498845e-01,1.633518e-01,1.678818e-01,1.736272e-01,1.789666e-01,1.874060e-01,1.932853e-01,1.973425e-01,1.956662e-01,1.971425e-01,1.951757e-01,1.961864e-01,1.946332e-01,1.872857e-01,1.798079e-01,1.691313e-01,1.586288e-01,1.453133e-01,1.350786e-01,1.175124e-01,1.051409e-01,9.223968e-02,7.773887e-02,6.829785e-02
3.565000e+03,0.000000e+00,2.420778e-06,4.357385e-05,4.235621e-04,2.106800e-03,8.072407e-03,1.886099e-02,3.338143e-02,4.488595e-02,5.737194e-02,7.134530e-02,8.202135e-02,9.377326e-02,1.043089e-01,1.138700e-01,1.245498e-01,1.318959e-01,1.416387e-01,1.444452e-01,1.510838e-01,1.596610e-01,1.579018e-01,1.618628e-01,1.646080e-01,1.644418e-01,1.660288e-01,1.638323e-01,1.622745e-01,1.588824e-01,1.530164e-01,1.489813e-01,1.415359e-01,1.323660e-01,1.216381e-01,1.106721e-01,9.853469e-02,8.836338e-02,7.712532e-02,6.808846e-02
3.575000e+03,0.000000e+00,2.813332e-09,1.919928e-05,4.155698e-04,2.151057e-03,7.627207e-03,1.689884e-02,2.769412e-02,3.846946e-02,4.606548e-02,5.582511e-02,6.429827e-02,7.232514e-02,8.096684e-02,8.793560e-02,9.454913e-02,1.005422e-01,1.059496e-01,1.120868e-01,1.161091e-01,1.188178e-01,1.239115e-01,1.248164e-01,1.276913e-01,1.260311e-01,1.273377e-01,1.255314e-01,1.242385e-01,1.224424e-01,1.166462e-01,1.166363e-01,1.096671e-01,1.063353e-01,9.852242e-02,8.725224e-02,7.997324e-02,7.392976e-02,6.670833e-02,5.871651e-02
3.585000e+03,7.765296e-09,1.014443e-05,3.833411e-05,3.316029e-04,1.924655e-03,6.105668e-03,1.400890e-02,2.401931e-02,3.085621e-02,3.735335e-02,4.421363e-02,5.048234e-02,5.468960e-02,6.244875e-02,6.724140e-02,7.337195e-02,7.789857e-02,8.032922e-02,8.188997e-02,8.821916e-02,9.052373e-02,9.393021e-02,9.221069e-02,9.772562e-02,9.772136e-02,1.002242e-01,9.697315e-02,9.640665e-02,9.523731e-02,9.163003e-02,8.913596e-02,8.622120e-02,8.178931e-02,7.947980e-02,7.410490e-02,6.700767e-02,6.131556e-02,5.592150e-02,5.018584e-02
