Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.078192e-02,1.669473e-02,1.904200e-02,1.573320e-02,9.214744e-03,6.653768e-03,5.394976e-03,5.931960e-03,7.085129e-03,8.830406e-03,1.064372e-02,1.531396e-02,1.818572e-02,1.969273e-02,2.368608e-02,2.720400e-02,3.284928e-02,3.584456e-02,3.758123e-02,4.249353e-02,4.497479e-02,4.752909e-02,4.765035e-02,4.766336e-02,4.719574e-02,4.634876e-02,4.416292e-02,4.015411e-02,3.928251e-02,3.592425e-02,3.279176e-02,2.930899e-02,2.470255e-02,2.218564e-02,2.068943e-02,1.834966e-02,1.525562e-02,1.246044e-02,1.122811e-02
3.515000e+03,8.883542e-03,1.645836e-02,1.993569e-02,1.427258e-02,9.599540e-03,6.539382e-03,6.384148e-03,6.477320e-03,6.976816e-03,8.124684e-03,1.067756e-02,1.422267e-02,1.765917e-02,2.076593e-02,2.254792e-02,2.814232e-02,3.244609e-02,3.535937e-02,3.885235e-02,4.072038e-02,4.518882e-02,4.754217e-02,4.788724e-02,4.845221e-02,4.494338e-02,4.518494e-02,4.270416e-02,4.017027e-02,3.928832e-02,3.510411e-02,3.310790e-02,2.936282e-02,2.543443e-02,2.237187e-02,1.962634e-02,1.746276e-02,1.556406e-02,1.256809e-02,1.100071e-02
3.525000e+03,1.010731e-02,1.589159e-02,1.700428e-02,1.407101e-02,9.148885e-03,6.964138e-03,6.552932e-03,6.201776e-03,6.409118e-03,8.922337e-03,1.066888e-02,1.427529e-02,1.676167e-02,1.956895e-02,2.436687e-02,2.907995e-02,3.199577e-02,3.580868e-02,3.926225e-02,4.205093e-02,4.437300e-02,4.644099e-02,4.543404e-02,4.780732e-02,4.477315e-02,4.318914e-02,4.242115e-02,4.135088e-02,3.875605e-02,3.534643e-02,3.084124e-02,2.820268e-02,2.504000e-02,2.252783e-02,2.004502e-02,1.655357e-02,1.453020e-02,1.328673e-02,1.101477e-02
3.535000e+03,9.668510e-03,1.573947e-02,1.687683e-02,1.314498e-02,9.204335e-03,6.673079e-03,6.739793e-03,5.687991e-03,6.783969e-03,8.948339e-03,1.102772e-02,1.419133e-02,1.712157e-02,1.875589e-02,2.426175e-02,2.760238e-02,3.258323e-02,3.475018e-02,3.933429e-02,4.167726e-02,4.364156e-02,4.552298e-02,4.667608e-02,4.593153e-02,4.644137e-02,4.337049e-02,4.442737e-02,4.133563e-02,4.005682e-02,3.450244e-02,3.141927e-02,2.805387e-02,2.565838e-02,2.342287e-02,1.907538e-02,1.700342e-02,1.504619e-02,1.226038e-02,1.086025e-02
3.545000e+03,1.025374e-02,1.410458e-02,1.716372e-02,1.331996e-02,8.544200e-03,6.500041e-03,6.054830e-03,6.145013e-03,7.555619e-03,9.365169e-03,1.074202e-02,1.506820e-02,1.700248e-02,1.917860e-02,2.416724e-02,2.846372e-02,3.380116e-02,3.378805e-02,3.924788e-02,4.237875e-02,4.577596e-02,4.560682e-02,4.743090e-02,4.633045e-02,4.628437e-02,4.605966e-02,4.350112e-02,4.124883e-02,3.917628e-02,3.423174e-02,3.240817e-02,2.929747e-02,2.675470e-02,2.280120e-02,1.951885e-02,1.683138e-02,1.566196e-02,1.279344e-02,1.047204e-02
3.555000e+03,1.007838e-02,1.491641e-02,1.702724e-02,1.426130e-02,9.026973e-03,7.420865e-03,6.525448e-03,6.295272e-03,8.231379e-03,8.572958e-03,1.225565e-02,1.712096e-02,1.795166e-02,2.074914e-02,2.472970e-02,2.870911e-02,3.358215e-02,3.611505e-02,3.934868e-02,4.501203e-02,4.686294e-02,4.948540e-02,4.867615e-02,4.780608e-02,4.719649e-02,4.649013e-02,4.473157e-02,4.313238e-02,3.944303e-02,3.592948e-02,3.176556e-02,3.029799e-02,2.635195e-02,2.268736e-02,1.953209e-02,1.663259e-02,1.591627e-02,1.286130e-02,1.114772e-02
3.565000e+03,9.047531e-03,1.487773e-02,1.710369e-02,1.368931e-02,9.622516e-03,7.529811e-03,7.632906e-03,6.909489e-03,8.011824e-03,9.781085e-03,1.237739e-02,1.508749e-02,1.873954e-02,2.045850e-02,2.514303e-02,3.040443e-02,3.416502e-02,3.654244e-02,4.193524e-02,4.424668e-02,4.807081e-02,4.981426e-02,5.098434e-02,5.024850e-02,4.876039e-02,4.800182e-02,4.638865e-02,4.251365e-02,4.042939e-02,3.776233e-02,3.446934e-02,3.142973e-02,2.675097e-02,2.304525e-02,2.074815e-02,1.733661e-02,1.472563e-02,1.325349e-02,1.146052e-02
3.575000e+03,9.951189e-03,1.496093e-02,1.633609e-02,1.308998e-02,9.309306e-03,8.252633e-03,7.076813e-03,7.116293e-03,8.638141e-03,1.025520e-02,1.258375e-02,1.525008e-02,1.963144e-02,2.200039e-02,2.678817e-02,3.138721e-02,3.428647e-02,3.848105e-02,4.170144e-02,4.581695e-02,4.908907e-02,4.839721e-02,5.157115e-02,4.997365e-02,4.840636e-02,4.788432e-02,4.836071e-02,4.539324e-02,4.026903e-02,3.814700e-02,3.490395e-02,3.092482e-02,2.786210e-02,2.333853e-02,2.101808e-02,1.828340e-02,1.550880e-02,1.385015e-02,1.040619e-02
3.585000e+03,9.757298e-03,1.587811e-02,1.601077e-02,1.279121e-02,9.882703e-03,7.001252e-03,7.172700e-03,6.788566e-03,8.132536e-03,1.042555e-02,1.220433e-02,1.619502e-02,1.952655e-02,2.171097e-02,2.556540e-02,3.033835e-02,3.526890e-02,3.697770e-02,4.170358e-02,4.483884e-02,4.737529e-02,4.925537e-02,5.041268e-02,5.076627e-02,5.031121e-02,4.799461e-02,4.671541e-02,4.445990e-02,4.124286e-02,3.828389e-02,3.448177e-02,3.045962e-02,2.686924e-02,2.396845e-02,2.065799e-02,1.847745e-02,1.591657e-02,1.363682e-02,1.050169e-02
