Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.882253e-02,1.957275e-02,6.277788e-03,4.989903e-03,1.277845e-02,3.193529e-02,7.065961e-02,1.237823e-01,1.853858e-01,2.519557e-01,3.188642e-01,3.697570e-01,4.343231e-01,4.811842e-01,5.313477e-01,5.779217e-01,6.214950e-01,6.532126e-01,6.740855e-01,6.858221e-01,6.807557e-01,6.912770e-01,6.622583e-01,6.221473e-01,5.849469e-01,5.440894e-01,4.794119e-01,4.128256e-01,3.568536e-01,3.075889e-01,2.511983e-01,2.071987e-01,1.668925e-01,1.378855e-01,1.155905e-01,9.566447e-02,8.236076e-02,6.981183e-02,5.970197e-02
3.515000e+03,2.826204e-02,1.959575e-02,6.721085e-03,5.333744e-03,1.124452e-02,3.191973e-02,6.899020e-02,1.210271e-01,1.802240e-01,2.489115e-01,3.157134e-01,3.718210e-01,4.296663e-01,4.807974e-01,5.287880e-01,5.697380e-01,5.989400e-01,6.329736e-01,6.447604e-01,6.522513e-01,6.503045e-01,6.484300e-01,6.285525e-01,5.836654e-01,5.437524e-01,4.984827e-01,4.373931e-01,3.791414e-01,3.217085e-01,2.803654e-01,2.340389e-01,1.925991e-01,1.558286e-01,1.261319e-01,1.063276e-01,9.147221e-02,7.970195e-02,6.760281e-02,5.958908e-02
3.525000e+03,2.946427e-02,2.071898e-02,6.913698e-03,5.076709e-03,1.127012e-02,2.975855e-02,6.262412e-02,1.162545e-01,1.788690e-01,2.358162e-01,3.059460e-01,3.589344e-01,4.217550e-01,4.766814e-01,5.165523e-01,5.562759e-01,5.875275e-01,6.103323e-01,6.123950e-01,6.253209e-01,6.130104e-01,6.038556e-01,5.767202e-01,5.275802e-01,4.901326e-01,4.472521e-01,3.897464e-01,3.307629e-01,2.795174e-01,2.431167e-01,2.028552e-01,1.688821e-01,1.400727e-01,1.175617e-01,1.009903e-01,8.697211e-02,7.802732e-02,6.465568e-02,5.690874e-02
3.535000e+03,2.768318e-02,1.820751e-02,6.066592e-03,5.495425e-03,1.124406e-02,2.768185e-02,6.165963e-02,1.124851e-01,1.775040e-01,2.372834e-01,3.027172e-01,3.538363e-01,4.176524e-01,4.573634e-01,5.087393e-01,5.549551e-01,5.881698e-01,6.139878e-01,6.059475e-01,6.118215e-01,5.861950e-01,5.792241e-01,5.467560e-01,5.011792e-01,4.590362e-01,4.111485e-01,3.537642e-01,3.036786e-01,2.557489e-01,2.176644e-01,1.849955e-01,1.582354e-01,1.320852e-01,1.088953e-01,9.426635e-02,8.454258e-02,7.608428e-02,6.818837e-02,6.026886e-02
3.545000e+03,2.768896e-02,1.887712e-02,6.446420e-03,5.245982e-03,1.153729e-02,2.758793e-02,5.810100e-02,1.101417e-01,1.734474e-01,2.393152e-01,3.060628e-01,3.550009e-01,4.137686e-01,4.646146e-01,5.114295e-01,5.406716e-01,5.803151e-01,6.104521e-01,6.116331e-01,6.123538e-01,5.940150e-01,5.716395e-01,5.430491e-01,4.985109e-01,4.432410e-01,3.977674e-01,3.371840e-01,2.826562e-01,2.389513e-01,2.073208e-01,1.754964e-01,1.487941e-01,1.221268e-01,1.034498e-01,9.211312e-02,8.258904e-02,7.494891e-02,6.652807e-02,5.932417e-02
3.555000e+03,2.726709e-02,1.990172e-02,6.884327e-03,5.845010e-03,1.253036e-02,2.603159e-02,5.690503e-02,1.056800e-01,1.670211e-01,2.344137e-01,3.019058e-01,3.514221e-01,4.133059e-01,4.604210e-01,5.024756e-01,5.430212e-01,5.746435e-01,6.005684e-01,6.040502e-01,6.054938e-01,6.010803e-01,5.801713e-01,5.494305e-01,4.999419e-01,4.542775e-01,3.984209e-01,3.418832e-01,2.852657e-01,2.368014e-01,2.029746e-01,1.727929e-01,1.421478e-01,1.234492e-01,1.034057e-01,8.958087e-02,8.116828e-02,7.352559e-02,6.480594e-02,5.922209e-02
3.565000e+03,2.902068e-02,2.029908e-02,6.445685e-03,5.945866e-03,1.153775e-02,2.667367e-02,5.603141e-02,1.031314e-01,1.639031e-01,2.239089e-01,2.850025e-01,3.373772e-01,3.949694e-01,4.461706e-01,4.906145e-01,5.295428e-01,5.624297e-01,5.754073e-01,5.857910e-01,5.914744e-01,5.796655e-01,5.721232e-01,5.448087e-01,4.935672e-01,4.538359e-01,4.019585e-01,3.383102e-01,2.851956e-01,2.317695e-01,2.012752e-01,1.712595e-01,1.487685e-01,1.242868e-01,1.050357e-01,9.599716e-02,8.481203e-02,7.681705e-02,6.798324e-02,5.816963e-02
3.575000e+03,2.800049e-02,1.957940e-02,6.373357e-03,6.227046e-03,1.274293e-02,2.528798e-02,5.304313e-02,9.961290e-02,1.570099e-01,2.153455e-01,2.832767e-01,3.311492e-01,3.860939e-01,4.408551e-01,4.782037e-01,5.279313e-01,5.551806e-01,5.735453e-01,5.779831e-01,5.945715e-01,5.719795e-01,5.621714e-01,5.352367e-01,4.883475e-01,4.441781e-01,3.917873e-01,3.366000e-01,2.799871e-01,2.339188e-01,1.995289e-01,1.696131e-01,1.453428e-01,1.232388e-01,1.064228e-01,9.539300e-02,8.339191e-02,7.612875e-02,6.668428e-02,6.026455e-02
3.585000e+03,2.750624e-02,1.946982e-02,7.546603e-03,6.036855e-03,1.285148e-02,2.529027e-02,5.302849e-02,9.578471e-02,1.485719e-01,2.064637e-01,2.694981e-01,3.185079e-01,3.750459e-01,4.207972e-01,4.598370e-01,5.071238e-01,5.364082e-01,5.616733e-01,5.667427e-01,5.714374e-01,5.588119e-01,5.470658e-01,5.191399e-01,4.788433e-01,4.304926e-01,3.812898e-01,3.249827e-01,2.692126e-01,2.265603e-01,1.961481e-01,1.673352e-01,1.397108e-01,1.239087e-01,1.071257e-01,9.000820e-02,8.196476e-02,7.572929e-02,6.676445e-02,5.965020e-02
