Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.829623e-08,6.806394e-05,1.203362e-03,7.830536e-03,2.377576e-02,4.701256e-02,7.838516e-02,1.055614e-01,1.379064e-01,1.701828e-01,2.010599e-01,2.323940e-01,2.675341e-01,3.020180e-01,3.287019e-01,3.691687e-01,4.055789e-01,4.379564e-01,4.657029e-01,4.906222e-01,5.225376e-01,5.385856e-01,5.532126e-01,5.695312e-01,5.799122e-01,5.766013e-01,5.661594e-01,5.500704e-01,5.302296e-01,4.917675e-01,4.545860e-01,4.147293e-01,3.720648e-01,3.311374e-01,2.942687e-01,2.550221e-01,2.287554e-01,1.956138e-01,1.716147e-01
3.515000e+03,6.327653e-07,1.062378e-04,1.017633e-03,8.222616e-03,2.210874e-02,4.510990e-02,7.263579e-02,1.011814e-01,1.323378e-01,1.644354e-01,1.971198e-01,2.250269e-01,2.575300e-01,2.926992e-01,3.198301e-01,3.560966e-01,3.877392e-01,4.154035e-01,4.435529e-01,4.761980e-01,4.968135e-01,5.210750e-01,5.278796e-01,5.462611e-01,5.559822e-01,5.569054e-01,5.467433e-01,5.302698e-01,5.082247e-01,4.809921e-01,4.503129e-01,4.118149e-01,3.748496e-01,3.327278e-01,2.962712e-01,2.584891e-01,2.304698e-01,1.974490e-01,1.684828e-01
3.525000e+03,7.220859e-08,2.570953e-05,1.012804e-03,7.829264e-03,2.103609e-02,4.129533e-02,6.827907e-02,9.547534e-02,1.261691e-01,1.591675e-01,1.937168e-01,2.277679e-01,2.586885e-01,2.902678e-01,3.153103e-01,3.470901e-01,3.775016e-01,4.023398e-01,4.352298e-01,4.620521e-01,4.876698e-01,5.094018e-01,5.182650e-01,5.406712e-01,5.423565e-01,5.505360e-01,5.431238e-01,5.311728e-01,5.053140e-01,4.871867e-01,4.622496e-01,4.224886e-01,3.881129e-01,3.458578e-01,3.050524e-01,2.696512e-01,2.350655e-01,2.020202e-01,1.758287e-01
3.535000e+03,2.947176e-07,5.411276e-05,1.152925e-03,7.012317e-03,1.994746e-02,3.897453e-02,6.247455e-02,8.978496e-02,1.223530e-01,1.522457e-01,1.854075e-01,2.220351e-01,2.516909e-01,2.847219e-01,3.154415e-01,3.512999e-01,3.717069e-01,3.995477e-01,4.296165e-01,4.514602e-01,4.741299e-01,4.912761e-01,5.046096e-01,5.320971e-01,5.387000e-01,5.450667e-01,5.437264e-01,5.365016e-01,5.238920e-01,5.028791e-01,4.697323e-01,4.394384e-01,4.071053e-01,3.678499e-01,3.269209e-01,2.893278e-01,2.512935e-01,2.170899e-01,1.842289e-01
3.545000e+03,1.390376e-07,3.814128e-05,8.883344e-04,6.685361e-03,1.794363e-02,3.346260e-02,5.641385e-02,8.480542e-02,1.131196e-01,1.466568e-01,1.751674e-01,2.107103e-01,2.399630e-01,2.772923e-01,3.069085e-01,3.354169e-01,3.677917e-01,3.874433e-01,4.193237e-01,4.394431e-01,4.661091e-01,4.831078e-01,4.890638e-01,5.144890e-01,5.285923e-01,5.366392e-01,5.364095e-01,5.405505e-01,5.291010e-01,5.147835e-01,4.858663e-01,4.572083e-01,4.210170e-01,3.784674e-01,3.370541e-01,2.907219e-01,2.486905e-01,2.106940e-01,1.800388e-01
3.555000e+03,4.352219e-07,6.095183e-05,9.971752e-04,5.766138e-03,1.489313e-02,2.970132e-02,5.273831e-02,7.817159e-02,1.070649e-01,1.368747e-01,1.675419e-01,1.997668e-01,2.285766e-01,2.606708e-01,2.860083e-01,3.259728e-01,3.561476e-01,3.776049e-01,4.058807e-01,4.282128e-01,4.588530e-01,4.766242e-01,4.849071e-01,5.124184e-01,5.218290e-01,5.304763e-01,5.333987e-01,5.300381e-01,5.225451e-01,5.119154e-01,4.849273e-01,4.598843e-01,4.270851e-01,3.855000e-01,3.372412e-01,2.883006e-01,2.461747e-01,2.011252e-01,1.692707e-01
3.565000e+03,7.944714e-07,2.686653e-05,7.743613e-04,4.789355e-03,1.260103e-02,2.821951e-02,4.851373e-02,7.007834e-02,1.016640e-01,1.356531e-01,1.643916e-01,1.927339e-01,2.209530e-01,2.526861e-01,2.764271e-01,3.133929e-01,3.426926e-01,3.663202e-01,4.021040e-01,4.223612e-01,4.493640e-01,4.705006e-01,4.858560e-01,5.128663e-01,5.174787e-01,5.305125e-01,5.327595e-01,5.331222e-01,5.219705e-01,5.058471e-01,4.909083e-01,4.666401e-01,4.313501e-01,3.907374e-01,3.452912e-01,2.939651e-01,2.504447e-01,2.038542e-01,1.666861e-01
3.575000e+03,4.359600e-07,2.741428e-05,5.644300e-04,4.465562e-03,1.145389e-02,2.448036e-02,4.316380e-02,6.837270e-02,9.642672e-02,1.289361e-01,1.618034e-01,1.920254e-01,2.248193e-01,2.548250e-01,2.728582e-01,3.071971e-01,3.318136e-01,3.530624e-01,3.779654e-01,4.064609e-01,4.330765e-01,4.581041e-01,4.756390e-01,5.012872e-01,5.169414e-01,5.318770e-01,5.360065e-01,5.372994e-01,5.327467e-01,5.164062e-01,4.960032e-01,4.738858e-01,4.339200e-01,3.939970e-01,3.401536e-01,2.906068e-01,2.452926e-01,1.945907e-01,1.611168e-01
3.585000e+03,8.179852e-06,4.105800e-05,5.103713e-04,3.374318e-03,9.512808e-03,2.271227e-02,4.099816e-02,6.536799e-02,9.225283e-02,1.213920e-01,1.566607e-01,1.896669e-01,2.189265e-01,2.495244e-01,2.756118e-01,3.028338e-01,3.269645e-01,3.448378e-01,3.726500e-01,3.947291e-01,4.116566e-01,4.319402e-01,4.515601e-01,4.760761e-01,5.043869e-01,5.180220e-01,5.332320e-01,5.397190e-01,5.414135e-01,5.256818e-01,5.090750e-01,4.746993e-01,4.397676e-01,3.964829e-01,3.415493e-01,2.876417e-01,2.377141e-01,1.874997e-01,1.504075e-01
3.595000e+03,9.382552e-08,3.482482e-05,6.970744e-04,3.100075e-03,8.770365e-03,2.052427e-02,4.020539e-02,6.143532e-02,8.860235e-02,1.220363e-01,1.500680e-01,1.790694e-01,2.083781e-01,2.414145e-01,2.724238e-01,3.000841e-01,3.252639e-01,3.509126e-01,3.719832e-01,3.820664e-01,4.082252e-01,4.246224e-01,4.403039e-01,4.602865e-01,4.765421e-01,4.896082e-01,5.110301e-01,5.182806e-01,5.232803e-01,5.252759e-01,5.125008e-01,4.799415e-01,4.461790e-01,4.031345e-01,3.481762e-01,2.925086e-01,2.397209e-01,1.843439e-01,1.440317e-01
3.605000e+03,9.465900e-08,6.818398e-05,3.648505e-04,2.414924e-03,7.475593e-03,2.102401e-02,3.864455e-02,6.088423e-02,8.487778e-02,1.152181e-01,1.426379e-01,1.684952e-01,2.027732e-01,2.357300e-01,2.647928e-01,2.938730e-01,3.191646e-01,3.393021e-01,3.657907e-01,3.786787e-01,3.934217e-01,4.128577e-01,4.233775e-01,4.394104e-01,4.569196e-01,4.646809e-01,4.825143e-01,4.904710e-01,4.998247e-01,5.031721e-01,4.942358e-01,4.701413e-01,4.453424e-01,4.065436e-01,3.523277e-01,2.971309e-01,2.437940e-01,1.867995e-01,1.444567e-01
3.615000e+03,1.918196e-07,6.090864e-05,4.576995e-04,2.113841e-03,6.933241e-03,2.068268e-02,3.909906e-02,5.830298e-02,8.241323e-02,1.066300e-01,1.350536e-01,1.614660e-01,1.865366e-01,2.128456e-01,2.352529e-01,2.598888e-01,2.808672e-01,2.972191e-01,3.201577e-01,3.361801e-01,3.419193e-01,3.571789e-01,3.601109e-01,3.723486e-01,3.820925e-01,3.945872e-01,4.093164e-01,4.176713e-01,4.189544e-01,4.280237e-01,4.301325e-01,4.169355e-01,3.989013e-01,3.744537e-01,3.296744e-01,2.827027e-01,2.340962e-01,1.867167e-01,1.489921e-01
