Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,2.208190e-02,3.881091e-02,4.233529e-02,3.225039e-02,1.204025e-02,3.553794e-03,1.762654e-03,1.039555e-03,1.066132e-03,1.060358e-03,1.569161e-03,1.865277e-03,2.732895e-03,3.431954e-03,4.213569e-03,5.708055e-03,7.290022e-03,8.358337e-03,9.120785e-03,9.552408e-03,9.843056e-03,1.048034e-02,1.040575e-02,1.055688e-02,1.056023e-02,9.470819e-03,9.513896e-03,9.178638e-03,8.400292e-03,7.754190e-03,6.747065e-03,6.318003e-03,6.090506e-03,5.030888e-03,4.916855e-03,4.047398e-03,3.693484e-03,3.148719e-03,2.839224e-03
3.515000e+03,2.263685e-02,3.909173e-02,4.413201e-02,3.363890e-02,1.209632e-02,3.781905e-03,1.976313e-03,9.282205e-04,9.966361e-04,1.150953e-03,1.661367e-03,1.823296e-03,2.523715e-03,3.690780e-03,4.307585e-03,5.192938e-03,6.972389e-03,8.344023e-03,9.114260e-03,9.893906e-03,1.021497e-02,1.051983e-02,9.962205e-03,1.037899e-02,1.024951e-02,9.888419e-03,9.503131e-03,8.832238e-03,8.583531e-03,8.023275e-03,7.012874e-03,6.518951e-03,6.015655e-03,5.222642e-03,4.981038e-03,4.451746e-03,4.208313e-03,3.714744e-03,3.014135e-03
3.525000e+03,2.300031e-02,3.970678e-02,4.437210e-02,3.344330e-02,1.197411e-02,3.530740e-03,1.655989e-03,9.366180e-04,9.756592e-04,9.094689e-04,1.423295e-03,1.636911e-03,2.593987e-03,3.672126e-03,4.452532e-03,5.256155e-03,6.773775e-03,7.801998e-03,8.970817e-03,9.326898e-03,1.054432e-02,1.037536e-02,1.013922e-02,1.098389e-02,1.034556e-02,9.633173e-03,9.411881e-03,8.670358e-03,8.151696e-03,7.735578e-03,7.251196e-03,6.372549e-03,5.832911e-03,5.439509e-03,4.964327e-03,4.150182e-03,4.046966e-03,3.850382e-03,3.491363e-03
3.535000e+03,2.246723e-02,3.930485e-02,4.566846e-02,3.418955e-02,1.177135e-02,3.538556e-03,1.755676e-03,1.008157e-03,9.324703e-04,1.085483e-03,1.454336e-03,1.752355e-03,2.707798e-03,3.461913e-03,4.978146e-03,5.621737e-03,7.321905e-03,8.498130e-03,8.755963e-03,9.417560e-03,1.000136e-02,1.025180e-02,1.097084e-02,1.065466e-02,9.807049e-03,9.380328e-03,9.567217e-03,9.043625e-03,7.641491e-03,7.921772e-03,7.140682e-03,6.621359e-03,6.098389e-03,4.965681e-03,4.539904e-03,4.578956e-03,4.207342e-03,3.798410e-03,3.369436e-03
3.545000e+03,2.341904e-02,4.080243e-02,4.615883e-02,3.411535e-02,1.131681e-02,3.657299e-03,1.751077e-03,1.268188e-03,9.706156e-04,9.974374e-04,1.274296e-03,2.022061e-03,2.474112e-03,3.735726e-03,4.329700e-03,5.483648e-03,6.560168e-03,7.939795e-03,8.938501e-03,9.528771e-03,1.022209e-02,1.007598e-02,1.017943e-02,1.052659e-02,1.024814e-02,1.008179e-02,9.756708e-03,8.538736e-03,8.572499e-03,7.587009e-03,6.954957e-03,6.177589e-03,6.021361e-03,5.281748e-03,4.725426e-03,4.195729e-03,3.856776e-03,3.559496e-03,3.001093e-03
3.555000e+03,2.284355e-02,3.961855e-02,4.732489e-02,3.419892e-02,1.212448e-02,4.059347e-03,1.572867e-03,1.170434e-03,1.099630e-03,9.914592e-04,1.481219e-03,2.188628e-03,2.464008e-03,3.533542e-03,4.498379e-03,5.820618e-03,7.276955e-03,8.069162e-03,9.030255e-03,9.980289e-03,1.078134e-02,1.042630e-02,9.803456e-03,1.055218e-02,1.028574e-02,9.449161e-03,9.905896e-03,8.920440e-03,8.184842e-03,7.004685e-03,6.688852e-03,5.855730e-03,5.747985e-03,5.277973e-03,4.696156e-03,4.429371e-03,3.981331e-03,3.365522e-03,3.013173e-03
3.565000e+03,2.306695e-02,4.043788e-02,4.757076e-02,3.454433e-02,1.191980e-02,4.098335e-03,1.861206e-03,1.293263e-03,9.634258e-04,1.110813e-03,1.682512e-03,2.079580e-03,3.165517e-03,3.496693e-03,4.652495e-03,5.931740e-03,7.554980e-03,8.449732e-03,9.145202e-03,1.024846e-02,9.850764e-03,1.086050e-02,1.021305e-02,1.041218e-02,1.028667e-02,9.512146e-03,9.505079e-03,8.954379e-03,8.218799e-03,7.547629e-03,6.773893e-03,6.189812e-03,5.944379e-03,5.158855e-03,4.332856e-03,3.970863e-03,3.706800e-03,3.590794e-03,3.212133e-03
3.575000e+03,2.385675e-02,4.184000e-02,4.667986e-02,3.456336e-02,1.194396e-02,3.900509e-03,1.937493e-03,1.032588e-03,1.102315e-03,1.168430e-03,1.774074e-03,2.181252e-03,2.788531e-03,3.941213e-03,5.015387e-03,6.379384e-03,6.973538e-03,8.457134e-03,9.598186e-03,9.914461e-03,1.036040e-02,1.112352e-02,1.024565e-02,1.042070e-02,1.090681e-02,9.942411e-03,9.845106e-03,9.066243e-03,8.203286e-03,7.302433e-03,6.637734e-03,6.192039e-03,5.607877e-03,5.397189e-03,4.706419e-03,3.994830e-03,3.847879e-03,3.514206e-03,3.424312e-03
3.585000e+03,2.413235e-02,4.156797e-02,4.767024e-02,3.512885e-02,1.149832e-02,4.404099e-03,1.847475e-03,1.170234e-03,1.138075e-03,1.145645e-03,1.585595e-03,2.085401e-03,2.946403e-03,3.969672e-03,5.212522e-03,6.608898e-03,7.690327e-03,8.371592e-03,8.986427e-03,9.989634e-03,1.066091e-02,1.032720e-02,1.010704e-02,1.084252e-02,1.113315e-02,9.887949e-03,9.005336e-03,9.087802e-03,7.771214e-03,7.577415e-03,6.639998e-03,6.292536e-03,5.865754e-03,5.732274e-03,4.509921e-03,4.272271e-03,4.139481e-03,3.545731e-03,3.353707e-03
