Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,5.083945e-05,2.823781e-06,1.421517e-08,0.000000e+00,0.000000e+00,1.910427e-07,1.800390e-05,1.914174e-05,5.660174e-05,1.107304e-04,1.864184e-04,3.255257e-04,5.260948e-04,7.200442e-04,9.894816e-04,1.228089e-03,1.449479e-03,1.606287e-03,1.705292e-03,2.017787e-03,2.105271e-03,2.058494e-03,2.286445e-03,2.418471e-03,2.190274e-03,2.123379e-03,2.011175e-03,1.914097e-03,1.947201e-03,1.895239e-03,1.700601e-03,1.559305e-03,1.476470e-03,1.426249e-03,1.188925e-03,1.117669e-03,1.171275e-03,9.137987e-04,7.264092e-04
3.515000e+03,6.071703e-05,2.515118e-05,2.888845e-07,0.000000e+00,0.000000e+00,7.294344e-08,1.100761e-05,2.414532e-05,6.783993e-05,1.274144e-04,1.710888e-04,3.273835e-04,4.885492e-04,6.724081e-04,9.796455e-04,1.090144e-03,1.563625e-03,1.606924e-03,1.982596e-03,2.105875e-03,2.143486e-03,2.167069e-03,2.595617e-03,2.262986e-03,2.051136e-03,2.195743e-03,2.198819e-03,2.209947e-03,2.226011e-03,1.966161e-03,1.754208e-03,1.578092e-03,1.498749e-03,1.520582e-03,1.504190e-03,1.154281e-03,1.084953e-03,9.053535e-04,9.086574e-04
3.525000e+03,2.915284e-05,2.847700e-06,6.581857e-09,0.000000e+00,1.583964e-10,1.001002e-06,1.062744e-05,1.857134e-05,7.599336e-05,1.582342e-04,1.714401e-04,3.522959e-04,5.743744e-04,6.873018e-04,8.783223e-04,1.140892e-03,1.401390e-03,1.604528e-03,1.869765e-03,2.092737e-03,2.329337e-03,2.425161e-03,2.396112e-03,2.202357e-03,2.148741e-03,2.476241e-03,2.155583e-03,2.238304e-03,2.133314e-03,1.799701e-03,1.745660e-03,1.494990e-03,1.545562e-03,1.391108e-03,1.436619e-03,1.103269e-03,1.039721e-03,1.023267e-03,9.121426e-04
3.535000e+03,1.939107e-05,1.493983e-05,4.430487e-07,0.000000e+00,8.428583e-09,8.076765e-10,1.771718e-05,1.776546e-05,7.578317e-05,1.213803e-04,1.830844e-04,2.976255e-04,4.283999e-04,6.121989e-04,8.487265e-04,1.119990e-03,1.460852e-03,1.734573e-03,1.877797e-03,2.085440e-03,2.117210e-03,2.319956e-03,2.490494e-03,2.262633e-03,2.306503e-03,2.194902e-03,2.108040e-03,2.058546e-03,2.044687e-03,1.885943e-03,1.778408e-03,1.694545e-03,1.611523e-03,1.403064e-03,1.273537e-03,1.255218e-03,1.094848e-03,1.025726e-03,1.023617e-03
3.545000e+03,3.601293e-05,4.989007e-06,5.303540e-07,6.353143e-06,2.055062e-07,8.973358e-07,7.504578e-06,2.332257e-05,7.659440e-05,8.781309e-05,2.176952e-04,2.623853e-04,4.576022e-04,6.947690e-04,1.013542e-03,1.170271e-03,1.440848e-03,1.674962e-03,1.648819e-03,2.028663e-03,2.059405e-03,2.254499e-03,2.167867e-03,2.316075e-03,2.103217e-03,2.172278e-03,2.174052e-03,2.064948e-03,2.006204e-03,1.840815e-03,1.723558e-03,1.770214e-03,1.619223e-03,1.422141e-03,1.284915e-03,1.234729e-03,1.129792e-03,1.067580e-03,8.831292e-04
3.555000e+03,3.121649e-05,1.128758e-06,9.381607e-10,4.008031e-09,5.320146e-09,4.242910e-09,1.359209e-05,3.916885e-05,7.520360e-05,1.317434e-04,2.388687e-04,2.939382e-04,4.613665e-04,6.829604e-04,9.160563e-04,1.061255e-03,1.383773e-03,1.519621e-03,1.839453e-03,1.961205e-03,2.167234e-03,2.183091e-03,2.142427e-03,2.281905e-03,2.215972e-03,2.250909e-03,2.155964e-03,1.907353e-03,2.101921e-03,1.935787e-03,1.852252e-03,1.739126e-03,1.650511e-03,1.434931e-03,1.255101e-03,1.142850e-03,1.131142e-03,1.108373e-03,9.251192e-04
3.565000e+03,2.028742e-05,5.592315e-06,6.555552e-07,0.000000e+00,6.707392e-10,4.478182e-10,2.500942e-05,4.741640e-05,7.367609e-05,7.283297e-05,1.972128e-04,3.707668e-04,6.249977e-04,6.608392e-04,8.946299e-04,1.060566e-03,1.400418e-03,1.546626e-03,1.913494e-03,1.972636e-03,1.884010e-03,2.109915e-03,2.217219e-03,2.389349e-03,2.292201e-03,2.316150e-03,2.071613e-03,2.257526e-03,1.990256e-03,1.848660e-03,1.660340e-03,1.630031e-03,1.520427e-03,1.570425e-03,1.351677e-03,1.125473e-03,1.088940e-03,1.001677e-03,8.963092e-04
3.575000e+03,4.022232e-05,9.762370e-06,4.085761e-07,0.000000e+00,4.134163e-10,4.648462e-07,5.760719e-06,2.979033e-05,8.107900e-05,9.179311e-05,1.853657e-04,2.938645e-04,5.186411e-04,6.777564e-04,8.962972e-04,1.161174e-03,1.557042e-03,1.788441e-03,1.905812e-03,2.109229e-03,2.218079e-03,2.389233e-03,2.453475e-03,2.335241e-03,2.138168e-03,2.222935e-03,2.085369e-03,1.964275e-03,1.911147e-03,2.001576e-03,1.862113e-03,1.803684e-03,1.603709e-03,1.450826e-03,1.477511e-03,1.274495e-03,1.274172e-03,9.650389e-04,8.820934e-04
3.585000e+03,6.470680e-05,4.183877e-06,4.690813e-07,1.584617e-07,0.000000e+00,5.302858e-07,2.647385e-06,3.814634e-05,5.309733e-05,1.173719e-04,1.993081e-04,2.928385e-04,6.233430e-04,7.381398e-04,9.050126e-04,1.138543e-03,1.509460e-03,1.720808e-03,1.935347e-03,2.114969e-03,2.125409e-03,2.309246e-03,2.229096e-03,2.422431e-03,2.186534e-03,2.316344e-03,2.191379e-03,2.046305e-03,2.014471e-03,2.064892e-03,1.700765e-03,1.684409e-03,1.504266e-03,1.417448e-03,1.386802e-03,1.291674e-03,1.155485e-03,9.476414e-04,9.234661e-04
