3.625000e+03,1.996277e-02,2.444468e-02,2.031792e-02,1.771120e-02,1.992361e-02,2.673663e-02,3.759108e-02,5.348361e-02,6.951353e-02,9.212203e-02,1.173713e-01,1.482901e-01,1.774217e-01,2.083260e-01,2.473067e-01,2.768634e-01,3.031518e-01,3.249997e-01,3.406390e-01,3.352796e-01,3.284969e-01,3.263024e-01,3.073150e-01,2.771784e-01,2.544722e-01,2.246705e-01,2.033556e-01,1.750816e-01,1.520563e-01,1.389131e-01,1.215211e-01,1.053665e-01,9.582241e-02,8.472845e-02,7.618072e-02,6.711370e-02,6.058521e-02,5.026095e-02,4.328899e-02
3.635000e+03,1.955381e-02,2.393903e-02,1.934641e-02,1.858690e-02,1.875606e-02,2.677935e-02,3.787985e-02,5.339681e-02,7.015161e-02,9.137658e-02,1.194441e-01,1.527964e-01,1.796627e-01,2.128126e-01,2.507984e-01,2.807836e-01,3.049581e-01,3.262677e-01,3.369743e-01,3.379098e-01,3.346163e-01,3.252126e-01,3.039265e-01,2.789881e-01,2.540342e-01,2.285852e-01,1.992099e-01,1.803665e-01,1.526477e-01,1.375988e-01,1.203874e-01,1.053504e-01,9.349767e-02,8.065682e-02,7.700347e-02,6.854363e-02,5.871837e-02,5.183471e-02,4.567274e-02
3.645000e+03,2.117132e-02,2.736178e-02,1.992564e-02,1.877231e-02,1.944270e-02,2.672640e-02,3.682583e-02,5.816267e-02,7.182727e-02,9.887912e-02,1.221915e-01,1.553425e-01,1.823517e-01,2.170616e-01,2.543261e-01,2.870039e-01,3.101735e-01,3.308106e-01,3.428991e-01,3.450835e-01,3.423163e-01,3.417338e-01,3.150073e-01,2.859929e-01,2.573679e-01,2.312452e-01,2.002991e-01,1.789843e-01,1.581897e-01,1.384848e-01,1.206340e-01,1.082866e-01,9.668654e-02,8.460680e-02,7.525032e-02,6.632078e-02,5.803452e-02,5.366777e-02,4.516792e-02
3.655000e+03,2.125289e-02,2.762538e-02,1.969377e-02,1.876007e-02,2.013168e-02,2.849658e-02,3.874671e-02,5.562565e-02,7.286648e-02,9.654891e-02,1.242197e-01,1.608363e-01,1.927286e-01,2.268604e-01,2.663523e-01,2.977517e-01,3.292667e-01,3.513876e-01,3.571978e-01,3.578270e-01,3.588919e-01,3.527895e-01,3.355936e-01,2.979091e-01,2.676417e-01,2.428879e-01,2.114239e-01,1.868442e-01,1.643193e-01,1.407296e-01,1.248095e-01,1.064003e-01,9.472639e-02,8.680151e-02,7.738194e-02,6.879119e-02,5.753394e-02,5.296289e-02,4.729954e-02
3.665000e+03,2.102204e-02,2.782316e-02,2.072768e-02,1.860294e-02,2.072138e-02,2.826668e-02,4.113341e-02,5.870428e-02,7.589419e-02,1.027648e-01,1.338210e-01,1.708923e-01,2.054173e-01,2.359610e-01,2.884061e-01,3.200871e-01,3.465703e-01,3.729691e-01,3.795154e-01,3.830568e-01,3.839131e-01,3.799572e-01,3.587304e-01,3.257572e-01,2.969305e-01,2.675536e-01,2.368625e-01,2.027836e-01,1.761476e-01,1.534604e-01,1.329216e-01,1.114769e-01,1.007719e-01,9.191081e-02,7.803047e-02,7.058986e-02,5.946383e-02,5.320793e-02,4.768225e-02
3.675000e+03,1.999102e-02,2.640139e-02,2.320386e-02,1.918277e-02,2.183406e-02,2.880667e-02,4.138479e-02,6.154598e-02,8.324001e-02,1.103125e-01,1.438834e-01,1.811258e-01,2.158969e-01,2.586671e-01,3.035805e-01,3.371137e-01,3.726208e-01,3.956414e-01,4.106047e-01,4.174591e-01,4.163642e-01,4.101365e-01,3.921327e-01,3.675737e-01,3.304771e-01,2.984989e-01,2.688132e-01,2.270931e-01,1.953987e-01,1.698411e-01,1.487712e-01,1.247746e-01,1.061964e-01,9.683459e-02,8.523384e-02,7.610931e-02,6.619518e-02,5.744962e-02,5.426409e-02
3.685000e+03,2.217361e-02,2.947853e-02,2.354207e-02,2.095321e-02,2.481870e-02,3.095060e-02,4.552783e-02,6.932214e-02,8.892365e-02,1.204985e-01,1.558302e-01,1.926979e-01,2.405463e-01,2.756974e-01,3.238202e-01,3.698313e-01,4.022673e-01,4.215544e-01,4.451558e-01,4.515068e-01,4.531044e-01,4.450798e-01,4.340939e-01,4.077217e-01,3.699497e-01,3.365199e-01,3.084005e-01,2.626479e-01,2.284719e-01,1.988857e-01,1.697007e-01,1.450106e-01,1.244261e-01,1.073240e-01,9.528895e-02,8.564314e-02,7.101730e-02,6.583111e-02,5.704853e-02
3.695000e+03,2.146650e-02,2.722875e-02,2.395258e-02,2.387343e-02,2.623920e-02,3.675492e-02,5.051892e-02,7.363739e-02,9.545194e-02,1.292944e-01,1.618338e-01,2.043570e-01,2.499631e-01,2.988606e-01,3.470041e-01,3.904944e-01,4.279086e-01,4.532136e-01,4.776243e-01,4.864638e-01,4.863578e-01,4.891844e-01,4.711378e-01,4.469262e-01,4.124330e-01,3.842612e-01,3.428536e-01,3.017372e-01,2.650674e-01,2.323812e-01,1.957529e-01,1.686707e-01,1.436317e-01,1.230077e-01,1.102611e-01,9.722393e-02,8.711103e-02,7.437063e-02,6.414375e-02
3.705000e+03,2.122395e-02,2.893848e-02,2.586907e-02,2.460575e-02,2.971115e-02,3.999624e-02,5.539830e-02,7.844703e-02,1.034897e-01,1.367179e-01,1.735431e-01,2.233990e-01,2.640344e-01,3.131718e-01,3.682550e-01,4.166351e-01,4.492927e-01,4.847269e-01,5.136602e-01,5.290295e-01,5.259894e-01,5.262829e-01,5.180737e-01,4.985572e-01,4.711456e-01,4.277251e-01,3.984517e-01,3.522897e-01,3.116697e-01,2.715289e-01,2.352622e-01,1.993697e-01,1.722577e-01,1.500496e-01,1.278027e-01,1.115419e-01,9.965395e-02,8.588481e-02,7.540853e-02
3.715000e+03,2.251061e-02,2.763794e-02,2.550331e-02,2.687990e-02,3.201590e-02,4.407808e-02,5.943072e-02,8.780875e-02,1.145605e-01,1.495565e-01,1.845374e-01,2.330351e-01,2.766052e-01,3.317185e-01,3.763434e-01,4.306208e-01,4.706348e-01,5.034797e-01,5.352906e-01,5.600818e-01,5.648122e-01,5.626370e-01,5.611598e-01,5.399792e-01,5.109383e-01,4.751488e-01,4.468199e-01,3.918000e-01,3.481872e-01,3.074303e-01,2.676175e-01,2.325831e-01,1.959355e-01,1.733446e-01,1.489054e-01,1.246466e-01,1.133758e-01,9.873876e-02,8.492049e-02
3.725000e+03,2.225874e-02,3.199450e-02,3.006382e-02,2.857422e-02,3.626061e-02,4.785252e-02,6.958748e-02,9.408008e-02,1.242555e-01,1.572858e-01,2.043380e-01,2.440110e-01,2.967415e-01,3.410945e-01,4.016283e-01,4.437700e-01,4.892404e-01,5.274752e-01,5.582677e-01,5.850584e-01,5.979587e-01,5.978290e-01,5.953693e-01,5.758122e-01,5.543185e-01,5.121309e-01,4.791771e-01,4.334282e-01,3.901924e-01,3.474473e-01,2.997765e-01,2.555470e-01,2.169491e-01,1.947451e-01,1.669833e-01,1.444375e-01,1.254312e-01,1.075247e-01,9.077138e-02
3.735000e+03,2.378674e-02,3.270917e-02,3.089364e-02,3.112786e-02,4.008295e-02,5.357783e-02,7.684625e-02,1.028671e-01,1.374811e-01,1.773077e-01,2.200895e-01,2.614294e-01,3.173402e-01,3.558032e-01,4.142646e-01,4.689290e-01,5.137707e-01,5.602689e-01,5.831188e-01,6.115405e-01,6.216215e-01,6.389333e-01,6.263542e-01,6.076558e-01,5.854204e-01,5.528994e-01,5.279025e-01,4.801817e-01,4.397737e-01,3.907448e-01,3.430302e-01,3.000018e-01,2.568843e-01,2.273878e-01,1.890448e-01,1.638565e-01,1.404316e-01,1.223557e-01,1.030378e-01
3.745000e+03,2.159919e-02,3.325447e-02,3.336380e-02,3.332285e-02,4.241459e-02,5.705703e-02,8.336366e-02,1.144881e-01,1.468756e-01,1.904056e-01,2.334806e-01,2.908749e-01,3.411485e-01,3.901585e-01,4.429445e-01,4.933402e-01,5.427526e-01,5.814866e-01,6.145046e-01,6.431834e-01,6.624057e-01,6.661429e-01,6.665796e-01,6.573072e-01,6.257090e-01,5.976881e-01,5.730389e-01,5.262127e-01,4.809653e-01,4.305799e-01,3.828177e-01,3.350977e-01,2.868010e-01,2.504930e-01,2.134582e-01,1.856542e-01,1.575912e-01,1.334088e-01,1.123294e-01
3.755000e+03,2.083730e-02,3.490127e-02,3.170522e-02,3.436106e-02,4.332172e-02,6.006065e-02,8.655950e-02,1.201338e-01,1.598038e-01,2.004340e-01,2.517942e-01,3.009275e-01,3.622115e-01,4.136188e-01,4.702899e-01,5.228642e-01,5.716679e-01,6.135637e-01,6.373445e-01,6.701557e-01,6.837569e-01,6.966131e-01,7.021630e-01,6.811420e-01,6.557666e-01,6.152520e-01,5.897197e-01,5.349446e-01,4.772795e-01,4.343531e-01,3.787336e-01,3.313513e-01,2.834056e-01,2.426735e-01,2.139074e-01,1.827301e-01,1.601428e-01,1.357115e-01,1.156769e-01
3.765000e+03,2.287572e-02,3.242430e-02,3.427660e-02,3.469404e-02,4.460711e-02,6.202597e-02,8.833063e-02,1.235207e-01,1.603691e-01,2.092862e-01,2.577654e-01,3.114816e-01,3.747397e-01,4.270948e-01,4.875417e-01,5.506866e-01,5.970199e-01,6.365890e-01,6.734026e-01,6.985537e-01,7.141446e-01,7.136036e-01,7.087432e-01,6.903848e-01,6.735416e-01,6.222294e-01,5.902134e-01,5.395495e-01,4.744121e-01,4.305332e-01,3.745417e-01,3.155933e-01,2.676626e-01,2.325644e-01,1.991648e-01,1.715786e-01,1.475486e-01,1.259160e-01,1.084118e-01
3.775000e+03,2.109229e-02,3.361530e-02,3.242475e-02,3.479974e-02,4.255750e-02,6.139782e-02,8.793199e-02,1.198124e-01,1.662307e-01,2.107359e-01,2.637339e-01,3.209586e-01,3.763726e-01,4.382274e-01,5.039411e-01,5.634266e-01,6.125871e-01,6.554070e-01,6.985124e-01,7.259742e-01,7.407249e-01,7.450743e-01,7.466987e-01,7.268234e-01,6.908330e-01,6.464908e-01,5.975263e-01,5.399334e-01,4.792010e-01,4.193508e-01,3.630931e-01,3.073399e-01,2.600236e-01,2.202678e-01,1.903339e-01,1.627954e-01,1.426429e-01,1.187987e-01,1.059913e-01
3.785000e+03,2.144694e-02,3.406032e-02,3.422241e-02,3.512695e-02,4.323620e-02,6.029609e-02,8.482735e-02,1.252754e-01,1.662333e-01,2.142880e-01,2.686594e-01,3.271554e-01,3.826187e-01,4.393548e-01,5.027737e-01,5.584628e-01,6.143288e-01,6.640840e-01,7.065789e-01,7.263822e-01,7.543362e-01,7.651241e-01,7.641073e-01,7.282861e-01,7.051879e-01,6.551396e-01,6.062286e-01,5.417031e-01,4.766712e-01,4.135795e-01,3.543607e-01,2.984902e-01,2.485126e-01,2.148544e-01,1.811478e-01,1.556588e-01,1.386654e-01,1.189832e-01,1.020916e-01
3.795000e+03,2.041815e-02,3.376068e-02,3.458537e-02,3.531623e-02,4.224028e-02,5.854186e-02,9.006125e-02,1.255684e-01,1.654207e-01,2.179964e-01,2.691464e-01,3.272496e-01,3.857739e-01,4.458400e-01,5.095430e-01,5.632900e-01,6.355437e-01,6.845807e-01,7.225361e-01,7.526538e-01,7.795985e-01,7.867183e-01,7.863472e-01,7.501054e-01,7.297913e-01,6.714707e-01,6.237577e-01,5.652384e-01,4.846900e-01,4.182908e-01,3.507202e-01,2.955359e-01,2.401832e-01,2.052981e-01,1.746083e-01,1.499535e-01,1.325863e-01,1.143981e-01,1.006237e-01
3.805000e+03,2.085470e-02,3.432257e-02,3.713172e-02,3.465610e-02,4.146461e-02,6.035755e-02,9.108645e-02,1.324322e-01,1.722775e-01,2.261863e-01,2.757071e-01,3.363681e-01,3.992643e-01,4.611920e-01,5.194746e-01,5.900259e-01,6.447575e-01,6.999602e-01,7.450349e-01,7.840368e-01,8.157080e-01,8.256990e-01,8.203532e-01,8.148826e-01,7.796997e-01,7.281929e-01,6.658059e-01,6.060571e-01,5.169378e-01,4.425257e-01,3.717943e-01,3.041954e-01,2.508422e-01,2.048725e-01,1.747634e-01,1.466861e-01,1.279800e-01,1.122765e-01,9.876567e-02
3.815000e+03,2.117160e-02,3.517426e-02,3.462083e-02,3.444294e-02,4.308225e-02,6.052485e-02,9.377206e-02,1.373917e-01,1.803419e-01,2.357597e-01,2.897638e-01,3.581585e-01,4.160416e-01,4.934155e-01,5.516977e-01,6.146701e-01,6.669918e-01,7.223583e-01,7.753774e-01,8.059990e-01,8.428404e-01,8.559014e-01,8.559078e-01,8.488831e-01,8.128037e-01,7.623672e-01,7.043559e-01,6.477500e-01,5.574829e-01,4.670232e-01,3.910696e-01,3.167019e-01,2.538989e-01,2.065180e-01,1.751591e-01,1.494250e-01,1.292436e-01,1.074679e-01,9.583892e-02
3.825000e+03,2.052020e-02,3.356926e-02,3.543580e-02,3.295911e-02,4.174356e-02,6.065485e-02,9.566684e-02,1.413270e-01,1.883063e-01,2.464260e-01,3.022861e-01,3.748245e-01,4.357006e-01,5.002812e-01,5.730948e-01,6.415117e-01,6.979017e-01,7.647015e-01,8.030807e-01,8.382793e-01,8.780702e-01,8.945479e-01,8.984799e-01,8.799124e-01,8.489808e-01,8.033472e-01,7.529108e-01,6.876977e-01,5.994147e-01,5.085240e-01,4.342855e-01,3.508604e-01,2.763459e-01,2.233103e-01,1.779493e-01,1.520286e-01,1.316251e-01,1.103907e-01,9.221691e-02
3.835000e+03,1.985012e-02,3.410817e-02,3.488481e-02,3.463062e-02,4.296964e-02,6.131957e-02,9.667653e-02,1.425758e-01,1.940068e-01,2.505269e-01,3.132568e-01,3.773182e-01,4.450577e-01,5.202505e-01,5.933833e-01,6.655312e-01,7.315151e-01,7.873943e-01,8.387782e-01,8.662599e-01,9.032329e-01,9.249150e-01,9.386439e-01,9.208700e-01,8.905010e-01,8.397285e-01,7.802641e-01,7.265741e-01,6.308358e-01,5.419860e-01,4.661543e-01,3.834234e-01,3.073754e-01,2.395197e-01,2.009623e-01,1.600017e-01,1.346430e-01,1.156446e-01,9.803971e-02
3.845000e+03,1.914938e-02,3.129533e-02,3.635608e-02,3.786471e-02,4.580828e-02,6.386828e-02,9.976751e-02,1.494605e-01,1.941615e-01,2.602938e-01,3.248542e-01,3.946319e-01,4.643554e-01,5.399726e-01,6.077472e-01,6.798576e-01,7.480060e-01,7.955707e-01,8.514371e-01,8.886589e-01,9.198679e-01,9.497346e-01,9.550080e-01,9.469035e-01,9.182232e-01,8.858487e-01,8.272753e-01,7.665981e-01,6.699074e-01,5.832522e-01,4.988874e-01,4.083630e-01,3.306262e-01,2.674839e-01,2.145809e-01,1.696110e-01,1.412720e-01,1.146202e-01,1.000692e-01
3.855000e+03,1.976678e-02,3.396157e-02,3.366018e-02,3.736981e-02,4.575302e-02,6.543450e-02,1.036199e-01,1.466140e-01,1.995568e-01,2.588514e-01,3.284956e-01,4.062855e-01,4.761062e-01,5.513060e-01,6.105706e-01,6.950503e-01,7.602316e-01,8.198197e-01,8.657514e-01,9.130164e-01,9.503910e-01,9.648046e-01,9.869447e-01,9.725847e-01,9.457036e-01,9.113767e-01,8.539537e-01,7.978998e-01,7.030868e-01,6.167810e-01,5.321059e-01,4.417329e-01,3.637886e-01,2.855522e-01,2.266083e-01,1.887742e-01,1.521271e-01,1.224030e-01,1.056935e-01
3.865000e+03,2.040318e-02,3.210170e-02,3.458813e-02,3.588938e-02,4.719438e-02,6.453354e-02,9.955223e-02,1.453664e-01,1.994441e-01,2.617275e-01,3.274444e-01,3.990709e-01,4.681436e-01,5.465901e-01,6.130770e-01,6.761608e-01,7.414766e-01,8.046851e-01,8.384194e-01,8.717443e-01,9.161115e-01,9.206729e-01,9.338637e-01,9.177349e-01,8.903570e-01,8.363233e-01,7.895762e-01,7.346338e-01,6.454176e-01,5.618302e-01,4.785520e-01,4.002093e-01,3.287593e-01,2.670899e-01,2.160057e-01,1.757748e-01,1.484474e-01,1.187929e-01,1.052166e-01
3.875000e+03,1.973125e-02,3.103084e-02,3.320726e-02,3.370164e-02,4.246370e-02,6.033073e-02,9.512522e-02,1.414343e-01,1.909909e-01,2.489337e-01,3.085390e-01,3.800841e-01,4.483149e-01,5.127884e-01,5.840702e-01,6.487980e-01,7.065152e-01,7.502790e-01,7.951886e-01,8.100192e-01,8.302023e-01,8.562578e-01,8.436108e-01,8.179639e-01,7.820838e-01,7.371975e-01,6.791819e-01,6.221615e-01,5.496163e-01,4.783937e-01,4.109256e-01,3.423816e-01,2.820042e-01,2.326330e-01,1.882839e-01,1.587381e-01,1.314168e-01,1.125591e-01,9.401936e-02
3.885000e+03,1.742984e-02,3.203785e-02,3.191803e-02,3.382514e-02,3.917722e-02,5.987882e-02,8.852788e-02,1.321842e-01,1.809394e-01,2.355254e-01,2.981881e-01,3.618154e-01,4.283965e-01,4.913511e-01,5.434780e-01,6.150625e-01,6.693667e-01,7.107291e-01,7.432797e-01,7.586052e-01,7.733255e-01,7.727301e-01,7.615209e-01,7.293336e-01,6.893127e-01,6.437516e-01,5.805663e-01,5.402200e-01,4.703249e-01,4.085981e-01,3.587782e-01,3.002974e-01,2.489193e-01,2.085569e-01,1.706942e-01,1.475168e-01,1.211126e-01,1.051346e-01,9.188042e-02
3.895000e+03,1.898883e-02,3.081804e-02,3.071684e-02,3.042016e-02,3.621260e-02,5.505573e-02,8.824226e-02,1.317869e-01,1.711373e-01,2.287530e-01,2.865848e-01,3.516588e-01,4.107443e-01,4.706728e-01,5.265457e-01,5.820408e-01,6.409037e-01,6.770206e-01,7.102672e-01,7.212308e-01,7.354740e-01,7.376091e-01,7.215500e-01,6.932261e-01,6.416620e-01,5.902149e-01,5.357998e-01,4.904319e-01,4.261109e-01,3.697030e-01,3.203712e-01,2.751903e-01,2.295228e-01,1.880123e-01,1.558279e-01,1.346721e-01,1.175751e-01,9.926706e-02,8.663388e-02
3.905000e+03,1.872270e-02,3.051506e-02,3.150044e-02,2.901718e-02,3.388852e-02,5.261643e-02,8.354437e-02,1.238080e-01,1.716014e-01,2.247169e-01,2.837588e-01,3.378330e-01,3.977472e-01,4.578986e-01,5.153398e-01,5.670434e-01,6.142154e-01,6.567095e-01,6.826401e-01,6.905495e-01,7.140448e-01,7.125085e-01,7.003217e-01,6.715990e-01,6.221458e-01,5.708056e-01,5.147179e-01,4.656899e-01,4.001540e-01,3.437864e-01,2.978509e-01,2.523613e-01,2.081569e-01,1.771204e-01,1.512311e-01,1.338243e-01,1.120885e-01,9.583250e-02,8.163970e-02
3.915000e+03,1.963025e-02,3.148311e-02,3.110141e-02,2.978146e-02,3.518854e-02,5.095563e-02,8.164157e-02,1.210106e-01,1.648065e-01,2.171579e-01,2.718222e-01,3.330747e-01,3.871190e-01,4.397625e-01,4.961980e-01,5.528374e-01,5.947910e-01,6.352569e-01,6.643567e-01,6.775278e-01,6.889096e-01,7.019405e-01,6.920267e-01,6.588628e-01,6.134348e-01,5.570671e-01,5.006577e-01,4.470188e-01,3.850379e-01,3.286707e-01,2.809754e-01,2.370609e-01,1.995644e-01,1.665194e-01,1.447684e-01,1.267115e-01,1.096625e-01,9.240068e-02,8.218012e-02
3.925000e+03,1.826837e-02,3.060824e-02,2.927718e-02,2.894635e-02,3.567098e-02,5.007236e-02,8.319303e-02,1.202717e-01,1.641973e-01,2.167490e-01,2.728897e-01,3.377182e-01,3.927960e-01,4.398041e-01,4.919098e-01,5.516764e-01,5.967933e-01,6.386722e-01,6.618138e-01,6.637251e-01,6.896982e-01,6.993478e-01,6.954713e-01,6.713645e-01,6.270806e-01,5.719284e-01,5.075127e-01,4.547497e-01,3.870334e-01,3.217486e-01,2.769825e-01,2.259995e-01,1.920534e-01,1.620733e-01,1.369543e-01,1.231938e-01,1.050321e-01,9.271289e-02,7.897374e-02
