3.595000e+03,1.522631e-04,2.409822e-04,1.025922e-03,4.302028e-03,1.355314e-02,3.315771e-02,6.539242e-02,9.506214e-02,1.211509e-01,1.489284e-01,1.760011e-01,1.960115e-01,2.169253e-01,2.424441e-01,2.548230e-01,2.769145e-01,2.979826e-01,3.062632e-01,3.143431e-01,3.279114e-01,3.311952e-01,3.323600e-01,3.276446e-01,3.220001e-01,2.998348e-01,2.834617e-01,2.602229e-01,2.364320e-01,2.105858e-01,1.841485e-01,1.595213e-01,1.423375e-01,1.244686e-01,1.096874e-01,9.559843e-02,8.439793e-02,7.606886e-02,6.902339e-02,6.314406e-02
3.605000e+03,1.448598e-04,2.986747e-04,1.019407e-03,4.017577e-03,1.319331e-02,3.346973e-02,6.292635e-02,8.916825e-02,1.178902e-01,1.442688e-01,1.707753e-01,1.919513e-01,2.098971e-01,2.293876e-01,2.465263e-01,2.636692e-01,2.843199e-01,2.998505e-01,3.143835e-01,3.207902e-01,3.162596e-01,3.259829e-01,3.175580e-01,3.112127e-01,2.997630e-01,2.816542e-01,2.573437e-01,2.350249e-01,2.115091e-01,1.846398e-01,1.627910e-01,1.417813e-01,1.285613e-01,1.114033e-01,9.623347e-02,8.808947e-02,7.920523e-02,7.274591e-02,6.508925e-02
3.615000e+03,1.194586e-04,3.011104e-04,6.970419e-04,4.995493e-03,1.345945e-02,3.349082e-02,6.355436e-02,8.821770e-02,1.177208e-01,1.364936e-01,1.675972e-01,1.865103e-01,2.052623e-01,2.258941e-01,2.424761e-01,2.640174e-01,2.817842e-01,2.867386e-01,2.991199e-01,3.159359e-01,3.162403e-01,3.132538e-01,3.142466e-01,3.050914e-01,2.948803e-01,2.746333e-01,2.530243e-01,2.317838e-01,2.057294e-01,1.834028e-01,1.640188e-01,1.417717e-01,1.265370e-01,1.122997e-01,9.858443e-02,8.929958e-02,7.732662e-02,6.893018e-02,6.065841e-02
3.625000e+03,1.143721e-04,3.021007e-04,1.173856e-03,4.315747e-03,1.259267e-02,3.186834e-02,6.402066e-02,8.727190e-02,1.156701e-01,1.398662e-01,1.626485e-01,1.793464e-01,2.035527e-01,2.281233e-01,2.437352e-01,2.619325e-01,2.839635e-01,2.964209e-01,3.014428e-01,3.124610e-01,3.151513e-01,3.128968e-01,3.139511e-01,3.034289e-01,2.875894e-01,2.681897e-01,2.516658e-01,2.251721e-01,2.009349e-01,1.798416e-01,1.562631e-01,1.403599e-01,1.246116e-01,1.086244e-01,9.578834e-02,8.523977e-02,7.690046e-02,7.343457e-02,6.266885e-02
3.635000e+03,1.870508e-04,1.848444e-04,8.811489e-04,4.276053e-03,1.303615e-02,3.445122e-02,6.182637e-02,9.213684e-02,1.140273e-01,1.439774e-01,1.651786e-01,1.869840e-01,2.074334e-01,2.246992e-01,2.427545e-01,2.650398e-01,2.845979e-01,2.940200e-01,3.016320e-01,3.147173e-01,3.247507e-01,3.132777e-01,3.141819e-01,3.010296e-01,2.896659e-01,2.686930e-01,2.451942e-01,2.272382e-01,1.982158e-01,1.745849e-01,1.558348e-01,1.352031e-01,1.176905e-01,1.060309e-01,9.480474e-02,8.550308e-02,7.809290e-02,7.174156e-02,6.303991e-02
3.645000e+03,1.221536e-04,5.667699e-04,1.246565e-03,4.005848e-03,1.233588e-02,3.414803e-02,6.355917e-02,9.252005e-02,1.177759e-01,1.467057e-01,1.685082e-01,1.882195e-01,2.117459e-01,2.362834e-01,2.531071e-01,2.732400e-01,2.879724e-01,3.012002e-01,3.088246e-01,3.158048e-01,3.189117e-01,3.266987e-01,3.228907e-01,3.119120e-01,2.905624e-01,2.752820e-01,2.584215e-01,2.300782e-01,2.006429e-01,1.789964e-01,1.578686e-01,1.386642e-01,1.231870e-01,1.110503e-01,9.817159e-02,8.719503e-02,7.774198e-02,6.914735e-02,6.359260e-02
3.655000e+03,6.846464e-05,1.774707e-04,1.027067e-03,4.878881e-03,1.416001e-02,3.444233e-02,6.820726e-02,9.673555e-02,1.219829e-01,1.462445e-01,1.737159e-01,1.949094e-01,2.138504e-01,2.396306e-01,2.598935e-01,2.771091e-01,2.963778e-01,3.111436e-01,3.191527e-01,3.276836e-01,3.294004e-01,3.390196e-01,3.287272e-01,3.192724e-01,3.032064e-01,2.875148e-01,2.640274e-01,2.337936e-01,2.066081e-01,1.809104e-01,1.576642e-01,1.377535e-01,1.222150e-01,1.074529e-01,9.585755e-02,8.756406e-02,7.750778e-02,6.939878e-02,6.178312e-02
3.665000e+03,8.882571e-05,3.263064e-04,1.135851e-03,4.490792e-03,1.371781e-02,3.635497e-02,6.866387e-02,9.620950e-02,1.256968e-01,1.530338e-01,1.777872e-01,2.031986e-01,2.224678e-01,2.446312e-01,2.664256e-01,2.796924e-01,3.008365e-01,3.144670e-01,3.251397e-01,3.407680e-01,3.381464e-01,3.488788e-01,3.426359e-01,3.257007e-01,3.164493e-01,2.967004e-01,2.736340e-01,2.519661e-01,2.202535e-01,1.935712e-01,1.668406e-01,1.446404e-01,1.283016e-01,1.136008e-01,9.655084e-02,8.778726e-02,7.840935e-02,7.166210e-02,6.502938e-02
3.675000e+03,9.118999e-05,1.552019e-04,1.128922e-03,4.580225e-03,1.516204e-02,3.839290e-02,7.154625e-02,1.022770e-01,1.298316e-01,1.546863e-01,1.863019e-01,2.078629e-01,2.289698e-01,2.518631e-01,2.717638e-01,2.950567e-01,3.079651e-01,3.289632e-01,3.289473e-01,3.459708e-01,3.512212e-01,3.535198e-01,3.500817e-01,3.469956e-01,3.302430e-01,3.148985e-01,2.876771e-01,2.599836e-01,2.373560e-01,2.074739e-01,1.815245e-01,1.526716e-01,1.381442e-01,1.216471e-01,1.062877e-01,9.425921e-02,8.227687e-02,7.521937e-02,6.743129e-02
3.685000e+03,2.242276e-04,1.479445e-04,1.006246e-03,5.163172e-03,1.610364e-02,4.154318e-02,7.250282e-02,1.048636e-01,1.310515e-01,1.635826e-01,1.898014e-01,2.107647e-01,2.333382e-01,2.624008e-01,2.844440e-01,2.964229e-01,3.282333e-01,3.352263e-01,3.454823e-01,3.598346e-01,3.646243e-01,3.657970e-01,3.634372e-01,3.580530e-01,3.524256e-01,3.361326e-01,3.101724e-01,2.872281e-01,2.655117e-01,2.330720e-01,2.061154e-01,1.802940e-01,1.556887e-01,1.362449e-01,1.158270e-01,1.011393e-01,8.918334e-02,8.202150e-02,7.248670e-02
3.695000e+03,1.738846e-04,2.278325e-04,9.085043e-04,5.968664e-03,1.749502e-02,4.531949e-02,7.904855e-02,1.077099e-01,1.380594e-01,1.621853e-01,1.970110e-01,2.185932e-01,2.350821e-01,2.703112e-01,2.921769e-01,3.180784e-01,3.334869e-01,3.476264e-01,3.590471e-01,3.716275e-01,3.818733e-01,3.812472e-01,3.866337e-01,3.755407e-01,3.728359e-01,3.561262e-01,3.380400e-01,3.132744e-01,2.878825e-01,2.598857e-01,2.290242e-01,2.056578e-01,1.830496e-01,1.581848e-01,1.407963e-01,1.191279e-01,1.051154e-01,9.153918e-02,8.045267e-02
3.705000e+03,2.041026e-04,2.736226e-04,1.625103e-03,6.882348e-03,2.088921e-02,5.032903e-02,8.587123e-02,1.133237e-01,1.471054e-01,1.714915e-01,2.044783e-01,2.293923e-01,2.491723e-01,2.761756e-01,3.021990e-01,3.210025e-01,3.479092e-01,3.589057e-01,3.735365e-01,3.897843e-01,4.012316e-01,3.983369e-01,4.095261e-01,4.048154e-01,3.897352e-01,3.821334e-01,3.685694e-01,3.436892e-01,3.134660e-01,2.919437e-01,2.661936e-01,2.438470e-01,2.167798e-01,1.948455e-01,1.726161e-01,1.467520e-01,1.269919e-01,1.110672e-01,9.961139e-02
3.715000e+03,1.016625e-04,2.867909e-04,1.877720e-03,8.242730e-03,2.300918e-02,5.326666e-02,8.698729e-02,1.205009e-01,1.474257e-01,1.772774e-01,2.116781e-01,2.351135e-01,2.605503e-01,2.837587e-01,3.110329e-01,3.329253e-01,3.596392e-01,3.812345e-01,3.872991e-01,4.042336e-01,4.152446e-01,4.209675e-01,4.281439e-01,4.239841e-01,4.186437e-01,4.084019e-01,3.974119e-01,3.723599e-01,3.546391e-01,3.280284e-01,3.038599e-01,2.737917e-01,2.513941e-01,2.265020e-01,2.029974e-01,1.762571e-01,1.583850e-01,1.379747e-01,1.229051e-01
3.725000e+03,2.463917e-04,4.082847e-04,1.753358e-03,8.173853e-03,2.563420e-02,5.722674e-02,9.262523e-02,1.240239e-01,1.584352e-01,1.883000e-01,2.191484e-01,2.463447e-01,2.694230e-01,2.980613e-01,3.207512e-01,3.411566e-01,3.660217e-01,3.869642e-01,4.012454e-01,4.247472e-01,4.351319e-01,4.402313e-01,4.498216e-01,4.452452e-01,4.435111e-01,4.355351e-01,4.249608e-01,4.056101e-01,3.855946e-01,3.621988e-01,3.323337e-01,3.088334e-01,2.825186e-01,2.531701e-01,2.310652e-01,2.062148e-01,1.809483e-01,1.608444e-01,1.490638e-01
3.735000e+03,1.841336e-04,5.887568e-04,2.235219e-03,9.429800e-03,2.891168e-02,6.268396e-02,1.012015e-01,1.359955e-01,1.645788e-01,1.949908e-01,2.235445e-01,2.568188e-01,2.747395e-01,3.074696e-01,3.364547e-01,3.564984e-01,3.796369e-01,4.060578e-01,4.168095e-01,4.371559e-01,4.523040e-01,4.699034e-01,4.722959e-01,4.747965e-01,4.724779e-01,4.666723e-01,4.569083e-01,4.410929e-01,4.193940e-01,3.964926e-01,3.732764e-01,3.467412e-01,3.192476e-01,2.941169e-01,2.636710e-01,2.367686e-01,2.158325e-01,1.919514e-01,1.783612e-01
3.745000e+03,3.113456e-04,3.998688e-04,2.081521e-03,9.861276e-03,3.110840e-02,6.476287e-02,1.076504e-01,1.393424e-01,1.771559e-01,2.112261e-01,2.450534e-01,2.713841e-01,2.942598e-01,3.192383e-01,3.519553e-01,3.790699e-01,4.049483e-01,4.160656e-01,4.364980e-01,4.560914e-01,4.713937e-01,4.878185e-01,4.886834e-01,4.959469e-01,4.977694e-01,4.893575e-01,4.835873e-01,4.701603e-01,4.511936e-01,4.289676e-01,4.050523e-01,3.709030e-01,3.463647e-01,3.157874e-01,2.966587e-01,2.613627e-01,2.384701e-01,2.160453e-01,1.988183e-01
3.755000e+03,1.699924e-04,3.294448e-04,1.608355e-03,8.712681e-03,2.897021e-02,6.509041e-02,1.079772e-01,1.463518e-01,1.863258e-01,2.154784e-01,2.516139e-01,2.831763e-01,3.194690e-01,3.455936e-01,3.648188e-01,3.969960e-01,4.187907e-01,4.453318e-01,4.579239e-01,4.751825e-01,4.847417e-01,5.053555e-01,5.034272e-01,5.158262e-01,5.111890e-01,5.023350e-01,4.913948e-01,4.683649e-01,4.524265e-01,4.232158e-01,3.858540e-01,3.609157e-01,3.317439e-01,3.028356e-01,2.744969e-01,2.465732e-01,2.259259e-01,1.999907e-01,1.851209e-01
3.765000e+03,2.497011e-04,4.684411e-04,1.883257e-03,9.147002e-03,2.618707e-02,6.535748e-02,1.100321e-01,1.504647e-01,1.907325e-01,2.252507e-01,2.648059e-01,2.996405e-01,3.326869e-01,3.643457e-01,3.916262e-01,4.137454e-01,4.444620e-01,4.656779e-01,4.826278e-01,4.945571e-01,5.111031e-01,5.259147e-01,5.297373e-01,5.320353e-01,5.266244e-01,5.088374e-01,4.981525e-01,4.777687e-01,4.520715e-01,4.202442e-01,3.800733e-01,3.452542e-01,3.044974e-01,2.776188e-01,2.531384e-01,2.236360e-01,1.999440e-01,1.823988e-01,1.657793e-01
3.775000e+03,1.301715e-04,4.495396e-04,1.405084e-03,8.604927e-03,2.431559e-02,6.318253e-02,1.106658e-01,1.569816e-01,1.964370e-01,2.360197e-01,2.740952e-01,3.154883e-01,3.484224e-01,3.788526e-01,4.221160e-01,4.389464e-01,4.796786e-01,4.983103e-01,5.078916e-01,5.346527e-01,5.458540e-01,5.488790e-01,5.529288e-01,5.638676e-01,5.553139e-01,5.382019e-01,5.164224e-01,4.926053e-01,4.568187e-01,4.168846e-01,3.760801e-01,3.323557e-01,2.931841e-01,2.594787e-01,2.286494e-01,2.022380e-01,1.809724e-01,1.609527e-01,1.495801e-01
3.785000e+03,1.662238e-04,3.936749e-04,1.626769e-03,7.317118e-03,2.382319e-02,6.463276e-02,1.159774e-01,1.663750e-01,2.074610e-01,2.469703e-01,2.829987e-01,3.287948e-01,3.679475e-01,3.950461e-01,4.449973e-01,4.760797e-01,5.099270e-01,5.305277e-01,5.534928e-01,5.662507e-01,5.840136e-01,5.918518e-01,5.944117e-01,5.970661e-01,5.916815e-01,5.713608e-01,5.611950e-01,5.263792e-01,4.842164e-01,4.432778e-01,3.949064e-01,3.435365e-01,3.016486e-01,2.696672e-01,2.260082e-01,1.965567e-01,1.707841e-01,1.512345e-01,1.362649e-01
3.795000e+03,2.716342e-04,3.356202e-04,1.339636e-03,6.516130e-03,2.482476e-02,6.366311e-02,1.188215e-01,1.698278e-01,2.146453e-01,2.580168e-01,3.025041e-01,3.425611e-01,3.826427e-01,4.139382e-01,4.646873e-01,4.925848e-01,5.353880e-01,5.663808e-01,5.871640e-01,6.036107e-01,6.368558e-01,6.452011e-01,6.518827e-01,6.494270e-01,6.316923e-01,6.141238e-01,6.014959e-01,5.659271e-01,5.342226e-01,4.851604e-01,4.322366e-01,3.756977e-01,3.248283e-01,2.836259e-01,2.373589e-01,2.032394e-01,1.735904e-01,1.480556e-01,1.297947e-01
3.805000e+03,2.816511e-04,4.232345e-04,1.460347e-03,6.770785e-03,2.476849e-02,6.307355e-02,1.203129e-01,1.682326e-01,2.174617e-01,2.646862e-01,3.076976e-01,3.556035e-01,3.982181e-01,4.419388e-01,4.748764e-01,5.161905e-01,5.591186e-01,5.946389e-01,6.214262e-01,6.442743e-01,6.704299e-01,6.874677e-01,6.926993e-01,7.011816e-01,6.867546e-01,6.692378e-01,6.551391e-01,6.178882e-01,5.740040e-01,5.275767e-01,4.682097e-01,4.114075e-01,3.597684e-01,3.064474e-01,2.538207e-01,2.164192e-01,1.829605e-01,1.534922e-01,1.332079e-01
3.815000e+03,1.535530e-04,6.171444e-04,1.407272e-03,5.879360e-03,2.213928e-02,6.160491e-02,1.167853e-01,1.672866e-01,2.208763e-01,2.716975e-01,3.142714e-01,3.627231e-01,4.123853e-01,4.482820e-01,4.991540e-01,5.413666e-01,5.808008e-01,6.199821e-01,6.400289e-01,6.763200e-01,7.121675e-01,7.245724e-01,7.447150e-01,7.440520e-01,7.295115e-01,7.177926e-01,6.982359e-01,6.569382e-01,6.242148e-01,5.721331e-01,5.107492e-01,4.463449e-01,3.859427e-01,3.308400e-01,2.743459e-01,2.301444e-01,1.886784e-01,1.589143e-01,1.353245e-01
3.825000e+03,2.164360e-04,2.849984e-04,1.730827e-03,6.759789e-03,2.269650e-02,6.203517e-02,1.155681e-01,1.724136e-01,2.226668e-01,2.707209e-01,3.216979e-01,3.764548e-01,4.220238e-01,4.641246e-01,5.185694e-01,5.605370e-01,6.059441e-01,6.402633e-01,6.781021e-01,7.010291e-01,7.415137e-01,7.630583e-01,7.787659e-01,7.849237e-01,7.826190e-01,7.767930e-01,7.600279e-01,7.248770e-01,6.830790e-01,6.268994e-01,5.724203e-01,4.987422e-01,4.400163e-01,3.796183e-01,3.174363e-01,2.648005e-01,2.202416e-01,1.837042e-01,1.501820e-01
3.835000e+03,1.849380e-04,2.347559e-04,1.207376e-03,6.740550e-03,2.287680e-02,6.460352e-02,1.168623e-01,1.678489e-01,2.174871e-01,2.732688e-01,3.253575e-01,3.781154e-01,4.349594e-01,4.709627e-01,5.257506e-01,5.697400e-01,6.303587e-01,6.703642e-01,7.112248e-01,7.311438e-01,7.742946e-01,7.991961e-01,8.109551e-01,8.237996e-01,8.223843e-01,8.273400e-01,8.076532e-01,7.712724e-01,7.419472e-01,6.842570e-01,6.363780e-01,5.742965e-01,5.068210e-01,4.449545e-01,3.772333e-01,3.229327e-01,2.707002e-01,2.149345e-01,1.797144e-01
3.845000e+03,1.237444e-04,3.728853e-04,1.132170e-03,6.996399e-03,2.535926e-02,6.236827e-02,1.132423e-01,1.603935e-01,2.139910e-01,2.704892e-01,3.194038e-01,3.739375e-01,4.367050e-01,4.770276e-01,5.432167e-01,5.849399e-01,6.390960e-01,6.841015e-01,7.325011e-01,7.500644e-01,7.988063e-01,8.252073e-01,8.447469e-01,8.551078e-01,8.585434e-01,8.530460e-01,8.434419e-01,8.261177e-01,7.962482e-01,7.515902e-01,6.942783e-01,6.381390e-01,5.805326e-01,5.244396e-01,4.526967e-01,3.905827e-01,3.336174e-01,2.729663e-01,2.325011e-01
3.855000e+03,2.405228e-04,2.593499e-04,1.192697e-03,7.365183e-03,2.706855e-02,6.491940e-02,1.112784e-01,1.658901e-01,2.107392e-01,2.640681e-01,3.164505e-01,3.757735e-01,4.279926e-01,4.786339e-01,5.356904e-01,5.910812e-01,6.520078e-01,6.914623e-01,7.374347e-01,7.624712e-01,8.063141e-01,8.453642e-01,8.682334e-01,8.754112e-01,8.769192e-01,8.738783e-01,8.627523e-01,8.492106e-01,8.128536e-01,7.815016e-01,7.362508e-01,6.829472e-01,6.205349e-01,5.678033e-01,5.081131e-01,4.496325e-01,3.871332e-01,3.295519e-01,2.842286e-01
3.865000e+03,1.754653e-04,2.501515e-04,1.258381e-03,7.306875e-03,2.528197e-02,6.177161e-02,1.077855e-01,1.549317e-01,2.023365e-01,2.594524e-01,3.097353e-01,3.614416e-01,4.196430e-01,4.693347e-01,5.287981e-01,5.720685e-01,6.236352e-01,6.788579e-01,7.139211e-01,7.520303e-01,7.838734e-01,8.068156e-01,8.238313e-01,8.157985e-01,8.166809e-01,8.043631e-01,7.939041e-01,7.605142e-01,7.213792e-01,6.878238e-01,6.368503e-01,5.849036e-01,5.304985e-01,4.883584e-01,4.349954e-01,3.875180e-01,3.370183e-01,2.895825e-01,2.530800e-01
3.875000e+03,1.429454e-04,2.440473e-04,1.334844e-03,6.507557e-03,2.294960e-02,5.530357e-02,1.003197e-01,1.460095e-01,1.915941e-01,2.410047e-01,2.948472e-01,3.378672e-01,4.000451e-01,4.374577e-01,5.022766e-01,5.389720e-01,5.988281e-01,6.373683e-01,6.786481e-01,6.890247e-01,7.164016e-01,7.156759e-01,7.216712e-01,7.197004e-01,7.057266e-01,6.868035e-01,6.475695e-01,6.318983e-01,5.939748e-01,5.488067e-01,5.101817e-01,4.578176e-01,4.184671e-01,3.784416e-01,3.400788e-01,2.995859e-01,2.664090e-01,2.254806e-01,1.982111e-01
3.885000e+03,1.596342e-04,3.687408e-04,1.227434e-03,6.124383e-03,2.249052e-02,5.085499e-02,9.377396e-02,1.344935e-01,1.813520e-01,2.275219e-01,2.745762e-01,3.273325e-01,3.764178e-01,4.273774e-01,4.758081e-01,5.115660e-01,5.578202e-01,6.003766e-01,6.219905e-01,6.350772e-01,6.635262e-01,6.553895e-01,6.544837e-01,6.324841e-01,6.169195e-01,5.767409e-01,5.407782e-01,5.202491e-01,4.825892e-01,4.509137e-01,4.195449e-01,3.761796e-01,3.413497e-01,3.100273e-01,2.782518e-01,2.426279e-01,2.186118e-01,1.883574e-01,1.639502e-01
3.895000e+03,2.510162e-04,2.636551e-04,1.059321e-03,5.610466e-03,2.037378e-02,4.771404e-02,8.588087e-02,1.302158e-01,1.711817e-01,2.155502e-01,2.651713e-01,3.105180e-01,3.614675e-01,4.011758e-01,4.488625e-01,4.909025e-01,5.315860e-01,5.688389e-01,5.819214e-01,5.908843e-01,6.171045e-01,6.054980e-01,6.005215e-01,5.865755e-01,5.504250e-01,5.122420e-01,4.809864e-01,4.512646e-01,4.160158e-01,3.889272e-01,3.539160e-01,3.267036e-01,2.996986e-01,2.659121e-01,2.391971e-01,2.096777e-01,1.867638e-01,1.621825e-01,1.390802e-01
3.905000e+03,1.257570e-04,3.185911e-04,1.257561e-03,6.116992e-03,1.845797e-02,4.233917e-02,8.577226e-02,1.239977e-01,1.658181e-01,2.099869e-01,2.551379e-01,2.932345e-01,3.436372e-01,3.865339e-01,4.335414e-01,4.720500e-01,5.043980e-01,5.385216e-01,5.597034e-01,5.676794e-01,5.891301e-01,5.786443e-01,5.663293e-01,5.408387e-01,5.199443e-01,4.828165e-01,4.401454e-01,4.113816e-01,3.708417e-01,3.506330e-01,3.217982e-01,2.896695e-01,2.623939e-01,2.375520e-01,2.145413e-01,1.888679e-01,1.684276e-01,1.460143e-01,1.268944e-01
3.915000e+03,1.022374e-04,1.768286e-04,1.271088e-03,5.623723e-03,1.768214e-02,4.207210e-02,8.120087e-02,1.223640e-01,1.633492e-01,2.056999e-01,2.499197e-01,2.895076e-01,3.331893e-01,3.649619e-01,4.171552e-01,4.508441e-01,4.937731e-01,5.155851e-01,5.356328e-01,5.506628e-01,5.636067e-01,5.515836e-01,5.525338e-01,5.270791e-01,4.970915e-01,4.599824e-01,4.165949e-01,3.802367e-01,3.536166e-01,3.149632e-01,2.877325e-01,2.637631e-01,2.391014e-01,2.150965e-01,1.912557e-01,1.712433e-01,1.533752e-01,1.320373e-01,1.133046e-01
3.925000e+03,1.805469e-04,3.508113e-04,1.513937e-03,4.881628e-03,1.750115e-02,4.127240e-02,7.975504e-02,1.230149e-01,1.605824e-01,2.086454e-01,2.454431e-01,2.912707e-01,3.268108e-01,3.636865e-01,4.039383e-01,4.345696e-01,4.768214e-01,5.084156e-01,5.346868e-01,5.429830e-01,5.489068e-01,5.474365e-01,5.561755e-01,5.274629e-01,4.933697e-01,4.502082e-01,4.158325e-01,3.774069e-01,3.353334e-01,3.041769e-01,2.734128e-01,2.445636e-01,2.192930e-01,2.003305e-01,1.770739e-01,1.564518e-01,1.411080e-01,1.240462e-01,1.101490e-01
