Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.595000e+03,3.611637e-03,5.537603e-03,4.610013e-03,4.259844e-03,7.048002e-03,8.560948e-03,1.477623e-02,2.412267e-02,3.768394e-02,6.151074e-02,8.873149e-02,1.268327e-01,1.623251e-01,1.931842e-01,2.314935e-01,2.661667e-01,2.942743e-01,3.236437e-01,3.587909e-01,3.851640e-01,4.062839e-01,4.231080e-01,4.390414e-01,4.281301e-01,4.272588e-01,4.007701e-01,3.581543e-01,3.154482e-01,2.758704e-01,2.278115e-01,1.932689e-01,1.619529e-01,1.349742e-01,1.186776e-01,9.714556e-02,8.433978e-02,7.021480e-02,6.274633e-02,5.340121e-02
3.605000e+03,3.823539e-03,5.249813e-03,4.777393e-03,4.077729e-03,6.261200e-03,8.695557e-03,1.420349e-02,2.281427e-02,3.808939e-02,5.913329e-02,8.875428e-02,1.295131e-01,1.600289e-01,1.955086e-01,2.318594e-01,2.672550e-01,2.965189e-01,3.303452e-01,3.617691e-01,3.949642e-01,4.126899e-01,4.311721e-01,4.503249e-01,4.473616e-01,4.452646e-01,4.180859e-01,3.756871e-01,3.313532e-01,2.874367e-01,2.367378e-01,1.956963e-01,1.646566e-01,1.383900e-01,1.187657e-01,9.787059e-02,8.436002e-02,7.301808e-02,6.174694e-02,5.513154e-02
3.615000e+03,4.193394e-03,5.314873e-03,4.587380e-03,5.024797e-03,6.220014e-03,7.673284e-03,1.381910e-02,2.146321e-02,3.767833e-02,5.938327e-02,8.799653e-02,1.266100e-01,1.573384e-01,1.928567e-01,2.312175e-01,2.664241e-01,2.980762e-01,3.243419e-01,3.628470e-01,3.842519e-01,4.075932e-01,4.327416e-01,4.414287e-01,4.399139e-01,4.366335e-01,4.140959e-01,3.698982e-01,3.227729e-01,2.860730e-01,2.328361e-01,1.915399e-01,1.619332e-01,1.334170e-01,1.157643e-01,9.933294e-02,8.391657e-02,7.447858e-02,6.270777e-02,5.446307e-02
3.625000e+03,3.596345e-03,5.062480e-03,4.222359e-03,4.562401e-03,6.694279e-03,8.335431e-03,1.439525e-02,2.357919e-02,3.717487e-02,5.901350e-02,8.843638e-02,1.259156e-01,1.611563e-01,1.979310e-01,2.336524e-01,2.681679e-01,2.935658e-01,3.316615e-01,3.576490e-01,3.834727e-01,4.057965e-01,4.345007e-01,4.413958e-01,4.407542e-01,4.425148e-01,4.184001e-01,3.785512e-01,3.282675e-01,2.867216e-01,2.339195e-01,1.918258e-01,1.607203e-01,1.370305e-01,1.142631e-01,9.822176e-02,8.388463e-02,7.283282e-02,6.108743e-02,5.311131e-02
3.635000e+03,3.635347e-03,5.600187e-03,4.531223e-03,6.033352e-03,6.594135e-03,8.971675e-03,1.538368e-02,2.352002e-02,3.702012e-02,6.153625e-02,8.611195e-02,1.279565e-01,1.639573e-01,1.976458e-01,2.368215e-01,2.713163e-01,2.993231e-01,3.300088e-01,3.674817e-01,3.910443e-01,4.120947e-01,4.333229e-01,4.468223e-01,4.500778e-01,4.452311e-01,4.209882e-01,3.775433e-01,3.312210e-01,2.833796e-01,2.384891e-01,1.961227e-01,1.607247e-01,1.355834e-01,1.130005e-01,9.805477e-02,8.289064e-02,7.261088e-02,6.113918e-02,5.324742e-02
3.645000e+03,3.567684e-03,5.438291e-03,4.628442e-03,5.665624e-03,6.372590e-03,9.320758e-03,1.420577e-02,2.349097e-02,3.828356e-02,6.095035e-02,8.754308e-02,1.281961e-01,1.637452e-01,2.005843e-01,2.368040e-01,2.771891e-01,3.040030e-01,3.403467e-01,3.694036e-01,3.964541e-01,4.131261e-01,4.391715e-01,4.574294e-01,4.590404e-01,4.568935e-01,4.279384e-01,3.881195e-01,3.449182e-01,2.956289e-01,2.445743e-01,1.975283e-01,1.673294e-01,1.398089e-01,1.140973e-01,1.024250e-01,8.658459e-02,7.467161e-02,6.336992e-02,5.603383e-02
3.655000e+03,3.906304e-03,4.924889e-03,4.653335e-03,5.884362e-03,7.572378e-03,7.888506e-03,1.528284e-02,2.414251e-02,4.054866e-02,6.256726e-02,9.102448e-02,1.307559e-01,1.680443e-01,2.032210e-01,2.466301e-01,2.842882e-01,3.109837e-01,3.455535e-01,3.736860e-01,4.061860e-01,4.321394e-01,4.551979e-01,4.668332e-01,4.730550e-01,4.736076e-01,4.500951e-01,4.122217e-01,3.677283e-01,3.147012e-01,2.628969e-01,2.127503e-01,1.754830e-01,1.404723e-01,1.182654e-01,1.035321e-01,8.696712e-02,7.467857e-02,6.618868e-02,5.627810e-02
3.665000e+03,3.575859e-03,5.063924e-03,4.446938e-03,4.893216e-03,6.131996e-03,8.533421e-03,1.524531e-02,2.671744e-02,4.131163e-02,6.629624e-02,9.870763e-02,1.378057e-01,1.734118e-01,2.117918e-01,2.492611e-01,2.916886e-01,3.197661e-01,3.533549e-01,3.923924e-01,4.189290e-01,4.455652e-01,4.726908e-01,4.913307e-01,4.900609e-01,4.934819e-01,4.662534e-01,4.291245e-01,3.838932e-01,3.333161e-01,2.784834e-01,2.290341e-01,1.876723e-01,1.573360e-01,1.250202e-01,1.083772e-01,9.016730e-02,8.024785e-02,6.645908e-02,5.660222e-02
3.675000e+03,4.411401e-03,6.508966e-03,4.862073e-03,5.512598e-03,6.448502e-03,1.035735e-02,1.631693e-02,2.757637e-02,4.546748e-02,7.269288e-02,1.040799e-01,1.402183e-01,1.805506e-01,2.211692e-01,2.583487e-01,3.005342e-01,3.293646e-01,3.675662e-01,3.987335e-01,4.311360e-01,4.598926e-01,4.879416e-01,5.020323e-01,5.111159e-01,5.157436e-01,4.908705e-01,4.578102e-01,4.169919e-01,3.635240e-01,3.104592e-01,2.531629e-01,2.123360e-01,1.690333e-01,1.368214e-01,1.171616e-01,9.645242e-02,8.415781e-02,7.101742e-02,6.251814e-02
3.685000e+03,4.463727e-03,5.621231e-03,4.964403e-03,5.662422e-03,8.090511e-03,1.085164e-02,1.851539e-02,3.255435e-02,5.113697e-02,8.074362e-02,1.106885e-01,1.505419e-01,1.914475e-01,2.290698e-01,2.664018e-01,3.059875e-01,3.451616e-01,3.746428e-01,4.175081e-01,4.549190e-01,4.735837e-01,5.049301e-01,5.267295e-01,5.354115e-01,5.377600e-01,5.263758e-01,4.900070e-01,4.512574e-01,3.982837e-01,3.441100e-01,2.841974e-01,2.328847e-01,1.959920e-01,1.600877e-01,1.293273e-01,1.074704e-01,9.235928e-02,7.909137e-02,6.972871e-02
3.695000e+03,4.041208e-03,6.258429e-03,5.073310e-03,5.781748e-03,7.960663e-03,1.165916e-02,2.174899e-02,3.584422e-02,5.696013e-02,8.806364e-02,1.176663e-01,1.595789e-01,1.978143e-01,2.420761e-01,2.800187e-01,3.265593e-01,3.605560e-01,3.962913e-01,4.377231e-01,4.728264e-01,4.949830e-01,5.249842e-01,5.530340e-01,5.601418e-01,5.634824e-01,5.569108e-01,5.250229e-01,4.881458e-01,4.423470e-01,3.848097e-01,3.285513e-01,2.698752e-01,2.255727e-01,1.832773e-01,1.450512e-01,1.218226e-01,1.051643e-01,8.600348e-02,7.500429e-02
3.705000e+03,4.215522e-03,6.322610e-03,6.283408e-03,6.444906e-03,9.173918e-03,1.233864e-02,2.226675e-02,4.092368e-02,6.508397e-02,9.318548e-02,1.309249e-01,1.749758e-01,2.136328e-01,2.488624e-01,2.953037e-01,3.328763e-01,3.706799e-01,4.117427e-01,4.553319e-01,4.910526e-01,5.181023e-01,5.551368e-01,5.858719e-01,6.051935e-01,6.046523e-01,5.901341e-01,5.691628e-01,5.355780e-01,4.870168e-01,4.334881e-01,3.774861e-01,3.127094e-01,2.619314e-01,2.154373e-01,1.719964e-01,1.442621e-01,1.230748e-01,9.970841e-02,8.524918e-02
3.715000e+03,4.458142e-03,7.080554e-03,7.000385e-03,6.863892e-03,9.315600e-03,1.533061e-02,2.679686e-02,4.615101e-02,7.085354e-02,1.027905e-01,1.394897e-01,1.807769e-01,2.198046e-01,2.620852e-01,3.030128e-01,3.528907e-01,3.905124e-01,4.338061e-01,4.732049e-01,5.110650e-01,5.514077e-01,5.857902e-01,6.150572e-01,6.245042e-01,6.394709e-01,6.314331e-01,6.215500e-01,5.896244e-01,5.426203e-01,4.982507e-01,4.315862e-01,3.688253e-01,3.079886e-01,2.511235e-01,2.083530e-01,1.715731e-01,1.408750e-01,1.192109e-01,1.016248e-01
3.725000e+03,5.201377e-03,7.484445e-03,7.493504e-03,8.086904e-03,1.079450e-02,1.609701e-02,2.945161e-02,5.101804e-02,7.618143e-02,1.124580e-01,1.518779e-01,1.962702e-01,2.404354e-01,2.814405e-01,3.165158e-01,3.639784e-01,4.093552e-01,4.470976e-01,4.962783e-01,5.371118e-01,5.712746e-01,6.159978e-01,6.385140e-01,6.645571e-01,6.718610e-01,6.677169e-01,6.543404e-01,6.226108e-01,5.908832e-01,5.373558e-01,4.823494e-01,4.121610e-01,3.566120e-01,2.952246e-01,2.423753e-01,2.035524e-01,1.682589e-01,1.383615e-01,1.162755e-01
3.735000e+03,5.912665e-03,7.633828e-03,8.296817e-03,8.098868e-03,1.171780e-02,1.894963e-02,3.252123e-02,5.541279e-02,8.550324e-02,1.219280e-01,1.632767e-01,2.071225e-01,2.478698e-01,2.926004e-01,3.306402e-01,3.723730e-01,4.128142e-01,4.650583e-01,5.154274e-01,5.590435e-01,5.943917e-01,6.294760e-01,6.677736e-01,6.853297e-01,6.927473e-01,6.952659e-01,6.860626e-01,6.579413e-01,6.292079e-01,5.831270e-01,5.318441e-01,4.655631e-01,4.010334e-01,3.415156e-01,2.864450e-01,2.319645e-01,1.948793e-01,1.609891e-01,1.345967e-01
3.745000e+03,5.510215e-03,8.920286e-03,8.703785e-03,1.035858e-02,1.213117e-02,2.118440e-02,3.709786e-02,6.068210e-02,9.265869e-02,1.282097e-01,1.712698e-01,2.140243e-01,2.579728e-01,3.038820e-01,3.465083e-01,3.879514e-01,4.369738e-01,4.812632e-01,5.238028e-01,5.676394e-01,6.131483e-01,6.483355e-01,6.805550e-01,6.991654e-01,7.208804e-01,7.156187e-01,7.109760e-01,6.971328e-01,6.603886e-01,6.108181e-01,5.647543e-01,5.046418e-01,4.431775e-01,3.772373e-01,3.196082e-01,2.668482e-01,2.212406e-01,1.857108e-01,1.549095e-01
3.755000e+03,5.296912e-03,8.572730e-03,8.309190e-03,9.418009e-03,1.151932e-02,2.081966e-02,3.968502e-02,6.373235e-02,9.772583e-02,1.376966e-01,1.742260e-01,2.241128e-01,2.690471e-01,3.103391e-01,3.567343e-01,4.018649e-01,4.469214e-01,4.852211e-01,5.408831e-01,5.885469e-01,6.269593e-01,6.636177e-01,6.956452e-01,7.137249e-01,7.348103e-01,7.401154e-01,7.270105e-01,7.136967e-01,6.734094e-01,6.352346e-01,5.870642e-01,5.197210e-01,4.582234e-01,3.914444e-01,3.331350e-01,2.770744e-01,2.347813e-01,1.970850e-01,1.652626e-01
3.765000e+03,4.757594e-03,8.343043e-03,7.716920e-03,8.359708e-03,1.159744e-02,1.987884e-02,3.663004e-02,6.471849e-02,1.010994e-01,1.449004e-01,1.885217e-01,2.308601e-01,2.792325e-01,3.182866e-01,3.663252e-01,4.083675e-01,4.593308e-01,5.019750e-01,5.461908e-01,5.908531e-01,6.335352e-01,6.755456e-01,7.046690e-01,7.237910e-01,7.433994e-01,7.382637e-01,7.391461e-01,7.126787e-01,6.810997e-01,6.412277e-01,5.883963e-01,5.296338e-01,4.657754e-01,3.951966e-01,3.313288e-01,2.776811e-01,2.325745e-01,1.981119e-01,1.661707e-01
3.775000e+03,5.466226e-03,7.911682e-03,8.296935e-03,8.819478e-03,1.143098e-02,1.809912e-02,3.578760e-02,6.742823e-02,1.054610e-01,1.481680e-01,1.973410e-01,2.448491e-01,2.881642e-01,3.313692e-01,3.676815e-01,4.186258e-01,4.684926e-01,5.125706e-01,5.518798e-01,6.086444e-01,6.452651e-01,6.832744e-01,7.257780e-01,7.348941e-01,7.527998e-01,7.567110e-01,7.390033e-01,7.309367e-01,6.873050e-01,6.424286e-01,5.926333e-01,5.224811e-01,4.571746e-01,3.840562e-01,3.253634e-01,2.722730e-01,2.292146e-01,1.910620e-01,1.630838e-01
3.785000e+03,5.796320e-03,7.681901e-03,7.559053e-03,7.029418e-03,1.169012e-02,1.803092e-02,3.256782e-02,6.378536e-02,1.054891e-01,1.575378e-01,2.025375e-01,2.540687e-01,2.977553e-01,3.418613e-01,3.900939e-01,4.286577e-01,4.717180e-01,5.247723e-01,5.746876e-01,6.156381e-01,6.573093e-01,7.034509e-01,7.298253e-01,7.453878e-01,7.615860e-01,7.598385e-01,7.510688e-01,7.296279e-01,6.984432e-01,6.524007e-01,5.944362e-01,5.329841e-01,4.672226e-01,3.964556e-01,3.320495e-01,2.731414e-01,2.256526e-01,1.910338e-01,1.607962e-01
3.795000e+03,5.489924e-03,8.413233e-03,7.623502e-03,8.107489e-03,1.006056e-02,1.665755e-02,3.227116e-02,6.345393e-02,1.047899e-01,1.549653e-01,2.052653e-01,2.578719e-01,3.017245e-01,3.569481e-01,3.997691e-01,4.426657e-01,4.948934e-01,5.336155e-01,5.866023e-01,6.356332e-01,6.830421e-01,7.290158e-01,7.622774e-01,7.741056e-01,7.889251e-01,7.984943e-01,7.788747e-01,7.569885e-01,7.347783e-01,6.798156e-01,6.193711e-01,5.539976e-01,4.875583e-01,4.101558e-01,3.385955e-01,2.759380e-01,2.329915e-01,1.908329e-01,1.602459e-01
3.805000e+03,5.118584e-03,8.043993e-03,7.971032e-03,8.116168e-03,9.764909e-03,1.626903e-02,3.185373e-02,6.300924e-02,1.080258e-01,1.596496e-01,2.148734e-01,2.641041e-01,3.180350e-01,3.722651e-01,4.123443e-01,4.625831e-01,5.094569e-01,5.613229e-01,6.179696e-01,6.602376e-01,7.158252e-01,7.474455e-01,7.901473e-01,8.149244e-01,8.377108e-01,8.380883e-01,8.216922e-01,8.054716e-01,7.756770e-01,7.204808e-01,6.583130e-01,5.862307e-01,5.112962e-01,4.312928e-01,3.597619e-01,2.919794e-01,2.422214e-01,1.965599e-01,1.655100e-01
3.815000e+03,4.886178e-03,7.615169e-03,7.048165e-03,7.638707e-03,9.435408e-03,1.461008e-02,3.123274e-02,6.304351e-02,1.081478e-01,1.596273e-01,2.164465e-01,2.746758e-01,3.274134e-01,3.804644e-01,4.306853e-01,4.741087e-01,5.275488e-01,5.786095e-01,6.347809e-01,6.858349e-01,7.290332e-01,7.730646e-01,8.243479e-01,8.515340e-01,8.748254e-01,8.716817e-01,8.726377e-01,8.537421e-01,8.191007e-01,7.710333e-01,7.051669e-01,6.323757e-01,5.454304e-01,4.679943e-01,3.831299e-01,3.109717e-01,2.562807e-01,2.081627e-01,1.689260e-01
3.825000e+03,4.449804e-03,7.818125e-03,7.316836e-03,8.360801e-03,9.140804e-03,1.629202e-02,3.005302e-02,6.765937e-02,1.143701e-01,1.662473e-01,2.200343e-01,2.776363e-01,3.302441e-01,3.798296e-01,4.345178e-01,4.887766e-01,5.510163e-01,5.967498e-01,6.538675e-01,7.131982e-01,7.573025e-01,8.036263e-01,8.541356e-01,8.759422e-01,9.003634e-01,9.239027e-01,9.168860e-01,9.100324e-01,8.794893e-01,8.217293e-01,7.689181e-01,6.925170e-01,6.032440e-01,5.214723e-01,4.289643e-01,3.506680e-01,2.837669e-01,2.233663e-01,1.806979e-01
3.835000e+03,3.934322e-03,7.929681e-03,6.874617e-03,7.074960e-03,8.876079e-03,1.588853e-02,3.586519e-02,6.986684e-02,1.160844e-01,1.705306e-01,2.233406e-01,2.822081e-01,3.364097e-01,3.865889e-01,4.416332e-01,4.911040e-01,5.529864e-01,6.016700e-01,6.590438e-01,7.272362e-01,7.664885e-01,8.297639e-01,8.737504e-01,9.100098e-01,9.321192e-01,9.639214e-01,9.561727e-01,9.440495e-01,9.243376e-01,8.815235e-01,8.248207e-01,7.510430e-01,6.607594e-01,5.781996e-01,4.818850e-01,3.933967e-01,3.172652e-01,2.500580e-01,2.027957e-01
3.845000e+03,4.998235e-03,6.748473e-03,7.597568e-03,7.604472e-03,9.296897e-03,1.520460e-02,3.621927e-02,7.203620e-02,1.231407e-01,1.781101e-01,2.367241e-01,2.937847e-01,3.410641e-01,3.964319e-01,4.572109e-01,5.043837e-01,5.552836e-01,6.156010e-01,6.761935e-01,7.394982e-01,7.818678e-01,8.380418e-01,8.891282e-01,9.291555e-01,9.591626e-01,9.968934e-01,9.881330e-01,9.879935e-01,9.770818e-01,9.388163e-01,8.811455e-01,8.031438e-01,7.251923e-01,6.329033e-01,5.281657e-01,4.365305e-01,3.549035e-01,2.804733e-01,2.204725e-01
3.855000e+03,5.302248e-03,8.115677e-03,7.291226e-03,6.493719e-03,1.007768e-02,1.624142e-02,3.736713e-02,7.706769e-02,1.273167e-01,1.845395e-01,2.420423e-01,3.070002e-01,3.578054e-01,4.083076e-01,4.669935e-01,5.142467e-01,5.715300e-01,6.294364e-01,6.965965e-01,7.509864e-01,7.999645e-01,8.554056e-01,9.087439e-01,9.468853e-01,9.799294e-01,1.021569e+00,1.020888e+00,1.026715e+00,1.010963e+00,9.731770e-01,9.220713e-01,8.545110e-01,7.690926e-01,6.747965e-01,5.752180e-01,4.790038e-01,3.897925e-01,3.066854e-01,2.428096e-01
3.865000e+03,4.684552e-03,7.248699e-03,6.008634e-03,6.892635e-03,9.767300e-03,1.631038e-02,3.730914e-02,7.404480e-02,1.257221e-01,1.856648e-01,2.441807e-01,3.057754e-01,3.598698e-01,4.157196e-01,4.746329e-01,5.299522e-01,5.820487e-01,6.406927e-01,6.971872e-01,7.535673e-01,8.005712e-01,8.536767e-01,9.085081e-01,9.520729e-01,9.683903e-01,1.000976e+00,9.994318e-01,9.811791e-01,9.602802e-01,9.201203e-01,8.532615e-01,7.745380e-01,7.006610e-01,6.164246e-01,5.227710e-01,4.343782e-01,3.527356e-01,2.813692e-01,2.236062e-01
3.875000e+03,4.892822e-03,6.082096e-03,6.409232e-03,6.694666e-03,8.352318e-03,1.542397e-02,3.412289e-02,6.827254e-02,1.195571e-01,1.796707e-01,2.304638e-01,2.952070e-01,3.505114e-01,4.085994e-01,4.604020e-01,5.119715e-01,5.709603e-01,6.220257e-01,6.785897e-01,7.376370e-01,7.805790e-01,8.275292e-01,8.709576e-01,8.962710e-01,9.098063e-01,9.403045e-01,9.164665e-01,8.889682e-01,8.527152e-01,7.952199e-01,7.256428e-01,6.557908e-01,5.804668e-01,5.041614e-01,4.240244e-01,3.536897e-01,2.867583e-01,2.301100e-01,1.845429e-01
3.885000e+03,4.141501e-03,5.887907e-03,6.372026e-03,6.885306e-03,8.651794e-03,1.392264e-02,3.043778e-02,6.488439e-02,1.107405e-01,1.701027e-01,2.251326e-01,2.846369e-01,3.412375e-01,3.924268e-01,4.500090e-01,5.063914e-01,5.616267e-01,6.093598e-01,6.594876e-01,7.177643e-01,7.581304e-01,7.922738e-01,8.366581e-01,8.638369e-01,8.612376e-01,8.814410e-01,8.636028e-01,8.221599e-01,7.721169e-01,7.118969e-01,6.285235e-01,5.616346e-01,4.904123e-01,4.251647e-01,3.536755e-01,3.011113e-01,2.497234e-01,1.994588e-01,1.642323e-01
3.895000e+03,4.233410e-03,5.859116e-03,6.310202e-03,6.548549e-03,8.134274e-03,1.309272e-02,2.871967e-02,5.925520e-02,1.054210e-01,1.612864e-01,2.179885e-01,2.776054e-01,3.363128e-01,3.891716e-01,4.418926e-01,4.883641e-01,5.464655e-01,5.938569e-01,6.468861e-01,6.977899e-01,7.412670e-01,7.829023e-01,8.145567e-01,8.359818e-01,8.483624e-01,8.625170e-01,8.256863e-01,7.925814e-01,7.403163e-01,6.723287e-01,5.938071e-01,5.164500e-01,4.405278e-01,3.788621e-01,3.162510e-01,2.639615e-01,2.221123e-01,1.784709e-01,1.484622e-01
3.905000e+03,4.358183e-03,6.293430e-03,6.676996e-03,6.390736e-03,8.309571e-03,1.335471e-02,2.713409e-02,5.415850e-02,1.003189e-01,1.594143e-01,2.133247e-01,2.722570e-01,3.248960e-01,3.757773e-01,4.338649e-01,4.805527e-01,5.311072e-01,5.809244e-01,6.311353e-01,6.860873e-01,7.265202e-01,7.663487e-01,7.986577e-01,8.202672e-01,8.326112e-01,8.463861e-01,8.154367e-01,7.648429e-01,7.274606e-01,6.620518e-01,5.711165e-01,4.922765e-01,4.162216e-01,3.483657e-01,2.901383e-01,2.414787e-01,2.010343e-01,1.672714e-01,1.356150e-01
3.915000e+03,3.834833e-03,6.761720e-03,5.887554e-03,7.024260e-03,7.637106e-03,1.242788e-02,2.631769e-02,5.348421e-02,9.885392e-02,1.516786e-01,2.060662e-01,2.701756e-01,3.168727e-01,3.725418e-01,4.287211e-01,4.746718e-01,5.213239e-01,5.723885e-01,6.310252e-01,6.758267e-01,7.097774e-01,7.470436e-01,7.907573e-01,8.047195e-01,8.093439e-01,8.245621e-01,8.079805e-01,7.505321e-01,7.060487e-01,6.401845e-01,5.504107e-01,4.746904e-01,3.972601e-01,3.264501e-01,2.690415e-01,2.200793e-01,1.850730e-01,1.511414e-01,1.260627e-01
