Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.896575e-02,2.301605e-02,1.655854e-02,7.115140e-03,3.256115e-03,1.627250e-03,7.069006e-04,5.155801e-04,4.421805e-04,3.137338e-04,3.788691e-04,4.832064e-04,4.544661e-04,5.038057e-04,7.696926e-04,8.544936e-04,9.189245e-04,1.001662e-03,1.178048e-03,1.183193e-03,1.279694e-03,1.393950e-03,1.163232e-03,1.221085e-03,1.146921e-03,1.176539e-03,1.319514e-03,1.234693e-03,1.057223e-03,1.023505e-03,1.075479e-03,9.810323e-04,9.120982e-04,8.842864e-04,8.215525e-04,7.928957e-04,7.315050e-04,7.109495e-04,6.541662e-04
3.515000e+03,1.909221e-02,2.269532e-02,1.625993e-02,7.237868e-03,3.553685e-03,1.649929e-03,6.895339e-04,5.043014e-04,4.487641e-04,4.479850e-04,4.422723e-04,5.252711e-04,4.751574e-04,6.236032e-04,7.555583e-04,8.544790e-04,7.354876e-04,1.080926e-03,1.064360e-03,1.108428e-03,1.179033e-03,1.377200e-03,1.345942e-03,1.291727e-03,1.176106e-03,1.175658e-03,1.292026e-03,1.158017e-03,1.168683e-03,1.169162e-03,1.016661e-03,1.088052e-03,1.118276e-03,9.280105e-04,1.036497e-03,8.539923e-04,8.618184e-04,7.660474e-04,7.417379e-04
3.525000e+03,1.912812e-02,2.241457e-02,1.583800e-02,7.052961e-03,3.431823e-03,1.736413e-03,8.006199e-04,5.032704e-04,4.989792e-04,3.879087e-04,4.020544e-04,4.933454e-04,4.412992e-04,6.233710e-04,6.437429e-04,8.331434e-04,9.300275e-04,1.026965e-03,1.029018e-03,1.191318e-03,1.362693e-03,1.320146e-03,1.256285e-03,1.209224e-03,1.163551e-03,1.322193e-03,1.271758e-03,1.343891e-03,1.285116e-03,1.118224e-03,9.488395e-04,1.187735e-03,9.445483e-04,9.124292e-04,8.614334e-04,8.800043e-04,7.559151e-04,7.699870e-04,7.594490e-04
3.535000e+03,1.830533e-02,2.292815e-02,1.484385e-02,7.024428e-03,3.596748e-03,1.600066e-03,8.757613e-04,5.651428e-04,5.663029e-04,4.487824e-04,4.498912e-04,4.770677e-04,4.304314e-04,6.728969e-04,5.995459e-04,8.342719e-04,1.020876e-03,9.977886e-04,1.076604e-03,1.221724e-03,1.211171e-03,1.409335e-03,1.393346e-03,1.227112e-03,1.213011e-03,1.361009e-03,1.337800e-03,1.235089e-03,1.144100e-03,1.051466e-03,1.004073e-03,1.046782e-03,1.012887e-03,8.934426e-04,8.457757e-04,8.248477e-04,7.551050e-04,7.268721e-04,5.866793e-04
3.545000e+03,1.833228e-02,2.216988e-02,1.501076e-02,6.927330e-03,3.486367e-03,1.453524e-03,7.268143e-04,5.915839e-04,4.178525e-04,4.351040e-04,3.621315e-04,4.295121e-04,5.941535e-04,6.320294e-04,6.701754e-04,8.529852e-04,1.016089e-03,1.032931e-03,1.070870e-03,1.271392e-03,1.117859e-03,1.400000e-03,1.429110e-03,1.217163e-03,1.359517e-03,1.316801e-03,1.230959e-03,1.127454e-03,1.101433e-03,1.289011e-03,1.200816e-03,1.133987e-03,1.037574e-03,8.754714e-04,8.200308e-04,8.580926e-04,7.065716e-04,6.618713e-04,7.188912e-04
3.555000e+03,1.825816e-02,2.209821e-02,1.541930e-02,7.662443e-03,4.115902e-03,1.679669e-03,7.242018e-04,5.974987e-04,4.980082e-04,4.794822e-04,4.620290e-04,3.981344e-04,4.670181e-04,7.292532e-04,8.068698e-04,8.917872e-04,9.123957e-04,1.162170e-03,1.245572e-03,1.209502e-03,1.194505e-03,1.401810e-03,1.321884e-03,1.397599e-03,1.350267e-03,1.290743e-03,1.291955e-03,1.156109e-03,1.153094e-03,1.143665e-03,1.180831e-03,1.102504e-03,1.000696e-03,7.931876e-04,9.957775e-04,8.756739e-04,6.594868e-04,8.494649e-04,8.194846e-04
3.565000e+03,1.856561e-02,2.221918e-02,1.602709e-02,7.836409e-03,4.280379e-03,1.732532e-03,8.300781e-04,6.080321e-04,5.414872e-04,3.973019e-04,4.296705e-04,6.063331e-04,6.028619e-04,7.866202e-04,8.304457e-04,9.750288e-04,1.131768e-03,1.029074e-03,1.167067e-03,1.394154e-03,1.369094e-03,1.515839e-03,1.403597e-03,1.361519e-03,1.392216e-03,1.367700e-03,1.336502e-03,1.416412e-03,1.140901e-03,1.028267e-03,1.007209e-03,1.004754e-03,1.061896e-03,8.270858e-04,9.095525e-04,8.368588e-04,8.128270e-04,7.857731e-04,6.626541e-04
3.575000e+03,1.853286e-02,2.266174e-02,1.534194e-02,8.059804e-03,4.371742e-03,1.773509e-03,9.823050e-04,6.300083e-04,5.493415e-04,5.364272e-04,5.585302e-04,5.944437e-04,4.558210e-04,7.378235e-04,8.623058e-04,9.740239e-04,9.227181e-04,1.098670e-03,1.342794e-03,1.355997e-03,1.428707e-03,1.612895e-03,1.446397e-03,1.507778e-03,1.395888e-03,1.552779e-03,1.394706e-03,1.293368e-03,1.173359e-03,1.212816e-03,1.020144e-03,1.149577e-03,9.411299e-04,8.895251e-04,1.084595e-03,9.049281e-04,9.138545e-04,8.767869e-04,7.797428e-04
3.585000e+03,1.865589e-02,2.216384e-02,1.477853e-02,7.652564e-03,4.515003e-03,1.841491e-03,9.649042e-04,6.690100e-04,5.641244e-04,5.654842e-04,5.459752e-04,5.663959e-04,5.227018e-04,7.277951e-04,8.388229e-04,9.812137e-04,1.059955e-03,1.053746e-03,1.239335e-03,1.179995e-03,1.198466e-03,1.618950e-03,1.633297e-03,1.302852e-03,1.369055e-03,1.509858e-03,1.287743e-03,1.370176e-03,1.496770e-03,1.293788e-03,1.145377e-03,1.236407e-03,1.111176e-03,8.836394e-04,1.113141e-03,8.183034e-04,7.733152e-04,8.083047e-04,6.975768e-04
