Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.263828e-10,1.507989e-07,1.566519e-06,9.086508e-06,3.987516e-05,1.228422e-04,3.559528e-04,9.547083e-04,2.203874e-03,3.738961e-03,5.791168e-03,7.289691e-03,8.645780e-03,9.916215e-03,1.108914e-02,1.200732e-02,1.286815e-02,1.314035e-02,1.369916e-02,1.415832e-02,1.423123e-02,1.395517e-02,1.346016e-02,1.311504e-02,1.207719e-02,1.123546e-02,1.005583e-02,9.127501e-03,8.366305e-03,7.617557e-03,6.971723e-03,6.417374e-03,5.702874e-03,5.167846e-03,4.520108e-03,3.865202e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.151285e-08,7.033976e-07,8.799215e-06,4.770134e-05,1.560120e-04,2.903758e-04,7.680322e-04,1.924873e-03,3.507014e-03,5.340879e-03,7.260889e-03,8.643226e-03,1.032583e-02,1.151352e-02,1.230829e-02,1.338661e-02,1.354877e-02,1.400186e-02,1.408776e-02,1.433553e-02,1.436927e-02,1.349650e-02,1.254863e-02,1.172605e-02,1.107070e-02,1.030788e-02,9.228156e-03,8.487908e-03,7.637570e-03,6.888244e-03,6.093301e-03,5.576860e-03,4.881977e-03,4.295477e-03,3.822513e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.798879e-10,1.736538e-07,5.501345e-07,8.202152e-06,2.854789e-05,6.417209e-05,2.430958e-04,6.336201e-04,1.493084e-03,2.998192e-03,4.843187e-03,6.954863e-03,8.739023e-03,1.037732e-02,1.155226e-02,1.286151e-02,1.325714e-02,1.410919e-02,1.458244e-02,1.468644e-02,1.458556e-02,1.425331e-02,1.378798e-02,1.308519e-02,1.222158e-02,1.147292e-02,1.038484e-02,9.267649e-03,8.305832e-03,7.203393e-03,6.342619e-03,5.742566e-03,4.864337e-03,4.323762e-03,3.785853e-03,3.274106e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.854664e-10,3.786335e-08,3.399676e-06,1.315336e-05,5.578985e-05,1.423436e-04,1.818533e-04,4.718520e-04,1.177400e-03,2.642144e-03,4.601750e-03,7.014729e-03,8.552363e-03,1.061135e-02,1.213268e-02,1.347117e-02,1.430134e-02,1.476745e-02,1.530327e-02,1.514262e-02,1.529569e-02,1.515604e-02,1.492977e-02,1.402633e-02,1.302390e-02,1.203649e-02,1.104855e-02,9.816728e-03,8.860078e-03,7.737089e-03,6.704297e-03,5.838734e-03,4.916177e-03,4.217493e-03,3.728361e-03,3.138876e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.532655e-08,4.812501e-07,8.949388e-06,3.959639e-05,8.787955e-05,1.688015e-04,3.444114e-04,1.010303e-03,2.102510e-03,3.960895e-03,5.854768e-03,7.447825e-03,9.152303e-03,1.038226e-02,1.139917e-02,1.215088e-02,1.290972e-02,1.352039e-02,1.334110e-02,1.324201e-02,1.322611e-02,1.246249e-02,1.176970e-02,1.093458e-02,1.016296e-02,9.128547e-03,8.051975e-03,7.318943e-03,6.305300e-03,5.416649e-03,4.549232e-03,3.930318e-03,3.451819e-03,2.711079e-03,2.299161e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.157709e-07,2.174087e-07,1.113475e-05,4.502816e-05,9.225272e-05,1.597867e-04,3.662251e-04,8.552590e-04,1.680865e-03,3.273463e-03,4.672402e-03,5.994695e-03,7.501825e-03,8.771218e-03,9.483369e-03,1.056181e-02,1.075999e-02,1.079871e-02,1.100330e-02,1.093095e-02,1.081831e-02,1.035890e-02,9.987173e-03,9.229655e-03,8.357645e-03,7.535258e-03,6.741793e-03,6.004848e-03,5.052458e-03,4.486607e-03,3.588918e-03,2.992296e-03,2.563016e-03,2.072234e-03,1.616505e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.442627e-10,2.628841e-09,5.093411e-06,6.300486e-06,5.308764e-05,9.423301e-05,1.266602e-04,3.112035e-04,7.519581e-04,1.534637e-03,2.737568e-03,4.240137e-03,5.602956e-03,6.816290e-03,7.750160e-03,8.922734e-03,9.362491e-03,1.013437e-02,9.974972e-03,1.030958e-02,1.009809e-02,1.035568e-02,1.003099e-02,9.275198e-03,8.691132e-03,8.004639e-03,7.543389e-03,6.608519e-03,5.882411e-03,5.132847e-03,4.514511e-03,3.586553e-03,2.839991e-03,2.466087e-03,2.026647e-03,1.796613e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.735936e-08,3.467738e-06,4.806025e-05,3.684264e-05,1.060899e-04,1.435823e-04,2.729410e-04,5.869062e-04,1.211381e-03,2.145039e-03,3.428818e-03,4.670057e-03,5.534381e-03,6.638987e-03,7.355099e-03,8.023386e-03,8.260505e-03,8.671935e-03,8.361596e-03,8.173221e-03,8.387031e-03,8.232800e-03,7.535011e-03,7.163621e-03,6.719832e-03,5.907319e-03,5.311155e-03,4.555542e-03,3.890873e-03,3.326445e-03,2.900694e-03,2.311572e-03,1.935897e-03,1.518103e-03,1.253306e-03
3.585000e+03,0.000000e+00,0.000000e+00,7.813717e-09,0.000000e+00,5.325330e-07,3.279882e-07,1.741048e-05,4.475063e-05,1.027236e-04,1.516348e-04,2.418225e-04,4.827798e-04,9.772819e-04,1.811932e-03,2.779171e-03,3.820138e-03,4.573387e-03,5.655695e-03,6.280420e-03,6.510457e-03,7.161215e-03,7.093661e-03,7.112882e-03,6.781677e-03,6.967282e-03,6.733349e-03,6.303876e-03,6.006404e-03,5.362585e-03,5.003722e-03,4.220953e-03,3.631776e-03,3.255980e-03,2.786923e-03,2.304457e-03,1.901414e-03,1.547424e-03,1.280665e-03,9.973727e-04
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.078318e-07,4.418105e-07,3.742821e-05,3.406308e-05,8.472213e-05,1.701202e-04,2.410055e-04,4.664836e-04,8.230887e-04,1.547892e-03,2.498200e-03,3.336149e-03,4.154158e-03,4.738805e-03,5.517451e-03,6.092772e-03,6.263854e-03,6.515807e-03,6.610985e-03,6.600501e-03,6.693946e-03,6.278679e-03,5.760030e-03,5.523852e-03,5.041148e-03,4.538983e-03,4.044961e-03,3.462747e-03,2.951538e-03,2.587221e-03,2.239437e-03,1.699421e-03,1.356316e-03,1.120191e-03,9.296745e-04
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.474763e-07,3.356558e-07,7.200003e-06,4.666572e-05,9.087464e-05,2.127556e-04,2.680114e-04,4.929565e-04,7.184367e-04,1.496323e-03,2.307349e-03,3.289099e-03,3.916569e-03,4.663239e-03,5.427651e-03,5.767109e-03,6.158887e-03,5.995124e-03,6.409636e-03,6.373186e-03,6.292770e-03,6.202600e-03,5.842186e-03,5.320874e-03,4.775730e-03,4.370221e-03,3.795744e-03,3.389908e-03,2.932724e-03,2.366557e-03,2.036768e-03,1.747598e-03,1.337886e-03,1.189337e-03,9.299679e-04
