Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,3.708215e-02,7.794042e-02,8.854711e-02,6.452207e-02,3.372827e-02,9.367772e-03,3.341404e-03,1.582462e-03,1.015049e-03,7.119516e-04,6.314946e-04,8.724529e-04,9.008404e-04,1.171152e-03,1.466649e-03,1.529371e-03,1.753909e-03,2.184849e-03,2.235110e-03,2.426172e-03,2.464480e-03,2.318327e-03,2.781421e-03,2.360085e-03,2.538738e-03,2.524469e-03,2.406707e-03,2.474219e-03,2.069132e-03,2.071409e-03,2.063666e-03,1.841358e-03,1.783620e-03,1.383432e-03,1.413527e-03,1.370477e-03,1.312734e-03,1.165406e-03,1.292259e-03
3.515000e+03,3.704414e-02,7.626651e-02,8.982214e-02,6.636773e-02,3.423483e-02,9.382902e-03,3.689008e-03,1.327589e-03,8.726368e-04,7.027096e-04,4.923993e-04,8.941915e-04,1.064684e-03,1.088160e-03,1.405682e-03,1.753895e-03,1.817134e-03,2.177490e-03,2.198463e-03,2.694906e-03,2.416352e-03,2.537665e-03,2.991118e-03,2.680728e-03,2.694630e-03,2.408774e-03,2.718909e-03,2.196974e-03,2.388727e-03,1.996699e-03,2.136605e-03,1.900134e-03,1.778263e-03,1.461987e-03,1.451835e-03,1.519136e-03,1.471369e-03,1.251118e-03,1.084464e-03
3.525000e+03,3.680771e-02,7.733374e-02,9.095139e-02,6.681757e-02,3.416900e-02,9.261235e-03,3.427505e-03,1.364614e-03,9.064150e-04,5.794222e-04,5.835876e-04,7.735740e-04,8.964200e-04,9.452539e-04,1.398067e-03,1.564355e-03,1.729283e-03,1.826703e-03,2.314229e-03,2.245096e-03,2.492841e-03,2.654937e-03,2.845899e-03,2.731848e-03,2.351465e-03,2.418116e-03,2.612864e-03,2.352220e-03,2.210249e-03,2.064408e-03,2.072732e-03,1.892305e-03,1.925251e-03,1.911347e-03,1.688462e-03,1.463054e-03,1.406324e-03,1.227291e-03,1.022807e-03
3.535000e+03,3.629601e-02,7.548099e-02,9.230792e-02,6.812591e-02,3.368856e-02,9.584506e-03,3.395262e-03,1.570469e-03,9.842290e-04,7.444771e-04,6.391915e-04,7.964244e-04,1.140798e-03,1.053283e-03,1.292992e-03,1.559553e-03,1.810290e-03,1.934995e-03,2.406040e-03,2.348775e-03,2.346012e-03,2.601182e-03,2.633500e-03,2.567728e-03,2.219486e-03,2.784456e-03,2.620923e-03,2.469076e-03,2.162967e-03,2.159116e-03,1.933382e-03,1.912861e-03,1.788634e-03,1.820151e-03,1.585029e-03,1.518501e-03,1.312237e-03,1.215459e-03,1.231525e-03
3.545000e+03,3.628714e-02,7.538920e-02,9.394123e-02,6.923940e-02,3.323281e-02,9.437331e-03,3.450007e-03,1.474051e-03,7.735353e-04,8.757606e-04,6.202961e-04,8.280702e-04,1.092292e-03,1.204202e-03,1.447473e-03,1.673146e-03,1.670516e-03,1.894098e-03,2.381583e-03,2.588450e-03,2.347689e-03,2.690754e-03,2.612819e-03,2.495689e-03,2.558933e-03,2.452020e-03,2.578572e-03,2.429910e-03,1.958102e-03,2.317140e-03,2.079649e-03,1.824010e-03,1.654221e-03,1.765790e-03,1.549182e-03,1.608675e-03,1.432782e-03,1.241038e-03,1.049158e-03
3.555000e+03,3.526489e-02,7.629363e-02,9.484761e-02,7.072383e-02,3.450724e-02,9.727153e-03,3.651098e-03,1.599959e-03,8.626601e-04,7.222263e-04,6.457241e-04,8.199529e-04,1.149632e-03,1.355047e-03,1.595484e-03,1.772845e-03,1.837443e-03,2.015221e-03,2.265978e-03,2.411022e-03,2.637990e-03,2.963614e-03,2.878087e-03,2.852799e-03,2.409848e-03,2.442255e-03,2.625226e-03,2.361097e-03,2.132150e-03,2.148776e-03,2.207863e-03,2.007937e-03,1.948753e-03,1.724116e-03,1.585105e-03,1.480459e-03,1.645429e-03,1.434035e-03,1.081562e-03
3.565000e+03,3.586922e-02,7.559269e-02,9.497990e-02,7.020845e-02,3.579480e-02,9.360087e-03,3.901607e-03,1.436718e-03,8.039679e-04,8.026600e-04,6.656657e-04,1.304742e-03,9.999305e-04,1.148574e-03,1.314986e-03,2.020036e-03,2.003778e-03,2.196724e-03,2.295729e-03,2.400253e-03,2.451475e-03,2.991580e-03,2.672751e-03,2.686237e-03,2.714643e-03,2.710861e-03,2.447641e-03,2.551107e-03,2.235230e-03,1.962798e-03,1.977497e-03,1.950886e-03,2.011291e-03,1.864944e-03,1.664220e-03,1.546701e-03,1.520156e-03,1.209929e-03,1.139392e-03
3.575000e+03,3.581588e-02,7.494397e-02,9.839218e-02,7.346994e-02,3.490748e-02,1.010078e-02,3.776519e-03,1.694047e-03,1.004036e-03,8.496815e-04,9.695521e-04,8.397584e-04,1.051155e-03,1.373274e-03,1.448666e-03,1.718771e-03,2.144864e-03,2.116827e-03,2.203818e-03,2.481925e-03,2.713754e-03,2.724480e-03,2.670996e-03,2.750912e-03,2.495536e-03,2.826973e-03,2.529181e-03,2.321250e-03,2.207475e-03,2.143918e-03,2.190461e-03,1.942524e-03,1.862051e-03,1.870503e-03,1.660180e-03,1.409493e-03,1.339839e-03,1.411912e-03,1.399603e-03
3.585000e+03,3.351436e-02,7.401101e-02,9.835036e-02,7.371893e-02,3.524491e-02,1.007406e-02,3.927061e-03,1.820271e-03,8.050966e-04,8.177008e-04,8.596622e-04,8.968245e-04,1.274535e-03,1.223797e-03,1.430899e-03,1.730521e-03,2.187253e-03,2.364722e-03,2.583693e-03,2.643509e-03,2.773065e-03,2.777817e-03,2.966659e-03,2.871099e-03,2.725714e-03,2.674542e-03,2.710185e-03,2.560805e-03,2.224325e-03,2.241236e-03,2.145574e-03,1.914818e-03,1.851150e-03,1.730250e-03,1.708809e-03,1.695780e-03,1.578864e-03,1.319775e-03,1.205278e-03
3.595000e+03,3.415577e-02,7.389498e-02,9.875659e-02,7.540124e-02,3.584075e-02,9.863317e-03,4.326436e-03,1.993690e-03,9.891463e-04,6.731061e-04,7.011110e-04,9.289827e-04,1.210344e-03,1.262385e-03,1.410280e-03,1.818038e-03,1.956803e-03,2.221332e-03,2.273256e-03,2.458522e-03,2.755255e-03,2.792598e-03,2.972476e-03,2.759566e-03,2.686722e-03,2.064246e-03,2.741987e-03,2.709408e-03,2.270951e-03,2.441908e-03,2.284125e-03,1.946583e-03,1.965255e-03,1.659677e-03,1.683843e-03,1.578468e-03,1.439516e-03,1.265505e-03,1.049282e-03
3.605000e+03,3.271755e-02,7.034137e-02,9.757513e-02,7.561817e-02,3.586711e-02,9.791626e-03,3.857146e-03,1.613018e-03,9.337577e-04,6.265022e-04,6.253859e-04,1.030118e-03,1.244419e-03,1.279020e-03,1.556420e-03,1.709555e-03,2.105717e-03,2.246125e-03,2.434818e-03,2.663242e-03,2.456265e-03,2.860030e-03,2.940020e-03,2.789811e-03,2.612063e-03,2.447864e-03,2.880677e-03,2.624186e-03,2.357626e-03,2.247518e-03,2.277676e-03,2.153383e-03,1.872896e-03,1.874940e-03,1.696624e-03,1.729538e-03,1.427075e-03,1.390880e-03,1.265075e-03
