Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.028170e-08,1.262975e-05,7.101315e-05,2.221195e-04,3.494760e-04,5.490439e-04,8.618568e-04,1.212102e-03,1.608086e-03,2.060522e-03,2.446094e-03,2.814153e-03,3.550323e-03,3.855336e-03,4.226466e-03,4.288405e-03,4.605068e-03,4.653548e-03,4.752774e-03,4.641030e-03,4.811777e-03,4.728215e-03,4.372531e-03,4.028247e-03,3.899171e-03,3.674165e-03,3.402421e-03,3.073668e-03,2.742592e-03,2.662188e-03,2.311396e-03,2.187614e-03,1.828427e-03
3.515000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.100402e-08,1.262762e-05,1.046150e-04,2.184601e-04,3.905109e-04,5.963360e-04,9.354742e-04,1.364892e-03,1.792596e-03,2.156425e-03,2.811705e-03,3.199179e-03,3.590154e-03,4.229918e-03,4.499994e-03,4.836341e-03,5.029666e-03,5.475519e-03,5.366659e-03,5.401664e-03,5.376706e-03,4.936386e-03,4.741737e-03,4.465442e-03,4.180901e-03,3.984212e-03,3.752098e-03,3.338393e-03,3.034993e-03,2.711448e-03,2.415998e-03,2.142969e-03,2.028983e-03
3.525000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.643394e-07,1.116327e-05,7.064412e-05,1.962491e-04,3.607567e-04,5.943592e-04,9.258098e-04,1.386784e-03,1.740124e-03,2.430236e-03,2.795317e-03,3.378135e-03,3.870335e-03,4.264238e-03,4.637207e-03,4.934928e-03,5.199483e-03,5.418872e-03,5.570690e-03,5.534525e-03,5.492719e-03,5.393763e-03,5.497049e-03,5.043119e-03,4.797184e-03,4.347190e-03,4.282269e-03,3.775707e-03,3.550413e-03,3.239965e-03,2.959532e-03,2.624403e-03,2.315014e-03
3.535000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.747194e-08,3.006570e-08,4.450918e-06,7.507615e-05,1.908722e-04,4.140772e-04,6.143027e-04,1.040799e-03,1.333271e-03,1.912166e-03,2.297090e-03,2.810811e-03,3.333009e-03,3.886137e-03,4.284286e-03,4.842645e-03,5.033503e-03,5.142633e-03,5.596958e-03,5.819419e-03,5.927014e-03,5.889637e-03,5.721074e-03,5.699266e-03,5.535650e-03,5.346124e-03,5.076576e-03,4.675695e-03,4.251537e-03,4.013125e-03,3.586229e-03,3.559826e-03,3.127157e-03,2.933472e-03
3.545000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.245231e-10,2.650400e-06,7.985746e-06,6.692860e-05,1.852140e-04,3.764303e-04,5.660742e-04,9.501183e-04,1.413101e-03,1.794685e-03,2.240440e-03,2.618827e-03,3.391082e-03,3.692006e-03,4.071107e-03,4.538559e-03,5.029326e-03,5.128329e-03,5.322022e-03,5.426573e-03,5.426226e-03,5.440772e-03,5.626700e-03,5.512009e-03,4.972671e-03,4.926040e-03,4.620286e-03,4.392415e-03,4.123845e-03,3.657604e-03,3.289947e-03,2.869426e-03,2.686329e-03,2.279870e-03
3.555000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.792016e-08,7.901574e-08,4.590434e-06,6.084134e-05,1.738194e-04,3.017736e-04,5.297506e-04,8.831587e-04,1.285609e-03,1.672909e-03,2.150117e-03,2.574977e-03,3.146115e-03,3.443810e-03,3.839408e-03,4.381455e-03,4.490470e-03,4.895040e-03,5.106041e-03,5.107493e-03,5.280920e-03,5.319170e-03,5.186421e-03,5.123301e-03,4.883951e-03,4.314895e-03,4.160021e-03,4.044174e-03,3.714902e-03,3.202642e-03,2.868759e-03,2.554978e-03,2.268823e-03,2.022312e-03
3.565000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.601519e-06,1.145914e-05,6.811445e-05,1.563908e-04,2.773718e-04,4.737892e-04,8.541189e-04,1.229918e-03,1.658035e-03,2.040568e-03,2.662239e-03,3.119655e-03,3.330129e-03,3.827038e-03,4.075668e-03,4.433868e-03,4.750999e-03,4.834009e-03,4.772554e-03,4.911476e-03,4.888986e-03,4.822813e-03,4.505611e-03,4.330268e-03,4.290771e-03,3.797313e-03,3.655998e-03,3.307851e-03,2.868411e-03,2.712841e-03,2.325259e-03,2.063214e-03,1.786871e-03
3.575000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.141613e-09,1.342745e-05,8.095533e-05,1.505156e-04,3.099591e-04,5.677351e-04,7.830454e-04,1.197260e-03,1.577185e-03,2.221561e-03,2.470420e-03,2.956339e-03,3.300645e-03,3.703919e-03,3.985068e-03,4.236633e-03,4.400720e-03,4.574119e-03,4.372371e-03,4.523950e-03,4.318550e-03,4.418030e-03,4.072795e-03,3.875789e-03,3.775736e-03,3.357715e-03,3.366589e-03,2.968137e-03,2.483765e-03,2.223284e-03,1.881731e-03,1.722065e-03,1.480422e-03
3.585000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.572978e-08,1.070305e-05,5.303325e-05,1.524130e-04,2.902284e-04,5.031662e-04,8.069318e-04,1.204387e-03,1.610556e-03,2.042711e-03,2.437157e-03,2.774274e-03,3.181725e-03,3.644385e-03,4.015998e-03,4.106294e-03,4.162307e-03,4.423232e-03,4.691537e-03,4.222759e-03,4.249126e-03,4.219900e-03,3.876868e-03,3.661004e-03,3.403420e-03,3.077367e-03,2.942901e-03,2.799732e-03,2.334972e-03,1.919917e-03,1.740560e-03,1.395213e-03,1.224321e-03
3.595000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.391659e-09,2.148698e-09,1.120308e-07,1.870063e-05,3.946090e-05,1.296284e-04,2.805734e-04,5.383748e-04,8.445823e-04,1.214322e-03,1.560167e-03,1.934593e-03,2.497904e-03,2.830449e-03,3.120298e-03,3.715705e-03,3.672995e-03,4.120255e-03,4.311958e-03,4.259494e-03,4.388401e-03,4.446866e-03,4.278902e-03,4.232113e-03,4.024051e-03,3.576567e-03,3.228937e-03,3.200051e-03,2.790570e-03,2.520468e-03,2.218281e-03,1.941969e-03,1.776603e-03,1.397423e-03,1.216745e-03
3.605000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.418344e-06,6.493446e-06,4.101845e-05,1.338004e-04,3.194228e-04,5.060998e-04,9.594963e-04,1.203174e-03,1.553237e-03,2.145303e-03,2.666110e-03,3.009699e-03,3.491245e-03,3.698119e-03,4.041596e-03,4.328646e-03,4.535605e-03,4.467575e-03,4.436648e-03,4.596620e-03,4.307761e-03,4.122617e-03,3.999779e-03,3.799889e-03,3.532666e-03,3.300333e-03,2.977468e-03,2.562968e-03,2.164166e-03,1.761568e-03,1.676001e-03,1.342510e-03,1.140458e-03
3.615000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.318399e-07,1.582225e-05,4.856430e-05,1.257629e-04,3.325431e-04,5.417187e-04,9.073203e-04,1.231216e-03,1.726421e-03,1.997542e-03,2.784044e-03,3.188700e-03,3.585338e-03,4.042678e-03,4.409191e-03,4.783801e-03,4.754875e-03,4.822697e-03,4.926449e-03,4.847455e-03,4.782212e-03,4.713101e-03,4.600088e-03,3.996183e-03,3.753342e-03,3.606054e-03,3.123533e-03,2.788598e-03,2.431578e-03,1.963758e-03,1.731133e-03,1.336263e-03,9.859193e-04
3.625000e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.838556e-10,6.565450e-08,9.534886e-06,6.602167e-05,1.683512e-04,3.358599e-04,5.367597e-04,8.544697e-04,1.344491e-03,1.842294e-03,2.257986e-03,2.720775e-03,3.384321e-03,3.777111e-03,4.125989e-03,4.557979e-03,4.809449e-03,5.076188e-03,5.330381e-03,5.454721e-03,5.318039e-03,5.279168e-03,5.274377e-03,5.040780e-03,4.769291e-03,4.436392e-03,4.003939e-03,3.433594e-03,3.078149e-03,2.640678e-03,2.245240e-03,1.851963e-03,1.379144e-03,1.144800e-03
