Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.442178e-04,3.403492e-04,2.077843e-03,9.675767e-03,3.275386e-02,7.074914e-02,1.106429e-01,1.587608e-01,2.039196e-01,2.558585e-01,3.033223e-01,3.537717e-01,4.043208e-01,4.412433e-01,4.862027e-01,5.298949e-01,5.700762e-01,6.081407e-01,6.438963e-01,6.760946e-01,6.902471e-01,7.070707e-01,7.094118e-01,6.992195e-01,6.842099e-01,6.613769e-01,6.197826e-01,5.936755e-01,5.556294e-01,5.077947e-01,4.593129e-01,3.997770e-01,3.430735e-01,2.879198e-01,2.375613e-01,1.934967e-01,1.567709e-01,1.241273e-01,9.899571e-02
3.515000e+03,1.603839e-04,5.412545e-04,2.334719e-03,1.015865e-02,3.469649e-02,7.487419e-02,1.161009e-01,1.619119e-01,2.100888e-01,2.572454e-01,3.163421e-01,3.665498e-01,4.164352e-01,4.554659e-01,4.986829e-01,5.391186e-01,5.755345e-01,6.093058e-01,6.384939e-01,6.683919e-01,6.950386e-01,6.970824e-01,7.097549e-01,6.949169e-01,6.896145e-01,6.527133e-01,6.215475e-01,5.813548e-01,5.500891e-01,5.028297e-01,4.504345e-01,4.000670e-01,3.497961e-01,2.986115e-01,2.461397e-01,2.064365e-01,1.689986e-01,1.347059e-01,1.127989e-01
3.525000e+03,1.027098e-04,4.652611e-04,1.991285e-03,8.421882e-03,3.447653e-02,7.090694e-02,1.170535e-01,1.620353e-01,2.152116e-01,2.597887e-01,3.099720e-01,3.647161e-01,4.062069e-01,4.604812e-01,4.980674e-01,5.422474e-01,5.776620e-01,6.077322e-01,6.263776e-01,6.459498e-01,6.634574e-01,6.674547e-01,6.712304e-01,6.591613e-01,6.406097e-01,6.047034e-01,5.730774e-01,5.300846e-01,4.896184e-01,4.407501e-01,3.953524e-01,3.558572e-01,3.046301e-01,2.615261e-01,2.221375e-01,1.852127e-01,1.565379e-01,1.272689e-01,1.070482e-01
3.535000e+03,1.176817e-04,3.745638e-04,2.078384e-03,8.709536e-03,3.049836e-02,7.216984e-02,1.183340e-01,1.681563e-01,2.190989e-01,2.649069e-01,3.079881e-01,3.662781e-01,4.062098e-01,4.457711e-01,4.986584e-01,5.433628e-01,5.810506e-01,6.110771e-01,6.368275e-01,6.455494e-01,6.510534e-01,6.470864e-01,6.379548e-01,6.274875e-01,5.995580e-01,5.617279e-01,5.237043e-01,4.764352e-01,4.359374e-01,3.938938e-01,3.488471e-01,3.104872e-01,2.711284e-01,2.325506e-01,1.970681e-01,1.713634e-01,1.431764e-01,1.196755e-01,1.040095e-01
3.545000e+03,8.419679e-05,2.707111e-04,2.305906e-03,8.937491e-03,2.840697e-02,6.647907e-02,1.081477e-01,1.548763e-01,2.032297e-01,2.487513e-01,2.961061e-01,3.349033e-01,3.829542e-01,4.119513e-01,4.550089e-01,4.915835e-01,5.272222e-01,5.470503e-01,5.729646e-01,5.894540e-01,5.866073e-01,5.938528e-01,5.835629e-01,5.629394e-01,5.458074e-01,5.121879e-01,4.719716e-01,4.252220e-01,3.885836e-01,3.446656e-01,3.088003e-01,2.706114e-01,2.366863e-01,2.035511e-01,1.739165e-01,1.521696e-01,1.298979e-01,1.111150e-01,9.586821e-02
3.555000e+03,9.884080e-05,4.050333e-04,1.823593e-03,8.390545e-03,2.719628e-02,6.223393e-02,9.900150e-02,1.400367e-01,1.822724e-01,2.185698e-01,2.608003e-01,2.923629e-01,3.341950e-01,3.639590e-01,4.022466e-01,4.239477e-01,4.466426e-01,4.718958e-01,4.849434e-01,5.057556e-01,5.073209e-01,5.131290e-01,5.107369e-01,4.926580e-01,4.719975e-01,4.430476e-01,4.103785e-01,3.705688e-01,3.353157e-01,3.034010e-01,2.687574e-01,2.359677e-01,2.059329e-01,1.791740e-01,1.560793e-01,1.391006e-01,1.200280e-01,1.031714e-01,8.682636e-02
3.565000e+03,3.682181e-05,3.073966e-04,1.961511e-03,8.825292e-03,2.760121e-02,5.773642e-02,8.877863e-02,1.247211e-01,1.639002e-01,1.943127e-01,2.303773e-01,2.650072e-01,2.914418e-01,3.149579e-01,3.470139e-01,3.684158e-01,3.928622e-01,4.099071e-01,4.240735e-01,4.373907e-01,4.424174e-01,4.409778e-01,4.405325e-01,4.309991e-01,4.202304e-01,3.879732e-01,3.687334e-01,3.322356e-01,3.018730e-01,2.743057e-01,2.409673e-01,2.176587e-01,1.924563e-01,1.656889e-01,1.462028e-01,1.286053e-01,1.131602e-01,9.738211e-02,8.624122e-02
3.575000e+03,5.108614e-05,1.851807e-04,2.056450e-03,8.697534e-03,2.479788e-02,5.327009e-02,8.123484e-02,1.140939e-01,1.478906e-01,1.727113e-01,2.015191e-01,2.324060e-01,2.561400e-01,2.758042e-01,3.012603e-01,3.229364e-01,3.407895e-01,3.505871e-01,3.640237e-01,3.818090e-01,3.840951e-01,3.832054e-01,3.863311e-01,3.815131e-01,3.627778e-01,3.469052e-01,3.328367e-01,2.974476e-01,2.713068e-01,2.508818e-01,2.208466e-01,1.971154e-01,1.779710e-01,1.525706e-01,1.338365e-01,1.209422e-01,1.057054e-01,9.152353e-02,8.065169e-02
3.585000e+03,2.085488e-05,1.678659e-04,2.280303e-03,8.904806e-03,2.521269e-02,4.907347e-02,7.608420e-02,1.057210e-01,1.309992e-01,1.540646e-01,1.773474e-01,2.018306e-01,2.213155e-01,2.363458e-01,2.607333e-01,2.761290e-01,2.951793e-01,3.057243e-01,3.218527e-01,3.348525e-01,3.335043e-01,3.382214e-01,3.383504e-01,3.366397e-01,3.216057e-01,3.094077e-01,2.969896e-01,2.745785e-01,2.472539e-01,2.221125e-01,2.039974e-01,1.834130e-01,1.627542e-01,1.428483e-01,1.274200e-01,1.147609e-01,1.012602e-01,8.848767e-02,7.936981e-02
3.595000e+03,1.651584e-04,3.672333e-04,1.918907e-03,7.979524e-03,2.260367e-02,4.870497e-02,7.012840e-02,9.763201e-02,1.222857e-01,1.422599e-01,1.602747e-01,1.788672e-01,2.013778e-01,2.146406e-01,2.335825e-01,2.519216e-01,2.640707e-01,2.801835e-01,2.857549e-01,3.041563e-01,3.134399e-01,3.096045e-01,3.129022e-01,3.084263e-01,2.977557e-01,2.853297e-01,2.706755e-01,2.534646e-01,2.304705e-01,2.160437e-01,1.937025e-01,1.747558e-01,1.593086e-01,1.413519e-01,1.227999e-01,1.122762e-01,1.009158e-01,9.043438e-02,8.034789e-02
3.605000e+03,1.469263e-04,2.308694e-04,1.759229e-03,7.797454e-03,2.444767e-02,4.885985e-02,6.926812e-02,9.372172e-02,1.115246e-01,1.334087e-01,1.523849e-01,1.667085e-01,1.842813e-01,1.989886e-01,2.177838e-01,2.318669e-01,2.470788e-01,2.630137e-01,2.702256e-01,2.856609e-01,2.891002e-01,2.947838e-01,2.934963e-01,2.972205e-01,2.831426e-01,2.749819e-01,2.689098e-01,2.488118e-01,2.327978e-01,2.122404e-01,1.963428e-01,1.757204e-01,1.594494e-01,1.413996e-01,1.253466e-01,1.144101e-01,1.030061e-01,9.312167e-02,8.461862e-02
3.615000e+03,3.659519e-05,3.360566e-04,1.929349e-03,8.523813e-03,2.323832e-02,4.734207e-02,6.887789e-02,8.699683e-02,1.093944e-01,1.284072e-01,1.458674e-01,1.617548e-01,1.768991e-01,1.915175e-01,2.036616e-01,2.240999e-01,2.388351e-01,2.539532e-01,2.604310e-01,2.685362e-01,2.784012e-01,2.891101e-01,2.845855e-01,2.873578e-01,2.814330e-01,2.682031e-01,2.579329e-01,2.366453e-01,2.217564e-01,2.078020e-01,1.895991e-01,1.720653e-01,1.565887e-01,1.419877e-01,1.240584e-01,1.120117e-01,1.030292e-01,9.396777e-02,8.494362e-02
3.625000e+03,7.585017e-05,2.998160e-04,2.343153e-03,8.683406e-03,2.382073e-02,4.696197e-02,6.674015e-02,8.858957e-02,1.098317e-01,1.266314e-01,1.413319e-01,1.610516e-01,1.747334e-01,1.896141e-01,2.052041e-01,2.205642e-01,2.394459e-01,2.507625e-01,2.639153e-01,2.723712e-01,2.797877e-01,2.860795e-01,2.827842e-01,2.799589e-01,2.792725e-01,2.667326e-01,2.554072e-01,2.371267e-01,2.190486e-01,2.043998e-01,1.884584e-01,1.704248e-01,1.546549e-01,1.407827e-01,1.229800e-01,1.096163e-01,1.041722e-01,9.211536e-02,8.115235e-02
3.635000e+03,5.456500e-05,2.527214e-04,1.980837e-03,8.613371e-03,2.439320e-02,4.735663e-02,6.872443e-02,8.850175e-02,1.070333e-01,1.237825e-01,1.439912e-01,1.541209e-01,1.769378e-01,1.953732e-01,1.998855e-01,2.216480e-01,2.415223e-01,2.540328e-01,2.646685e-01,2.701920e-01,2.771340e-01,2.862879e-01,2.881405e-01,2.827605e-01,2.749181e-01,2.642359e-01,2.511198e-01,2.351124e-01,2.216003e-01,2.044173e-01,1.859666e-01,1.661394e-01,1.524608e-01,1.373025e-01,1.237484e-01,1.070060e-01,9.851965e-02,9.233554e-02,8.336030e-02
3.645000e+03,1.611067e-04,2.795550e-04,1.847694e-03,8.208846e-03,2.561300e-02,4.715809e-02,7.003761e-02,9.250538e-02,1.111312e-01,1.285618e-01,1.477526e-01,1.612020e-01,1.836352e-01,1.972482e-01,2.133518e-01,2.304608e-01,2.387576e-01,2.574636e-01,2.668625e-01,2.817563e-01,2.854763e-01,2.874791e-01,2.895017e-01,2.866631e-01,2.798168e-01,2.681475e-01,2.602101e-01,2.411267e-01,2.176163e-01,2.042211e-01,1.871596e-01,1.696148e-01,1.560562e-01,1.363303e-01,1.205850e-01,1.081402e-01,9.871396e-02,9.232356e-02,8.140290e-02
3.655000e+03,1.383566e-04,4.143217e-04,1.356734e-03,8.607250e-03,2.617082e-02,5.029038e-02,7.261883e-02,9.165231e-02,1.187261e-01,1.320978e-01,1.530469e-01,1.680102e-01,1.895602e-01,1.987618e-01,2.200068e-01,2.362779e-01,2.483378e-01,2.649516e-01,2.752616e-01,2.932994e-01,2.944591e-01,2.974934e-01,2.937308e-01,2.986951e-01,2.882469e-01,2.774255e-01,2.678207e-01,2.474466e-01,2.282524e-01,2.142569e-01,1.930988e-01,1.739320e-01,1.562295e-01,1.376302e-01,1.226283e-01,1.128519e-01,1.015976e-01,9.135861e-02,8.292235e-02
3.665000e+03,5.652851e-05,3.335522e-04,1.308336e-03,8.117780e-03,2.532163e-02,5.130132e-02,7.367115e-02,9.374028e-02,1.182849e-01,1.420808e-01,1.580281e-01,1.789895e-01,1.970355e-01,2.103785e-01,2.256185e-01,2.400480e-01,2.606909e-01,2.727394e-01,2.843497e-01,2.927647e-01,3.000962e-01,3.023728e-01,3.067029e-01,3.035650e-01,2.986121e-01,2.882769e-01,2.710012e-01,2.629294e-01,2.400252e-01,2.228536e-01,2.092170e-01,1.840923e-01,1.642002e-01,1.444271e-01,1.279334e-01,1.150949e-01,1.060291e-01,9.520781e-02,8.320974e-02
3.675000e+03,6.918958e-05,4.371135e-04,1.325123e-03,9.315165e-03,2.675427e-02,5.139124e-02,7.646194e-02,9.798723e-02,1.217910e-01,1.400381e-01,1.597391e-01,1.847279e-01,2.007550e-01,2.186609e-01,2.326624e-01,2.473083e-01,2.665589e-01,2.833176e-01,2.990448e-01,3.125394e-01,3.097328e-01,3.160621e-01,3.145581e-01,3.184728e-01,3.122672e-01,2.985766e-01,2.849054e-01,2.731040e-01,2.593680e-01,2.336685e-01,2.133849e-01,1.965522e-01,1.765289e-01,1.565247e-01,1.368935e-01,1.230958e-01,1.103271e-01,9.984504e-02,9.133083e-02
3.685000e+03,1.906250e-04,5.375788e-04,1.758052e-03,1.001520e-02,2.923718e-02,5.362320e-02,8.049749e-02,1.006281e-01,1.253967e-01,1.461063e-01,1.670997e-01,1.867958e-01,2.095590e-01,2.259929e-01,2.450486e-01,2.688746e-01,2.845090e-01,2.916208e-01,3.049620e-01,3.168451e-01,3.294913e-01,3.285538e-01,3.366147e-01,3.241699e-01,3.266592e-01,3.149589e-01,3.031476e-01,2.900036e-01,2.744745e-01,2.519862e-01,2.318970e-01,2.111226e-01,1.929844e-01,1.739286e-01,1.541915e-01,1.341589e-01,1.211394e-01,1.099746e-01,9.689071e-02
3.695000e+03,2.320252e-04,5.619422e-04,2.273683e-03,9.383569e-03,3.072786e-02,5.602723e-02,8.492523e-02,1.067741e-01,1.297610e-01,1.511916e-01,1.733441e-01,1.955927e-01,2.202754e-01,2.370748e-01,2.560434e-01,2.794087e-01,2.877827e-01,3.045912e-01,3.220459e-01,3.313540e-01,3.369822e-01,3.429149e-01,3.433836e-01,3.435817e-01,3.429890e-01,3.367381e-01,3.260826e-01,3.114647e-01,2.947674e-01,2.760286e-01,2.598630e-01,2.400883e-01,2.205354e-01,1.944547e-01,1.729343e-01,1.518136e-01,1.358323e-01,1.191613e-01,1.099965e-01
3.705000e+03,7.164673e-05,5.278601e-04,2.887534e-03,1.078930e-02,3.292471e-02,5.864205e-02,8.482940e-02,1.095023e-01,1.331969e-01,1.595309e-01,1.828868e-01,2.072634e-01,2.286269e-01,2.478284e-01,2.692394e-01,2.859004e-01,3.104746e-01,3.201726e-01,3.406089e-01,3.554176e-01,3.573522e-01,3.602132e-01,3.673913e-01,3.679696e-01,3.624336e-01,3.625891e-01,3.564697e-01,3.452155e-01,3.232316e-01,3.062905e-01,2.871084e-01,2.711381e-01,2.477916e-01,2.251448e-01,1.992043e-01,1.793774e-01,1.625730e-01,1.442151e-01,1.285241e-01
3.715000e+03,5.489985e-05,4.053198e-04,3.076666e-03,1.165322e-02,3.348540e-02,6.239829e-02,8.429395e-02,1.144040e-01,1.416989e-01,1.674081e-01,1.869372e-01,2.109272e-01,2.355830e-01,2.553296e-01,2.816685e-01,3.033528e-01,3.223495e-01,3.354472e-01,3.594658e-01,3.667378e-01,3.742299e-01,3.886490e-01,3.863422e-01,3.906415e-01,3.901247e-01,3.825499e-01,3.785472e-01,3.690446e-01,3.562392e-01,3.368688e-01,3.194483e-01,2.995174e-01,2.812254e-01,2.551494e-01,2.346736e-01,2.082152e-01,1.923030e-01,1.712598e-01,1.570575e-01
3.725000e+03,3.420244e-04,7.955787e-04,2.870444e-03,1.309286e-02,3.716113e-02,6.751038e-02,9.276013e-02,1.227059e-01,1.505650e-01,1.750940e-01,1.979362e-01,2.176104e-01,2.450386e-01,2.698708e-01,2.949252e-01,3.163355e-01,3.346797e-01,3.515213e-01,3.719171e-01,3.802866e-01,4.043968e-01,4.066751e-01,4.097152e-01,4.134099e-01,4.155222e-01,4.085764e-01,4.057305e-01,4.017252e-01,3.844247e-01,3.718063e-01,3.541439e-01,3.317144e-01,3.176719e-01,2.945923e-01,2.677139e-01,2.455946e-01,2.258776e-01,2.049141e-01,1.918957e-01
3.735000e+03,3.308386e-04,6.621676e-04,2.798895e-03,1.285107e-02,3.763534e-02,7.001733e-02,9.878581e-02,1.293630e-01,1.573938e-01,1.857349e-01,2.105875e-01,2.305949e-01,2.627261e-01,2.805554e-01,2.980416e-01,3.245398e-01,3.496074e-01,3.701418e-01,3.892512e-01,4.009092e-01,4.124399e-01,4.229692e-01,4.326763e-01,4.409123e-01,4.388425e-01,4.425781e-01,4.373152e-01,4.290009e-01,4.180068e-01,4.070958e-01,3.878604e-01,3.702551e-01,3.456970e-01,3.287785e-01,3.045810e-01,2.846941e-01,2.672485e-01,2.418109e-01,2.240529e-01
3.745000e+03,3.208428e-04,7.196553e-04,3.192927e-03,1.388918e-02,4.032875e-02,7.181563e-02,1.035628e-01,1.385547e-01,1.661144e-01,1.969804e-01,2.254904e-01,2.548499e-01,2.761979e-01,3.029319e-01,3.174185e-01,3.451636e-01,3.699569e-01,3.837979e-01,4.093950e-01,4.218997e-01,4.386343e-01,4.439669e-01,4.505918e-01,4.609306e-01,4.574544e-01,4.599349e-01,4.629107e-01,4.522047e-01,4.435823e-01,4.303258e-01,4.176779e-01,4.039514e-01,3.824490e-01,3.616517e-01,3.432588e-01,3.145069e-01,2.915458e-01,2.751015e-01,2.576898e-01
3.755000e+03,1.417659e-04,9.086859e-04,3.269450e-03,1.243385e-02,3.957545e-02,7.636006e-02,1.106893e-01,1.411874e-01,1.755711e-01,2.055700e-01,2.343923e-01,2.700059e-01,2.929706e-01,3.198339e-01,3.470576e-01,3.700841e-01,3.955654e-01,4.065745e-01,4.266306e-01,4.442438e-01,4.567533e-01,4.712982e-01,4.835413e-01,4.795483e-01,4.885793e-01,4.827325e-01,4.771610e-01,4.792772e-01,4.693771e-01,4.516014e-01,4.353794e-01,4.190325e-01,3.989590e-01,3.796016e-01,3.544797e-01,3.309672e-01,3.150937e-01,2.928309e-01,2.743255e-01
3.765000e+03,1.525415e-04,4.772952e-04,2.954545e-03,1.310810e-02,3.881388e-02,7.703498e-02,1.148463e-01,1.435096e-01,1.819192e-01,2.151458e-01,2.517021e-01,2.829871e-01,3.154606e-01,3.432389e-01,3.686767e-01,3.972966e-01,4.114413e-01,4.314696e-01,4.527382e-01,4.657289e-01,4.829841e-01,4.907458e-01,5.030625e-01,5.057634e-01,5.127197e-01,5.151155e-01,5.072209e-01,5.008028e-01,4.858754e-01,4.726299e-01,4.508422e-01,4.333015e-01,4.049702e-01,3.825096e-01,3.580426e-01,3.373900e-01,3.141996e-01,2.923513e-01,2.795403e-01
