Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.883214e-02,3.157643e-02,3.973245e-02,3.509983e-02,2.488011e-02,1.426569e-02,8.419720e-03,6.374578e-03,5.066906e-03,4.551793e-03,4.406390e-03,3.766639e-03,3.966607e-03,4.393797e-03,4.696351e-03,5.397043e-03,5.534805e-03,5.764385e-03,6.010989e-03,5.591564e-03,5.626172e-03,5.747784e-03,5.419929e-03,5.738884e-03,5.863379e-03,5.175906e-03,4.880232e-03,5.074175e-03,4.354185e-03,4.202428e-03,3.557631e-03,3.479973e-03,3.294458e-03,2.834546e-03,2.934557e-03,2.299953e-03,2.238964e-03,1.743694e-03,1.690969e-03
3.515000e+03,1.788194e-02,3.170599e-02,3.896289e-02,3.411733e-02,2.398420e-02,1.428811e-02,8.676604e-03,6.271479e-03,4.881768e-03,4.151246e-03,3.660356e-03,3.939707e-03,4.386950e-03,4.644567e-03,4.932103e-03,4.921010e-03,5.200412e-03,5.498473e-03,5.982716e-03,5.828555e-03,6.131264e-03,5.804764e-03,5.461398e-03,5.394673e-03,5.641393e-03,5.434082e-03,4.410975e-03,4.615753e-03,4.322600e-03,3.987451e-03,3.454927e-03,3.599649e-03,2.977136e-03,3.141947e-03,2.736664e-03,2.381645e-03,2.176830e-03,2.080764e-03,1.925852e-03
3.525000e+03,1.907107e-02,3.243477e-02,3.847023e-02,3.354252e-02,2.255832e-02,1.377647e-02,8.366523e-03,6.637950e-03,5.204236e-03,5.136682e-03,4.114431e-03,4.541760e-03,4.302110e-03,4.650267e-03,4.990324e-03,5.249035e-03,5.652401e-03,6.154101e-03,5.945118e-03,6.235921e-03,5.736838e-03,5.885840e-03,5.466310e-03,5.487839e-03,5.425622e-03,5.644626e-03,4.665578e-03,4.622897e-03,4.384731e-03,4.362979e-03,4.066175e-03,3.696808e-03,3.506244e-03,2.964036e-03,2.622073e-03,2.166757e-03,2.261560e-03,2.304435e-03,2.164100e-03
3.535000e+03,1.747930e-02,3.172783e-02,4.010849e-02,3.253330e-02,2.185412e-02,1.460863e-02,8.875052e-03,6.360095e-03,5.091530e-03,4.784800e-03,4.288362e-03,4.059749e-03,4.546194e-03,5.152740e-03,5.066217e-03,5.558570e-03,5.956759e-03,6.372421e-03,6.117385e-03,6.073893e-03,6.452621e-03,5.360528e-03,5.994475e-03,5.838020e-03,5.337240e-03,5.732243e-03,4.802975e-03,4.836237e-03,4.698252e-03,3.951073e-03,3.617665e-03,3.310566e-03,3.290779e-03,2.985480e-03,2.618196e-03,2.299598e-03,2.238365e-03,2.071931e-03,1.880408e-03
3.545000e+03,1.725713e-02,3.039366e-02,3.940465e-02,3.339804e-02,2.174794e-02,1.387711e-02,9.209434e-03,6.864508e-03,4.760085e-03,4.811731e-03,4.258350e-03,4.025141e-03,4.635854e-03,4.887360e-03,5.235437e-03,5.421540e-03,5.515115e-03,6.003038e-03,6.508495e-03,6.036101e-03,5.897457e-03,6.148883e-03,6.188862e-03,5.688923e-03,5.093101e-03,5.466226e-03,4.769824e-03,4.495217e-03,3.986273e-03,3.996247e-03,3.710179e-03,3.507468e-03,3.307262e-03,3.141396e-03,2.779916e-03,2.609465e-03,2.121656e-03,1.944420e-03,2.091058e-03
3.555000e+03,1.856710e-02,3.141440e-02,3.807071e-02,3.274655e-02,2.182996e-02,1.479499e-02,9.584430e-03,6.633786e-03,5.424785e-03,4.672212e-03,4.858645e-03,4.792502e-03,4.522987e-03,5.287198e-03,4.932983e-03,6.066138e-03,5.686849e-03,6.513582e-03,6.952011e-03,6.113647e-03,6.796207e-03,6.399043e-03,5.640943e-03,6.258919e-03,5.490360e-03,5.641489e-03,4.719661e-03,4.889420e-03,4.178846e-03,4.443572e-03,3.893056e-03,3.418139e-03,3.199462e-03,2.946262e-03,2.797361e-03,2.823043e-03,2.585799e-03,2.186828e-03,2.065824e-03
3.565000e+03,1.781792e-02,3.204410e-02,3.831954e-02,3.292002e-02,2.177112e-02,1.527197e-02,9.527655e-03,7.624094e-03,5.835474e-03,5.095300e-03,4.842215e-03,4.943014e-03,5.166969e-03,5.493855e-03,5.511041e-03,6.407741e-03,6.885937e-03,6.847830e-03,6.611648e-03,6.940975e-03,7.569697e-03,6.505311e-03,6.390837e-03,6.071523e-03,6.077124e-03,5.425387e-03,4.832203e-03,5.267127e-03,4.953447e-03,4.285923e-03,3.932515e-03,3.915543e-03,3.439675e-03,2.751196e-03,2.630877e-03,2.615120e-03,2.736067e-03,2.060895e-03,1.700081e-03
3.575000e+03,1.762263e-02,3.169892e-02,3.790735e-02,3.117973e-02,2.142137e-02,1.466261e-02,1.019562e-02,7.405042e-03,5.989721e-03,5.257266e-03,4.336899e-03,5.056942e-03,5.326857e-03,5.244799e-03,6.061319e-03,6.607748e-03,7.050771e-03,6.854216e-03,6.519998e-03,6.496758e-03,7.121781e-03,7.007990e-03,6.253452e-03,6.579383e-03,5.906190e-03,5.606594e-03,4.901284e-03,5.044415e-03,5.038030e-03,4.416906e-03,4.019384e-03,3.730498e-03,3.053207e-03,2.884227e-03,3.010628e-03,2.832143e-03,2.306569e-03,2.226282e-03,2.074301e-03
3.585000e+03,1.820704e-02,3.182592e-02,3.713621e-02,3.211435e-02,2.048220e-02,1.382066e-02,9.882187e-03,7.417298e-03,5.796139e-03,5.407124e-03,4.683591e-03,5.093971e-03,4.989452e-03,5.602663e-03,6.308186e-03,6.072940e-03,7.005474e-03,6.881506e-03,6.863744e-03,6.710882e-03,6.838979e-03,6.654519e-03,6.184820e-03,6.117020e-03,5.908227e-03,5.469939e-03,4.741986e-03,5.585169e-03,4.973001e-03,4.555609e-03,4.064036e-03,3.560265e-03,3.387930e-03,3.256369e-03,2.699266e-03,3.040086e-03,2.898713e-03,2.329927e-03,1.928535e-03
