Wavelength,0.750,1.250,1.750,2.250,2.750,3.250,3.750,4.250,4.750,5.250,5.750,6.250,6.750,7.250,7.750,8.250,8.750,9.250,9.750,10.250,10.750,11.250,11.750,12.250,12.750,13.250,13.750,14.250,14.750,15.250,15.750,16.250,16.750,17.250,17.750,18.250,18.750,19.250,19.750
3.505000e+03,1.766118e-05,3.854826e-04,2.030077e-03,6.346342e-03,2.120331e-02,5.091652e-02,9.014700e-02,1.315429e-01,1.695097e-01,2.121551e-01,2.545072e-01,2.888705e-01,3.292912e-01,3.722916e-01,4.065978e-01,4.471529e-01,4.862327e-01,5.315849e-01,5.716772e-01,5.995505e-01,6.273216e-01,6.580998e-01,6.775788e-01,6.917969e-01,6.880336e-01,6.854285e-01,6.825085e-01,6.560016e-01,6.289891e-01,5.907668e-01,5.569277e-01,5.136874e-01,4.618695e-01,4.073530e-01,3.509011e-01,2.959788e-01,2.437308e-01,1.914202e-01,1.532772e-01
3.515000e+03,5.622060e-06,4.646652e-04,2.247986e-03,7.438901e-03,2.354729e-02,4.823229e-02,8.505643e-02,1.265173e-01,1.682138e-01,2.121713e-01,2.489895e-01,2.846758e-01,3.272153e-01,3.732819e-01,4.081409e-01,4.387332e-01,4.705867e-01,5.172873e-01,5.477996e-01,5.910095e-01,6.110750e-01,6.441919e-01,6.658314e-01,6.845555e-01,6.894607e-01,6.847841e-01,6.866938e-01,6.655438e-01,6.430046e-01,6.079629e-01,5.796528e-01,5.341582e-01,4.934545e-01,4.433758e-01,3.819218e-01,3.274658e-01,2.761808e-01,2.136845e-01,1.676882e-01
3.525000e+03,9.479276e-06,3.558020e-04,2.346121e-03,8.653093e-03,2.211066e-02,4.785517e-02,8.400648e-02,1.246079e-01,1.643801e-01,2.055137e-01,2.508787e-01,2.895366e-01,3.334932e-01,3.781908e-01,4.085206e-01,4.324202e-01,4.660453e-01,5.085486e-01,5.321440e-01,5.691129e-01,5.977715e-01,6.323454e-01,6.486424e-01,6.675577e-01,6.822514e-01,6.852081e-01,6.869136e-01,6.790971e-01,6.578223e-01,6.221684e-01,5.955011e-01,5.543254e-01,5.108725e-01,4.677384e-01,4.087297e-01,3.543157e-01,2.990317e-01,2.361123e-01,1.897137e-01
3.535000e+03,2.011686e-05,2.280679e-04,2.076759e-03,8.180973e-03,2.263135e-02,4.852716e-02,8.103415e-02,1.212606e-01,1.609700e-01,2.003463e-01,2.444512e-01,2.825097e-01,3.271696e-01,3.682067e-01,4.041934e-01,4.320940e-01,4.668919e-01,4.959153e-01,5.257266e-01,5.513646e-01,5.809166e-01,6.185311e-01,6.319510e-01,6.490287e-01,6.695276e-01,6.762321e-01,6.775201e-01,6.741511e-01,6.545492e-01,6.353033e-01,6.055424e-01,5.671193e-01,5.236770e-01,4.834515e-01,4.273095e-01,3.782979e-01,3.210155e-01,2.573897e-01,2.044853e-01
3.545000e+03,3.068619e-05,3.217477e-04,2.033090e-03,7.422378e-03,2.134739e-02,4.394175e-02,7.828151e-02,1.143802e-01,1.455589e-01,1.808503e-01,2.203315e-01,2.535333e-01,2.934463e-01,3.296712e-01,3.566802e-01,3.872139e-01,4.044515e-01,4.407389e-01,4.649576e-01,4.864344e-01,5.092889e-01,5.316742e-01,5.553868e-01,5.684753e-01,5.786664e-01,5.816749e-01,5.940792e-01,5.837543e-01,5.706016e-01,5.524408e-01,5.330220e-01,5.067914e-01,4.754750e-01,4.394345e-01,3.895884e-01,3.496006e-01,3.026314e-01,2.454485e-01,1.970822e-01
3.555000e+03,3.371790e-05,3.092453e-04,1.673272e-03,7.022197e-03,2.086904e-02,4.009508e-02,6.768087e-02,1.016173e-01,1.328351e-01,1.616950e-01,1.931543e-01,2.226745e-01,2.498584e-01,2.770526e-01,3.030925e-01,3.198077e-01,3.466423e-01,3.728636e-01,3.910619e-01,4.075320e-01,4.290917e-01,4.488267e-01,4.555592e-01,4.756700e-01,4.790263e-01,4.755831e-01,4.903611e-01,4.815272e-01,4.717520e-01,4.607976e-01,4.409790e-01,4.250154e-01,3.961485e-01,3.712923e-01,3.380252e-01,3.015182e-01,2.673015e-01,2.208571e-01,1.841574e-01
3.565000e+03,3.722992e-05,2.276432e-04,1.618852e-03,6.432710e-03,1.728158e-02,3.571241e-02,6.213255e-02,8.864488e-02,1.165610e-01,1.429468e-01,1.688425e-01,1.891474e-01,2.185736e-01,2.381098e-01,2.605104e-01,2.748156e-01,2.942855e-01,3.083453e-01,3.267130e-01,3.425852e-01,3.613982e-01,3.753626e-01,3.831145e-01,4.052646e-01,4.080319e-01,4.087700e-01,4.142232e-01,4.139482e-01,4.042026e-01,3.940565e-01,3.776698e-01,3.641573e-01,3.433560e-01,3.199157e-01,2.898108e-01,2.674430e-01,2.346291e-01,2.039891e-01,1.757495e-01
3.575000e+03,1.631067e-05,2.737563e-04,1.537375e-03,5.801128e-03,1.630106e-02,3.228415e-02,5.564097e-02,8.019057e-02,1.026760e-01,1.169257e-01,1.435227e-01,1.598668e-01,1.815514e-01,1.949027e-01,2.124873e-01,2.201575e-01,2.326963e-01,2.477862e-01,2.586393e-01,2.702806e-01,2.834440e-01,2.942795e-01,3.052938e-01,3.171082e-01,3.184400e-01,3.258250e-01,3.362660e-01,3.342380e-01,3.324853e-01,3.200901e-01,3.078751e-01,2.997666e-01,2.812037e-01,2.673461e-01,2.444042e-01,2.215747e-01,1.997825e-01,1.719269e-01,1.498675e-01
3.585000e+03,1.046755e-05,2.875912e-04,1.530088e-03,4.823975e-03,1.532254e-02,2.977860e-02,4.824978e-02,6.749401e-02,8.752345e-02,1.002714e-01,1.182147e-01,1.315938e-01,1.445036e-01,1.628623e-01,1.739338e-01,1.805921e-01,1.907334e-01,1.986453e-01,2.064159e-01,2.156661e-01,2.220730e-01,2.319449e-01,2.448200e-01,2.497337e-01,2.544862e-01,2.572928e-01,2.635704e-01,2.627574e-01,2.610244e-01,2.528874e-01,2.487167e-01,2.359734e-01,2.267137e-01,2.108179e-01,1.925908e-01,1.766598e-01,1.633552e-01,1.427706e-01,1.225393e-01
